0.992056207,-0.412963754,-0.481532531,0.01259934,-0.007856198,0.01022742,3
1.310918305,-0.450593526,-0.430526836,0.01173706,-0.008983733,0.009644044,3
1.676408661,-0.524227132,-0.39405791,0.0121584,-0.008600599,0.008617808,3
2.054032111,-0.574103695,-0.443282874,0.014615457,-0.00692044,0.007616599,3
2.247772481,-0.490912187,-0.52022964,0.014857586,-0.004337963,0.007697705,3
2.173851621,-0.352015826,-0.587367144,0.013007503,-0.003690377,0.006911504,3
1.953102028,-0.259813902,-0.560605711,0.011498596,-0.005916335,0.00430194,3
1.863768565,-0.244899838,-0.465900996,0.01140906,-0.006529486,0.001326625,3
1.852555868,-0.273184625,-0.361115162,0.012854524,-0.00497651,-0.001693929,3
1.882617,-0.326184171,-0.292681599,0.014449284,-0.003226224,-0.004335921,3
1.88401656,-0.386604906,-0.280291741,0.014996218,-0.001536117,-0.006534757,3
1.833309438,-0.410049711,-0.272457975,0.014612315,-0.000567982,-0.008423552,3
1.779005675,-0.403585526,-0.242660236,0.014031644,-0.000496738,-0.010095473,3
1.714531874,-0.387302086,-0.194894893,0.013469928,-0.00044642,-0.011333261,3
1.616879362,-0.366067719,-0.158757374,0.0127216,-3.84E-05,-0.012258634,3
1.47575329,-0.352032345,-0.146748992,0.012076649,-2.96E-05,-0.013107911,3
1.335892175,-0.332180816,-0.130927891,0.011565285,-5.04E-05,-0.013718497,3
1.193624122,-0.314935681,-0.106035802,0.011260445,-2.71E-05,-0.014012899,3
1.057676883,-0.282311187,-0.085459867,0.01111759,0.000507891,-0.01418176,3
0.916095609,-0.236093365,-0.090033396,0.010912985,0.001442026,-0.014387028,3
0.779300169,-0.183641305,-0.107416294,0.010613836,0.002098305,-0.014703352,3
0.65142745,-0.136461891,-0.110606782,0.00995192,0.002525142,-0.01490403,3
0.541875258,-0.102311493,-0.10531058,0.008880148,0.003500363,-0.01500868,3
0.434496286,-0.064363264,-0.100374338,0.007170842,0.003979333,-0.015233932,3
0.324186343,-0.024666731,-0.083820673,0.005226423,0.003793089,-0.015525507,3
0.231124696,0.019013425,-0.071865928,0.003143547,0.003593389,-0.015772122,3
0.150648794,0.071394309,-0.048698791,0.001112229,0.003950954,-0.015971054,3
0.085661872,0.118395069,-0.033888331,-0.000670259,0.004091558,-0.016175048,3
0.020849526,0.145637399,-0.023687396,-0.001722657,0.004027714,-0.016582199,3
-0.029758378,0.15459479,-0.047721189,-0.002201593,0.003866445,-0.01720015,3
-0.079063697,0.13547348,-0.056821952,-0.003837909,0.003446153,-0.018096185,3
-0.099565295,0.054632826,-0.040550137,-0.004581018,0.003502841,-0.01818654,3
-0.094318447,-0.022926178,-0.047307184,-0.005002375,0.003848451,-0.017780646,3
-0.070157087,-0.08034548,-0.063884711,-0.005820219,0.00389725,-0.016978685,3
-0.026429923,-0.125569282,-0.055215797,-0.006624258,0.004078992,-0.015706672,3
0.023148884,-0.136371136,-0.073805938,-0.007377559,0.004776076,-0.014183383,3
0.101579133,-0.086897462,-0.213981839,-0.008253208,0.005088734,-0.012496854,3
0.214011309,0.010291588,-0.472868717,-0.009473542,0.004399225,-0.01078809,3
0.334493329,0.110381119,-0.63341865,-0.009864583,0.00017188,-0.009009163,3
0.555944589,0.211176294,-0.597755707,-0.005576222,-0.006096976,-0.00751921,3
1.003787634,0.193892818,-0.526734308,0.002580155,-0.010890401,-0.006265924,3
1.426230262,0.049376087,-0.492087512,0.0067073,-0.010923649,-0.004252233,3
1.802338311,-0.029588494,-0.461296365,0.002896706,-0.008822063,-0.003271393,3
2.179806968,0.092878302,-0.456269674,-0.006143332,-0.007022262,-0.004147042,3
2.390152193,0.275102201,-0.475440441,-0.01732536,-0.003167877,-0.003514238,3
2.131671264,0.426778767,-0.44416085,-0.023593239,0.002423372,-0.002586107,3
1.922039942,0.465990017,-0.401432701,-0.025362112,0.005851949,-0.002795215,3
1.77053479,0.392001958,-0.436844896,-0.024554566,0.008299617,-0.002730009,3
1.716433033,0.295051215,-0.547182371,-0.022454045,0.007998861,-0.002302089,3
1.794211173,0.200624576,-0.633507263,-0.022561383,0.007114224,-0.001800988,3
1.877415631,0.11808222,-0.631840333,-0.022883012,0.005960142,-0.000769202,3
1.925925877,0.076861517,-0.568458852,-0.023858825,0.005007995,0.00059212,3
1.94322526,0.075413113,-0.450482683,-0.023776777,0.004692492,0.002038771,3
1.931713786,0.126213539,-0.330063783,-0.022024781,0.005747806,0.003086859,3
1.858121071,0.170395599,-0.271579184,-0.019914695,0.008064503,0.003877773,3
1.760670871,0.171397572,-0.287365716,-0.018928759,0.008898299,0.004507924,3
1.636668485,0.151856342,-0.38825032,-0.019005239,0.009143047,0.005449686,3
1.501801431,0.122706123,-0.459400101,-0.020480968,0.006477475,0.007168957,3
1.402644124,0.060621313,-0.405120607,-0.022976876,0.003850266,0.009332694,3
1.296725181,0.036251931,-0.286872173,-0.024478679,0.002935207,0.011081287,3
1.132726058,0.013227351,-0.186268705,-0.023827549,0.00229242,0.012141365,3
0.966279107,-0.028015377,-0.146936212,-0.021939888,0.00141047,0.012612081,3
0.8361417,-0.090676429,-0.122246435,-0.020661068,0.002134276,0.013206139,3
0.698615225,-0.14991572,-0.08255184,-0.019510791,0.0041805,0.014014331,3
0.534319977,-0.131187205,-0.049584823,-0.017790263,0.00705977,0.01454519,3
0.341486746,-0.124258437,-0.024631041,-0.015272591,0.009180781,0.014812976,3
0.133555597,-0.114652506,0.00591568,-0.010989274,0.009298573,0.015103713,3
-0.045190763,-0.079019033,-0.04210449,-0.008849535,0.00883079,0.015102072,3
-0.203039162,-0.032172556,-0.084371217,-0.006165655,0.007346126,0.014907224,3
-0.331098387,-0.041103231,-0.115904412,-0.00448588,0.005397989,0.014476738,3
-0.387175947,-0.040535555,-0.121395584,-0.003803439,0.004052166,0.013762549,3
-0.414655259,-0.038576986,-0.136496459,-0.0028045,0.002721265,0.012836984,3
-0.385989813,-0.054019874,-0.13912284,-0.001030879,0.000894377,0.011862113,3
-0.299726104,-0.09774347,-0.117101763,0.000753092,-6.02E-05,0.011085546,3
-0.197509037,-0.14506799,-0.122316897,0.002319857,-1.05E-06,0.010596243,3
-0.094259712,-0.186016937,-0.111957294,0.003505948,-0.000292639,0.010139054,3
0.009590635,-0.20548383,-0.072092611,0.005059291,-0.000527055,0.009696037,3
0.081407718,-0.198913186,-0.034439487,0.006716027,-0.000458987,0.009306759,3
0.127858647,-0.16943676,-0.006698618,0.008024116,8.22E-05,0.008973157,3
0.13846135,-0.132739111,0.007329822,0.009341002,0.001317846,0.008606027,3
0.124199905,-0.101162578,-0.000403706,0.010650924,0.002914944,0.008131908,3
0.128969424,-0.117767739,-0.095823344,0.012937218,0.003186919,0.007472488,3
0.178763288,-0.209340702,-0.286336924,0.015442115,0.001373574,0.006730408,3
0.406571765,-0.363011018,-0.341931852,0.016974828,-0.001539223,0.00608544,3
0.837680859,-0.518043572,-0.265200247,0.01917506,-0.003030188,0.007589198,3
1.436758424,-0.525690118,-0.247979177,0.022912019,-0.003650775,0.011657979,3
2.414217801,-0.448920681,-0.39751281,0.030879988,-0.010703249,0.013520525,3
3.43666665,-0.420759281,-0.755485716,0.035321747,-0.013855192,0.01068892,3
3.715943875,-0.276111924,-1.208115717,0.02830088,-0.015510793,0.002844066,3
3.176834597,-0.401536916,-0.975189183,0.016974845,-0.019332995,-0.001363573,3
2.198476748,-0.483872372,-0.487373772,0.005972778,-0.01009556,-0.002678766,3
2.210822044,-0.499153126,-0.108114188,0.013931078,-0.007064831,-0.004930381,3
2.395918688,-0.445694911,-0.040060877,0.027834825,-0.00489214,-0.00818734,3
2.392691388,-0.404103338,-0.223751638,0.032189579,-0.003355622,-0.010714733,3
2.271082684,-0.313016677,-0.297162334,0.029084219,-0.002143596,-0.012197164,3
2.120737051,-0.208795664,-0.280423284,0.02417089,-0.002109248,-0.013520647,3
1.935453289,-0.12469355,-0.288126322,0.021236451,-0.002943934,-0.015561146,3
1.745949432,-0.041539771,-0.226271459,0.019366906,-0.00292861,-0.018348559,3
1.574566748,-0.01705455,-0.169289003,0.018811735,-0.00249699,-0.020623177,3
1.364337669,-0.063566254,-0.142545212,0.018174079,-0.002253238,-0.021625764,3
1.151226668,-0.104183284,-0.147211637,0.01573732,-0.001983008,-0.022281624,3
0.956368791,-0.106522615,-0.130113341,0.012712053,-0.001788142,-0.022072481,3
0.776122529,-0.089953144,-0.06891854,0.010760478,-0.001701888,-0.021607839,3
0.627948688,-0.060958737,-0.007590462,0.010234558,-0.001182234,-0.021199834,3
0.48063926,-0.043760306,0.022143443,0.009895039,-0.000131545,-0.020444892,3
0.306826694,-0.022387767,0.049217317,0.009118036,0.000830096,-0.019059798,3
0.139709177,-0.004454732,0.05864908,0.007611171,0.001341024,-0.017425263,3
0.024711905,0.004413026,0.045095522,0.005430016,0.001789137,-0.015807482,3
-0.077518113,0.022291506,0.016228886,0.003585779,0.00207661,-0.014372176,3
-0.175531502,0.036530722,-0.023001535,0.002016676,0.002489974,-0.013360495,3
-0.253358894,0.042552962,-0.093112531,0.000693053,0.002759034,-0.012864351,3
-0.282722948,0.057296222,-0.16902041,-0.000506529,0.002674263,-0.013103635,3
-0.319506253,0.060913258,-0.177027323,-0.002284496,0.001862162,-0.013231324,3
-0.284547934,0.062931072,-0.122825328,-0.003439398,0.000868127,-0.012790384,3
-0.243541678,0.077951492,-0.15341763,-0.005194554,-0.00032964,-0.0118622,3
-0.188810042,0.099254485,-0.162429576,-0.007513852,-0.001387729,-0.010578057,3
-0.124549566,0.109204366,-0.125121729,-0.009661759,-0.001452638,-0.008887059,3
-0.073101008,0.118386503,-0.106499977,-0.012031846,-0.001159684,-0.007167299,3
-0.034608658,0.141332667,-0.072282278,-0.014281575,-0.000982324,-0.005356957,3
0.040397893,0.12638169,-0.011093391,-0.016859182,-0.000129643,-0.003683605,3
0.119665635,0.120456629,0.039731815,-0.019380049,0.001220334,-0.00208785,3
0.214258182,0.125362178,0.069619901,-0.021417616,0.002566384,-0.000611511,3
0.435298292,0.163285934,-0.120472333,-0.022841822,0.00342006,0.001185829,3
0.665502695,0.348316907,-0.451086865,-0.021472367,0.001820954,0.004106254,3
1.139372875,0.607064696,-0.670688054,-0.016250673,-0.007730866,0.006155776,3
2.067008306,0.484078355,-0.492564535,-0.00602938,-0.017267729,0.010814549,3
2.776525317,0.058078855,-0.387999062,-0.000744261,-0.020286782,0.0118659,3
3.129317249,-0.134361479,-0.797595713,-0.010107551,-0.014286969,0.003074171,3
3.160028042,0.259973895,-1.107873535,-0.037762799,-0.003116652,-0.001517965,3
2.508602836,0.749315312,-0.754369331,-0.049891109,-0.002896374,0.001898552,3
2.486647836,1.01584639,-0.026834036,-0.03168935,-0.007075041,0.002240689,3
2.443359251,0.646241071,0.072875753,-0.017483173,-0.002277445,0.001412984,3
2.498801426,0.260171924,-0.289958141,-0.021277449,0.004278989,0.002852915,3
2.465025365,-0.035599211,-0.661964993,-0.030906674,0.006385427,0.005004435,3
2.291799136,-0.274640066,-0.68270133,-0.038445013,0.005845247,0.00751935,3
2.107212759,-0.334876742,-0.5859374,-0.042621604,0.004782569,0.009648983,3
1.85008326,-0.322140894,-0.459790856,-0.038537708,0.005392893,0.012368555,3
1.634365762,-0.288657289,-0.276114983,-0.030707497,0.004431915,0.015204628,3
1.449582069,-0.176397445,-0.1513111,-0.025219536,0.00490551,0.018317702,3
1.258855776,-0.069361607,-0.19501216,-0.023050319,0.004696367,0.021059178,3
1.042327094,0.033817767,-0.178264137,-0.022297489,0.004081435,0.02199717,3
0.832649784,0.053955326,-0.115099244,-0.021254428,0.003928213,0.021571711,3
0.63288595,0.043489061,-0.053102028,-0.019426143,0.003988217,0.020286049,3
0.488538084,0.045465475,0.016847241,-0.016917162,0.005325,0.018368089,3
0.356180959,0.055536192,0.050432309,-0.014289552,0.008031167,0.01642833,3
0.206456333,0.048029245,0.016613522,-0.012386881,0.010251401,0.014346083,3
0.029158887,0.020852993,-0.038597686,-0.011180282,0.011044077,0.012639343,3
-0.151721638,-0.020246058,-0.092685372,-0.009848649,0.010174851,0.011747654,3
-0.324969485,-0.040716351,-0.147503174,-0.008113896,0.007943657,0.01130373,3
-0.464737703,-0.071815248,-0.161709044,-0.006996187,0.005497752,0.011199115,3
-0.55879857,-0.100345786,-0.171168034,-0.005260737,0.003382116,0.011299646,3
-0.603892053,-0.131664738,-0.187380706,-0.003432626,0.001296884,0.011234684,3
-0.578177767,-0.153103863,-0.202445993,-0.001312208,-0.001191519,0.01108031,3
-0.447577409,-0.192737173,-0.164730464,0.000885947,-0.003274028,0.010714419,3
-0.228460789,-0.237323857,-0.106826286,0.002890928,-0.00364512,0.01066932,3
-0.045322919,-0.264819383,-0.061522028,0.004160219,-0.002439743,0.011158396,3
0.080943441,-0.270399066,-0.022321894,0.005064352,-0.000358979,0.011992943,3
0.171524935,-0.242381139,-0.023189468,0.006367659,0.001215919,0.012745546,3
0.226084239,-0.189609296,-0.048784753,0.007995807,0.002116666,0.01288334,3
0.28304579,-0.21630516,-0.203805071,0.010766063,0.001271385,0.012470604,3
0.415153595,-0.316454753,-0.43636257,0.013302009,-0.002041896,0.011208539,3
0.677983817,-0.535362841,-0.453524496,0.013018079,-0.005309536,0.011673949,3
0.992404236,-0.551345363,-0.540058532,0.014353588,-0.007678436,0.013562535,3
1.540839634,-0.489512729,-0.645804531,0.021877702,-0.014219005,0.014417537,3
2.584213773,-0.336097342,-0.685864796,0.027158702,-0.018446123,0.012504062,3
3.408122244,-0.135837009,-0.756717024,0.027099378,-0.016880458,0.007206814,3
3.602691133,-0.085904871,-0.779709177,0.019040408,-0.015367013,-0.000153275,3
2.589795802,-0.317583477,-0.535377117,0.008301781,-0.009455862,-0.004827947,3
2.339709687,-0.562248882,-0.217004788,0.012582393,-0.00332178,-0.009140778,3
2.526321221,-0.641422708,-0.107346851,0.026575779,0.000356431,-0.012288793,3
2.523547491,-0.625174754,-0.267428123,0.033574707,0.00266442,-0.013934918,3
2.378883207,-0.649774082,-0.353584557,0.032172597,0.004912351,-0.013538589,3
2.202330357,-0.600714209,-0.351108788,0.028746061,0.006520026,-0.011855498,3
2.037381573,-0.417284904,-0.287511434,0.02547041,0.006676757,-0.011145777,3
1.845547358,-0.228263372,-0.242102043,0.023846783,0.006174608,-0.012581817,3
1.650953078,-0.152390368,-0.199470767,0.023905478,0.005222444,-0.01466574,3
1.435247103,-0.153391627,-0.165298547,0.02377032,0.004591909,-0.016291793,3
1.220835352,-0.166369759,-0.166923975,0.022627199,0.00434299,-0.017526753,3
1.034612023,-0.152090775,-0.160284705,0.021698701,0.00438137,-0.018018989,3
0.880625902,-0.109339479,-0.127929823,0.02072671,0.004696943,-0.018012915,3
0.732875141,-0.064941953,-0.086050282,0.019233598,0.004997977,-0.017645314,3
0.572545671,-0.016656045,-0.021366318,0.017478565,0.005545836,-0.017028095,3
0.397795272,0.051656682,0.035211719,0.016234773,0.006455955,-0.016626094,3
0.229759704,0.108995019,0.060726854,0.01589508,0.007334502,-0.016357016,3
0.060829131,0.15001759,0.056646561,0.015469673,0.007877282,-0.016065302,3
-0.101756053,0.170271092,0.022705205,0.013270594,0.007985056,-0.015862146,3
-0.262012002,0.151894072,-0.012653455,0.010001749,0.007490953,-0.015936619,3
-0.412838329,0.126192227,-0.041054896,0.006696235,0.006081582,-0.015936863,3
-0.499941366,0.103201807,-0.07079237,0.00395359,0.004280542,-0.016053294,3
-0.523513942,0.080369239,-0.115533439,0.002186898,0.00231764,-0.015920963,3
-0.486888897,0.060450103,-0.160352516,0.000689754,0.000248884,-0.015415376,3
-0.408532985,0.040862272,-0.163439299,-0.001134586,-0.001183141,-0.014268608,3
-0.322551024,0.068472108,-0.164378967,-0.003108239,-0.002940845,-0.012231669,3
-0.206019589,0.140932123,-0.134745198,-0.005174866,-0.003978583,-0.01043192,3
-0.10161156,0.216293739,-0.082450072,-0.007136669,-0.004542429,-0.008937849,3
-0.007890768,0.266672717,-0.029881458,-0.009364058,-0.004202404,-0.007937077,3
0.055491223,0.27798759,0.017596121,-0.011085075,-0.003137875,-0.00767533,3
0.111322317,0.263506906,0.056880994,-0.012866655,-0.002118673,-0.008008531,3
0.159127633,0.229293796,0.05327487,-0.014802818,-0.001259796,-0.008760733,3
0.237545645,0.196964407,-0.154607741,-0.016230864,-0.00203741,-0.009178512,3
0.42858183,0.209449506,-0.510661745,-0.016888801,-0.005957402,-0.007919397,3
0.705418874,0.36839257,-0.662485558,-0.016441246,-0.013919036,-0.006193563,3
1.377158561,0.362968802,-0.607241413,-0.008074731,-0.021982073,-0.002820051,3
2.090627992,0.003269516,-0.384091203,-0.000122121,-0.031232248,0.001542993,3
2.831546145,-0.181162476,-0.267944507,-0.003422364,-0.027902963,0.001690456,3
3.320131951,0.092327757,-0.408333223,-0.013724536,-0.013848053,-0.002663285,3
2.962525123,0.535922257,-0.55986244,-0.029672814,-0.003390354,-0.001890401,3
2.558022872,0.857128989,-0.374594076,-0.030807208,-0.005817741,0.000452442,3
2.560621415,0.8144505,-0.15320094,-0.017423343,-0.01020953,0.0015228,3
2.659188306,0.623553405,-0.164085085,-0.01788486,-0.005715308,0.003646516,3
2.72622292,0.354398291,-0.339015158,-0.02997507,0.003405085,0.005881672,3
2.646737469,0.073808997,-0.57333901,-0.039474827,0.008467029,0.007784867,3
2.513445366,0.017973008,-0.583185186,-0.045869033,0.009462128,0.008697342,3
2.226212111,-0.078418828,-0.513096725,-0.045219456,0.008340143,0.009975517,3
1.98645307,-0.109700968,-0.4411585,-0.038952031,0.004876066,0.012752021,3
1.781885047,-0.097831675,-0.351756002,-0.034124416,0.002741022,0.016283049,3
1.560257274,-0.044080598,-0.247296885,-0.031905491,0.002873283,0.019228624,3
1.301300036,-0.023846879,-0.270923812,-0.029248297,0.001940492,0.020453199,3
1.0702198,-0.033532552,-0.252433808,-0.026092812,0.001115196,0.020401573,3
0.873354407,-0.058616245,-0.196836432,-0.02329751,0.001114986,0.01947681,3
0.704846201,-0.031744887,-0.136001489,-0.021065234,0.001733723,0.018425406,3
0.553024937,-0.01044842,-0.088719593,-0.019315629,0.003935333,0.017267869,3
0.390528264,-0.024630327,-0.057181912,-0.018521853,0.006275035,0.015947213,3
0.189813239,-0.035594724,0.002927197,-0.017134735,0.008614299,0.014738014,3
0.011940061,-0.056384188,0.006874519,-0.014884499,0.011162271,0.01379983,3
-0.178167672,-0.075152269,-0.051418578,-0.012014707,0.012191299,0.013347266,3
-0.368054942,-0.089631322,-0.102878455,-0.010121304,0.011403213,0.013027626,3
-0.534354137,-0.116557132,-0.153013006,-0.007517918,0.008688877,0.013095834,3
-0.630437611,-0.140287764,-0.220168661,-0.00517333,0.004942319,0.013336131,3
-0.628972075,-0.157314679,-0.254846456,-0.003138329,0.000999707,0.013443695,3
-0.535096695,-0.180785793,-0.234001213,-0.001254037,-0.00199821,0.012925786,3
-0.368827887,-0.19792192,-0.180129198,0.001028557,-0.003659833,0.012265703,3
-0.188139885,-0.208777411,-0.116382761,0.003036786,-0.00364313,0.012011845,3
-0.04988105,-0.210689481,-0.049084244,0.004423275,-0.002754653,0.012163845,3
0.046423294,-0.199931271,0.001028384,0.005102767,-0.001291387,0.01250867,3
0.098451561,-0.181911968,0.030827347,0.005869822,6.37E-05,0.012730973,3
0.134221574,-0.172771334,0.041948474,0.007475298,0.001297164,0.012753994,3
0.14173056,-0.190726191,0.034792819,0.01061511,0.00220943,0.012569268,3
0.140697486,-0.237514646,-0.067641651,0.014966617,0.001464035,0.012175556,3
0.232718818,-0.397296936,-0.314645164,0.01940115,-0.002179689,0.011229832,3
0.499913528,-0.603796607,-0.421851601,0.022080352,-0.007139688,0.010342647,3
0.870130779,-0.688915685,-0.358089664,0.021661246,-0.007289542,0.013005862,3
1.293738535,-0.61872199,-0.403408299,0.025773539,-0.009266512,0.015104289,3
2.24032223,-0.477616005,-0.556330755,0.032609767,-0.015258454,0.014904292,3
3.345756502,-0.385342803,-0.825741002,0.038823278,-0.021767205,0.012664685,3
3.82290201,-0.112829152,-1.089375577,0.034325181,-0.027122434,0.005944818,3
3.572223032,-0.246622241,-0.603864724,0.020329037,-0.025210321,-0.000256389,3
2.796166581,-0.528423264,-0.114382179,0.010941626,-0.007773592,-0.004732513,3
2.662391235,-0.634031805,0.003356804,0.02143383,5.82E-05,-0.008081119,3
2.629957325,-0.512331938,-0.177666481,0.037300461,-0.000407447,-0.011820783,3
2.440986066,-0.386154701,-0.390135571,0.038974441,-0.002349894,-0.014608511,3
2.242548577,-0.304654597,-0.353382042,0.034057133,-0.001980128,-0.015911294,3
2.024438213,-0.235536804,-0.256998261,0.029848883,-0.001015834,-0.016551237,3
1.797843198,-0.159122228,-0.182936681,0.028308612,0.000316655,-0.017964307,3
1.571691046,-0.109831798,-0.121032871,0.02940796,0.001623715,-0.020251736,3
1.338113321,-0.108791687,-0.121509384,0.029893546,0.002333959,-0.022279774,3
1.111579285,-0.134106346,-0.126951813,0.02759376,0.002740691,-0.023166279,3
0.920026513,-0.134647917,-0.106698414,0.024404171,0.00347975,-0.02326386,3
0.759819102,-0.101159519,-0.075326233,0.022044748,0.003981497,-0.022778205,3
0.612458587,-0.051187205,-0.039331882,0.020673477,0.004204551,-0.022358593,3
0.487096205,-0.012558927,0.003890013,0.01982242,0.004184706,-0.021910794,3
0.370997231,0.010892201,0.05577552,0.019302504,0.004270995,-0.021204057,3
0.249314292,0.023631719,0.072839043,0.019025572,0.005082975,-0.020309419,3
0.082075428,0.051007429,0.026585021,0.017752058,0.00593967,-0.019453649,3
-0.072769804,0.03573881,-0.00431136,0.01525718,0.006348129,-0.018687973,3
-0.218981304,0.004748512,-0.034457638,0.012798255,0.006373471,-0.017836253,3
-0.363976995,-0.010096006,-0.092687309,0.010382615,0.005352663,-0.016700253,3
-0.480003569,-0.014683302,-0.154284185,0.007979541,0.003314729,-0.015412427,3
-0.538604416,-0.010585368,-0.178152376,0.005075854,0.00077737,-0.01428552,3
-0.535814575,-0.000204453,-0.183470298,0.001781109,-0.001039134,-0.012391436,3
-0.462136815,0.051983297,-0.195544248,-0.000467207,-0.002878746,-0.010158968,3
-0.331191385,0.127556913,-0.200706969,-0.002009432,-0.004374458,-0.007875955,3
-0.205641682,0.207280468,-0.182180969,-0.00344247,-0.005544003,-0.00637101,3
-0.099764649,0.248666568,-0.090536422,-0.00465214,-0.005840448,-0.005450175,3
0.009133496,0.28117971,0.016666344,-0.005802365,-0.005018816,-0.00495382,3
0.095074261,0.287340223,0.093567426,-0.00743128,-0.002956326,-0.004886555,3
0.178268726,0.265435291,0.111350053,-0.009981206,-0.000838927,-0.005142194,3
0.256063997,0.2415671,0.110442404,-0.013406415,0.000898024,-0.005734105,3
0.331984113,0.224429749,0.106055075,-0.017270661,0.002523606,-0.006705869,3
0.510696109,0.268503108,-0.107819592,-0.018242321,0.003242159,-0.005837323,3
0.684861395,0.455659986,-0.621677229,-0.013684533,0.001047006,-0.004115993,3
1.181888107,0.704938078,-1.030131288,-0.009654568,-0.016240777,-0.002369005,3
1.80647326,0.335785003,-0.769999745,-0.004174915,-0.033458101,-0.001697437,3
2.349113204,-0.089264326,-0.362600072,-0.003220098,-0.03417154,-0.003034325,3
2.818305436,-0.171286933,-0.50215721,-0.014791439,-0.025725472,-0.006391221,3
2.685372477,0.057514238,-0.827396715,-0.02673642,-0.021412677,-0.001584078,3
2.48306129,0.742035965,-0.388800253,-0.033303902,-0.0219028,0.004472179,3
2.864733319,0.863943854,0.384560987,-0.030121294,-0.014682862,0.006897524,3
2.943437973,0.623705547,0.215456247,-0.022637339,-0.006137049,0.007455383,3
2.773061851,0.411710727,-0.319216348,-0.023497752,-0.000982289,0.00690653,3
2.580730729,0.193013312,-0.682223491,-0.02537515,0.000969845,0.006786538,3
2.46527336,0.125256739,-0.930301785,-0.031771869,0.000881688,0.007643425,3
2.384926555,-0.032191625,-0.704379477,-0.039920131,0.001523341,0.010967841,3
2.204930022,-0.077142959,-0.411337613,-0.041888705,0.000136572,0.014716285,3
2.011268782,-0.010435878,-0.188842367,-0.038134467,0.001338929,0.018088802,3
1.769312864,0.0682441,-0.198546089,-0.034386477,0.003506733,0.020617697,3
1.471582345,0.087285261,-0.286904091,-0.032295258,0.00462891,0.021921545,3
1.192310116,0.068074215,-0.330273539,-0.030019925,0.004101628,0.022117318,3
0.951309265,0.056563454,-0.300191401,-0.027613936,0.002566891,0.021229557,3
0.790574559,0.040700035,-0.176411517,-0.026587927,0.001926006,0.019470038,3
0.674724396,0.018400575,-0.041136168,-0.025605586,0.004403867,0.017688127,3
0.501759112,-0.030885165,-0.015195301,-0.024134221,0.007411069,0.016188836,3
0.317192721,-0.044968975,-0.021349798,-0.022927012,0.009992656,0.015472728,3
0.105054121,-0.044518261,-0.048997262,-0.020399321,0.011462956,0.014777563,3
-0.119906798,-0.053807875,-0.093522457,-0.016547728,0.010072923,0.013788677,3
-0.326191105,-0.110620344,-0.084576282,-0.012819688,0.007018126,0.012659641,3
-0.466752765,-0.149680472,-0.084481857,-0.00993581,0.004147461,0.011659829,3
-0.55478874,-0.176251727,-0.113425482,-0.007961023,0.001857851,0.011446148,3
-0.590127617,-0.170411201,-0.161614823,-0.006559506,-0.000368317,0.011646076,3
-0.56124385,-0.151298965,-0.212895025,-0.004649976,-0.002694544,0.01200235,3
-0.47762039,-0.150438835,-0.22102145,-0.002491632,-0.005306499,0.011849808,3
-0.3016602,-0.176544182,-0.185938215,-0.000302658,-0.006753936,0.011221891,3
-0.133690608,-0.207004533,-0.117411348,0.002034827,-0.006747879,0.010787548,3
-0.020871653,-0.214535035,-0.085959527,0.003608014,-0.005579277,0.010812611,3
