0.96792758,0.002388277,0.018545885,0.000133116,0.000838107,-2.47E-05,1
0.95318544,0.00433461,0.018912473,0.000157341,-0.000332241,-0.000143152,1
0.953193802,0.002880392,0.029737882,0.000274436,-0.001461015,-0.00013624,1
0.966982609,0.003308571,0.041861594,0.000272568,-0.002199377,6.37E-06,1
0.979139869,0.005356773,0.060161727,0.000316481,-0.002273448,6.85E-05,1
0.991269394,-0.001259451,0.06958676,0.000324177,-0.00204694,3.18E-05,1
0.993170451,-0.00549627,0.06784641,0.000289114,-0.002059785,-2.52E-05,1
0.993589452,-0.005686447,0.059268762,0.000215531,-0.002194525,4.14E-06,1
1.003500584,-0.001554557,0.055769401,0.000180153,-0.002316558,1.57E-05,1
1.017602137,0.002828285,0.05070855,0.00016242,-0.002295422,-1.34E-05,1
1.029713511,0.004228457,0.053397541,0.000153537,-0.002094814,-6.83E-05,1
1.028918336,0.004451367,0.052021536,0.000114703,-0.001861237,-0.000129626,1
1.023065063,0.00465684,0.047435873,2.78E-05,-0.001676843,-0.000130935,1
1.014638026,0.001282293,0.048901205,-3.19E-05,-0.001408847,-0.000109886,1
1.00676337,-0.001240179,0.049849439,-7.02E-05,-0.001166386,-8.47E-05,1
1.005897631,-0.002272132,0.051920788,-0.0001054,-0.000859505,-3.43E-05,1
1.003945996,-0.004689471,0.056992551,-0.000202179,-0.000521365,-2.51E-05,1
1.001557005,-0.006273804,0.053944925,-0.000217992,-0.000253614,-3.06E-05,1
0.997628548,-0.007727104,0.045764558,-0.0001897,-0.000190747,-2.08E-05,1
0.993070722,-0.008593454,0.038390276,-9.46E-05,-0.000236544,-4.47E-06,1
0.994520249,-0.008622414,0.037349044,-2.58E-05,-0.000411933,4.22E-05,1
0.998953159,-0.008914257,0.038532934,-4.30E-05,-0.000533652,5.03E-05,1
1.004094263,-0.008047396,0.041647352,-1.86E-05,-0.000583603,0.000107565,1
1.006562486,-0.00902459,0.042588346,-7.66E-05,-0.000619243,0.000110567,1
1.007887199,-0.007125471,0.039406831,-0.000109537,-0.000642665,0.000116693,1
1.005650655,-0.008519933,0.042801364,-0.000105383,-0.000607933,0.000142419,1
1.004242835,-0.007368265,0.044201843,-7.51E-05,-0.000670224,0.000116937,1
1.002066557,-0.006720134,0.046266564,-3.17E-05,-0.000695287,6.33E-05,1
1.002174443,-0.008137845,0.048805453,-4.35E-05,-0.000639611,6.36E-05,1
1.003126246,-0.009135332,0.048379314,-1.01E-06,-0.000508153,3.63E-05,1
1.005360036,-0.010526225,0.050336557,9.64E-05,-0.000248064,4.00E-05,1
1.006723397,-0.012708519,0.049970887,0.000195023,0.000122225,6.27E-05,1
1.00786038,-0.011228095,0.046672309,0.000348839,0.000320722,0.000111649,1
1.007691617,-0.011640366,0.046176829,0.000303949,0.000318557,5.96E-05,1
1.011654133,-0.014446829,0.043757552,0.000263353,0.000368491,3.25E-05,1
1.024875365,-0.008791789,0.048863577,0.000458254,0.000963649,-9.25E-06,1
1.037933341,-0.002852452,0.062323627,0.000400483,0.001783185,2.20E-05,1
1.032927554,0.002979713,0.036148532,0.000385543,0.002382915,9.44E-05,1
1.017551152,0.003799972,0.029483667,0.00035329,0.002380263,-2.53E-05,1
1.000182223,-0.001354897,0.021333789,0.000213681,0.001754335,-0.00016263,1
0.99646964,-0.006105755,0.026290425,0.000168162,0.000827583,-0.00023267,1
1.001742797,-0.009201715,0.038866483,0.000279514,0.000398336,-0.000121684,1
1.003987702,-0.006802119,0.047075403,0.000294245,0.000275465,6.74E-05,1
1.003092901,-0.006620508,0.055556281,0.00026995,0.000300162,0.000183312,1
1.002253879,-0.009830472,0.067407728,0.000278328,0.000477208,0.000162473,1
1.002519311,-0.010327788,0.072705868,0.000416837,0.0007296,5.16E-05,1
1.002439365,-0.007064288,0.071285505,0.00055861,0.001041281,-3.27E-05,1
1.00845926,-0.004759118,0.064366731,0.000621145,0.001338144,-5.08E-05,1
1.008582238,0.000671177,0.055433201,0.000521435,0.001574566,-0.000125576,1
1.000613563,-0.001306664,0.049604809,0.000357496,0.001888516,-0.000192632,1
0.989255148,-0.000868696,0.045283864,0.000238848,0.001916494,-0.000269618,1
0.974816171,-0.001864245,0.041119648,0.000139644,0.001820029,-0.000318034,1
0.967018503,-0.001385488,0.041116895,6.30E-05,0.001671589,-0.000246144,1
0.959389802,-0.000464277,0.044410681,-5.43E-06,0.001510687,-0.000195058,1
0.95992658,-0.002915063,0.050498488,-0.000145072,0.001285103,-0.000140132,1
0.960828315,-0.0075097,0.051082582,-0.000331124,0.000957226,-9.12E-05,1
0.95848409,-0.010092641,0.050506646,-0.000464101,0.000626311,-8.13E-05,1
0.958963255,-0.011404302,0.048381455,-0.000505779,0.000154671,-4.48E-05,1
0.958766245,-0.017768351,0.046875742,-0.000458428,-0.000378963,-2.46E-05,1
0.964573427,-0.014490983,0.047727817,-0.000340217,-0.000892823,1.35E-05,1
0.974133981,-0.016764644,0.049657732,-0.000259845,-0.001265381,-2.52E-05,1
0.985286005,-0.014162125,0.049157663,-0.000147166,-0.001573554,-6.41E-05,1
0.992555052,-0.014693397,0.049030913,-0.000142244,-0.001719306,-0.000108053,1
0.995927355,-0.010591588,0.055264132,-0.000168686,-0.001765959,-0.0001775,1
1.001985489,-0.007806845,0.063859116,-0.000222268,-0.001617519,-0.000165736,1
1.005296916,-0.00586245,0.064687941,-0.000315329,-0.001384744,-0.00015687,1
1.009381695,-0.002912615,0.069391076,-0.000343114,-0.001129891,-0.00019169,1
1.012406581,-0.002419175,0.067736893,-0.000338978,-0.000901812,-0.000225549,1
1.015177966,-0.001924001,0.063572882,-0.000329989,-0.0007529,-0.000263964,1
1.015257096,-0.000734604,0.058566687,-0.000258989,-0.000652299,-0.000260281,1
1.012793869,0.000313869,0.053337786,-0.000167482,-0.000572451,-0.000263213,1
1.008015377,-0.000636303,0.04769845,-0.000160588,-0.00068293,-0.000294036,1
1.00448614,-0.001818358,0.047472786,-0.000357862,-0.001004332,-0.000332311,1
1.007852223,-0.007663371,0.044006669,-0.000509915,-0.001186719,-0.000354162,1
1.012310626,-0.00487353,0.042977367,-0.000249128,-0.000759847,-0.000399733,1
1.019701223,-0.001091606,0.063720537,-0.000249093,-9.26E-05,-0.000404707,1
1.020000918,0.003674445,0.05085804,-0.000142977,0.000396644,-0.000282674,1
1.001593816,0.005573157,0.04019966,-3.16E-05,0.000421061,-0.000362261,1
0.987146273,0.000254215,0.033983776,-0.000112696,-0.000245184,-0.000496668,1
0.979872739,-0.003345383,0.041636848,-0.000209387,-0.001109122,-0.00055868,1
0.98674634,-0.00771864,0.047587912,-0.000255254,-0.001633087,-0.000551227,1
0.989337949,-0.010070615,0.041317677,-0.000235026,-0.001824079,-0.000397865,1
0.987736689,-0.005886924,0.030819495,-0.000294891,-0.002015646,-0.000203523,1
0.98820015,-0.006206809,0.028613747,-0.00031676,-0.002227127,-7.16E-05,1
0.993306787,-0.007517144,0.035616546,-0.000232443,-0.00231298,-8.13E-05,1
0.999790448,-0.006731249,0.046982915,-8.19E-05,-0.002135864,-0.00011027,1
1.007434037,-0.001311763,0.05002636,8.88E-05,-0.001806014,-0.00020375,1
1.012589518,0.004119857,0.050210724,0.00019333,-0.001414031,-0.000263475,1
1.018488169,0.005894266,0.048847466,0.000156085,-0.001080516,-0.000304438,1
1.022353709,0.003087395,0.053564673,9.94E-05,-0.000771575,-0.0004112,1
1.020576751,-0.000861558,0.053260186,0.000189438,-0.000525815,-0.000473263,1
1.015817532,-0.002558876,0.045814932,0.000275081,-0.000530004,-0.000572346,1
1.013016575,-0.001397419,0.038347652,0.000456142,-0.000682005,-0.000589712,1
1.014756925,0.000282665,0.042334436,0.000521487,-0.000911324,-0.000555311,1
1.017596325,0.003291338,0.047571087,0.000372471,-0.000999847,-0.000514663,1
1.021410879,0.003760204,0.053089995,0.000163188,-0.00089874,-0.000457852,1
1.017434904,0.003592562,0.048944645,-2.58E-05,-0.000859505,-0.000430189,1
1.009294611,0.006027746,0.038594423,-4.52E-05,-0.001053882,-0.000391355,1
1.005404394,0.006667211,0.029277684,-4.12E-05,-0.001416021,-0.000337564,1
1.001918494,0.008276629,0.023265335,-3.11E-06,-0.001835877,-0.000280317,1
0.997824028,0.009866774,0.022150378,5.15E-05,-0.002256082,-0.000265849,1
0.992307873,0.009692709,0.018993234,1.38E-05,-0.002627139,-0.000237574,1
0.987415172,0.010742608,0.015374567,-3.70E-05,-0.003121294,-0.000234101,1
0.989381797,0.012011237,0.015190508,-0.000142611,-0.003377561,-0.000233508,1
0.987687641,0.011830849,0.019024947,-0.000282359,-0.00341807,-0.000194726,1
0.986628869,0.012910627,0.022536034,-0.000442825,-0.003446188,-0.000194587,1
0.989006847,0.013497882,0.023700346,-0.000605734,-0.003391663,-0.000154095,1
0.993831227,0.012508961,0.024151265,-0.000730054,-0.003293366,-0.000154252,1
0.997495067,0.009916128,0.016675521,-0.000640361,-0.003184074,-8.32E-05,1
0.992000632,0.017629058,0.013336868,-0.000586029,-0.002878676,-0.000153135,1
0.988860008,0.013193904,0.011862053,-0.000572224,-0.002656409,-0.00018017,1
0.982910984,0.011419802,0.013640438,-0.000722374,-0.002746572,-0.000137253,1
0.986285225,0.001688446,0.011025478,-0.000837828,-0.002614887,-0.000138684,1
0.989433803,-0.000469477,0.003458266,-0.000405807,-0.001908692,-0.000161652,1
0.99194312,0.006781623,0.015082113,-0.000181235,-0.001431379,-8.76E-05,1
0.995729632,0.010090704,0.004443821,0.000185825,-0.001075507,0.000115663,1
0.982017916,0.009692912,-0.007290971,0.000310634,-0.00115649,5.10E-06,1
0.982319752,0.001832736,-0.008278668,1.20E-05,-0.001625652,-2.25E-05,1
0.979580285,-0.001309112,-0.001766862,-0.000245847,-0.002115706,2.61E-05,1
0.990357258,-0.001306562,0.006263403,-0.000340514,-0.002167559,0.000138527,1
0.994307434,0.00010758,0.008456201,-0.000343847,-0.001912095,0.000244416,1
0.994120724,0.002785151,0.005151198,-0.000404498,-0.001601427,0.000430136,1
0.994329256,0.002196673,0.005883966,-0.000397586,-0.001460753,0.000564719,1
1.001552008,0.000750817,0.011244717,-0.000308208,-0.001299502,0.000597304,1
1.014165286,0.001776754,0.014833608,-0.000152437,-0.001013827,0.00061851,1
1.021064074,0.005585496,0.015754412,-2.43E-05,-0.00073693,0.000606799,1
1.024349498,0.01319523,0.013401314,-3.42E-05,-0.000449981,0.000598386,1
1.023998307,0.018032458,0.01206569,-0.000134827,-0.00018579,0.000556708,1
1.024274548,0.019062983,0.01271219,-0.000236161,4.99E-05,0.000517054,1
1.020903367,0.014716238,0.011019971,-0.000291784,0.000247086,0.000445024,1
1.01614741,0.009131457,0.009392504,-0.000272446,0.000353028,0.000333951,1
1.01000933,0.006395048,0.004026553,-0.000233665,0.000403555,0.000281103,1
1.007724656,0.005181382,0.002427536,-0.000198601,0.000308592,0.000183155,1
1.002103878,0.004070605,0.002046774,-0.000241746,0.000256179,0.000255045,1
0.995797342,0.000319579,-0.001662749,-0.000409891,0.000266913,0.000299376,1
0.9893561,-0.003468871,-0.003504357,-0.000459231,0.000158825,0.000377654,1
0.984261394,-0.003147456,-0.008430912,-0.000531889,1.86E-05,0.000445111,1
0.982708366,-0.002404593,-0.011675241,-0.000507402,-0.00020827,0.000516181,1
0.983946098,-0.002599461,-0.008682578,-0.00049063,-0.000419891,0.000627184,1
0.98825654,-0.001115468,-0.0046289,-0.000518782,-0.000508013,0.000631966,1
0.995183574,0.000771925,0.009432987,-0.000504697,-0.000503824,0.000639052,1
1.00627309,0.000928044,0.021040926,-0.000431323,-0.00035404,0.000621651,1
1.014035068,-0.000605507,0.0285751,-0.000361615,-5.20E-05,0.000590602,1
1.024387737,-0.001692933,0.03496352,-0.000265098,0.000370813,0.000528119,1
1.030706918,-0.002406734,0.032000632,-0.000162176,0.000869087,0.000426628,1
1.0343005,-0.005216256,0.027486043,-0.000112015,0.001266917,0.000360585,1
1.032799784,-0.006032539,0.022225327,-0.000115157,0.001672863,0.000322607,1
1.027665411,-0.006714219,0.014590711,-0.00013556,0.001910176,0.000274278,1
1.022401738,-0.007255281,0.008226255,-0.000138597,0.002153928,0.000316341,1
1.011798932,-0.00349365,0.004124956,-0.000163258,0.002249956,0.000355855,1
1.003326212,-0.001858025,0.004747493,-0.000376764,0.002047481,0.000387446,1
1.002396027,-0.004200007,0.009814871,-0.000657954,0.002081707,0.000360306,1
1.003588585,-0.00563434,0.009784585,-0.000367409,0.00283349,0.000241955,1
0.999243778,0.005734476,0.029221906,-0.000138998,0.003407511,0.000181148,1
1.010206034,0.010546517,0.028101645,0.000324474,0.004073913,0.000235602,1
0.996991123,0.01524904,0.026015612,0.000709721,0.004345521,7.33E-06,1
0.989836896,0.012272693,0.018051016,0.000591405,0.004030419,-0.000251223,1
0.984943278,0.006436245,0.015168381,0.000353132,0.003259926,-0.000471693,1
0.993103353,0.002413566,0.024222033,0.000107495,0.002551235,-0.000510125,1
1.003076892,-0.002283858,0.025057283,-2.98E-05,0.002179323,-0.000422317,1
1.003028047,-0.000556357,0.02137417,-0.000111317,0.002055073,-0.000321071,1
0.999660129,-0.004741884,0.016283032,-9.46E-05,0.001866246,-0.000277891,1
0.997847379,-0.007620441,0.019887525,3.30E-05,0.001629631,-0.000322956,1
0.999267436,-0.00785467,0.030667455,0.000261031,0.001597901,-0.00037378,1
1.00556092,-0.005730193,0.037388609,0.000440381,0.001710318,-0.000387149,1
1.011927926,-0.001641437,0.040127057,0.000555992,0.002006256,-0.000347949,1
1.012639688,0.00161054,0.038822738,0.00065572,0.002205991,-0.000397743,1
1.008708274,0.00375021,0.037520152,0.000702355,0.002333383,-0.0004371,1
1.002396231,0.003217205,0.033558453,0.000679666,0.002364415,-0.000490106,1
0.996547343,0.002291098,0.032247506,0.000677589,0.002416199,-0.000590375,1
0.992670178,0.004830702,0.030364294,0.000612227,0.002362129,-0.000652474,1
0.990679182,0.001070294,0.030200323,0.000531732,0.002225714,-0.00062221,1
0.991171909,0.001689058,0.0293354,0.000482095,0.002010759,-0.000563846,1
0.993210831,-0.001464924,0.023434914,0.000415511,0.001609996,-0.000472792,1
0.998164613,-0.007185838,0.026310616,0.000357897,0.001052434,-0.000335697,1
1.001594836,-0.011759469,0.030191146,0.000406121,0.000581736,-0.000189752,1
1.005081042,-0.012052842,0.035771135,0.000398912,0.000216229,-4.01E-05,1
1.011357191,-0.011220243,0.037333034,0.000424656,-6.05E-05,8.17E-05,1
1.014648937,-0.008252461,0.041545278,0.000491537,-0.000215601,0.000203488,1
1.017703089,-0.005073292,0.046502016,0.000533495,-0.000277822,0.000291261,1
1.01767107,-0.000727975,0.048884278,0.000559256,-0.000211918,0.00036617,1
1.01275461,0.000688308,0.052273916,0.000619941,-6.99E-05,0.000389191,1
1.007737913,0.003195689,0.053345536,0.000646383,0.000146224,0.000402857,1
1.005241545,0.006020405,0.052612666,0.000635439,0.000457014,0.000370237,1
1.001749017,0.009289411,0.052480409,0.000598945,0.00072384,0.000311629,1
0.998889733,0.008187403,0.049966196,0.000582189,0.000974487,0.000263492,1
0.995571576,0.006231588,0.048034752,0.000585226,0.001143138,0.000203331,1
0.993891492,0.007125879,0.041302687,0.000594756,0.001241662,0.000182509,1
0.994914573,0.007963066,0.039962271,0.000638581,0.001161307,0.000173887,1
0.991384418,0.00630154,0.040133685,0.000498623,0.000838351,0.000174411,1
0.993908623,0.001650819,0.040586337,0.000443296,0.000649681,0.000154392,1
1.000202312,0.001322674,0.041797964,0.000692756,0.000990352,0.000107006,1
1.009305624,0.00543366,0.063502521,0.000651357,0.001448798,0.000156748,1
1.010080813,0.008104195,0.045175978,0.000743336,0.001962029,0.000281312,1
0.995612467,0.006281656,0.039491875,0.000818036,0.002243307,0.000153467,1
0.983547389,0.002616286,0.027126797,0.00076873,0.001782034,0.00010184,1
0.972811205,0.00145228,0.024759831,0.000491712,0.000903644,7.05E-05,1
0.977055467,-0.000498335,0.040889091,0.000382279,0.000384566,0.000132854,1
0.982643002,0.000517812,0.047994065,0.000299778,0.000241711,0.000291261,1
0.987261909,-0.00186761,0.057288065,0.000223193,0.000429456,0.000407657,1
0.995267089,-0.004620232,0.062602418,0.000302431,0.000718604,0.000414568,1
1.003478966,-0.006089643,0.066337128,0.000428199,0.000998032,0.000396417,1
1.00762554,-0.006380058,0.067401814,0.000662475,0.001194032,0.000395963,1
1.013140675,-0.000915603,0.056103358,0.000791297,0.001402075,0.000390133,1
1.012850362,0.004209694,0.042421316,0.000754227,0.001425725,0.000320041,1
1.007207864,0.005356569,0.036650946,0.000619644,0.001336957,0.000291854,1
0.996579158,0.005713368,0.034356992,0.000370446,0.001123922,0.000274296,1
0.99051562,0.004610953,0.041164822,0.00025597,0.001045889,0.000226212,1
0.988829621,0.001700581,0.052657737,0.000259286,0.00111811,0.000172631,1
0.987938695,0.001011762,0.060657105,0.000334807,0.001278332,0.000156696,1
0.987333289,0.002621996,0.061185522,0.000367392,0.001381428,0.000175371,1
0.989303483,-0.00049028,0.058750032,0.000295257,0.00140958,0.000175266,1
0.988411027,-0.002097454,0.054777727,0.000229493,0.001327864,0.000177779,1
0.990573845,-0.003606838,0.054731126,9.11E-05,0.001225012,0.000217747,1
0.99502715,-0.00320609,0.059871006,7.30E-05,0.001227525,0.000268606,1
0.998904723,-0.002216251,0.066304599,-2.20E-06,0.00134619,0.000276774,1
1.001271178,-0.004056227,0.068557255,-1.34E-05,0.001496061,0.00032896,1
1.005062177,-0.005894572,0.071239924,-0.000112382,0.001598338,0.000345052,1
1.004823462,-0.006032743,0.073138126,-0.000194569,0.001692027,0.000377742,1
1.004579953,-0.005590084,0.073993973,-0.000270805,0.001724874,0.000381861,1
1.005137942,-0.005464863,0.076016173,-0.000307614,0.001817115,0.000378387,1
1.000853604,-0.004548852,0.073823579,-0.000256633,0.001819174,0.000348176,1
0.997998807,-0.004695181,0.070087237,-0.000198112,0.001827639,0.000294158,1
0.994037413,-0.006831079,0.067542025,-0.00017455,0.001691067,0.000237906,1
0.988433971,-0.007369999,0.063494262,-0.000152612,0.001576748,0.000180746,1
0.984280667,-0.006773873,0.055161854,-0.000129783,0.001448885,0.000137131,1
0.981745448,-0.007811944,0.054181499,-7.73E-05,0.001234314,0.000163921,1
0.976084086,-0.005135495,0.049445733,-7.49E-05,0.000909561,0.000166557,1
0.968054534,-0.004700892,0.046738183,-0.000213489,0.000276286,0.000150447,1
0.967148619,-0.007602188,0.042466795,-0.000375054,-0.000378981,0.000147533,1
0.974579291,-0.00507992,0.048561639,-0.000275867,-0.000341055,9.49E-05,1
0.98072614,-0.002486578,0.064370198,-0.00023993,3.12E-05,8.83E-05,1
0.979178823,0.000485385,0.046425436,-0.000114197,0.000272725,0.000136328,1
0.967170338,0.000342625,0.045680941,-3.17E-05,0.000103428,2.53E-05,1
0.964646133,-0.005850418,0.039912814,-0.00014399,-0.000615403,-5.29E-05,1
0.967787981,-0.01097235,0.04892425,-0.000342503,-0.001609019,-0.000112399,1
0.980809553,-0.013173918,0.056099993,-0.000312519,-0.002283606,-5.73E-05,1
0.988526459,-0.013080206,0.064288722,-0.000441813,-0.002597382,0.000118403,1
0.993895571,-0.011904065,0.07037602,-0.000531313,-0.002573663,0.000300598,1
0.999285383,-0.012013685,0.075272392,-0.000543391,-0.002349527,0.000309115,1
1.002929645,-0.012451041,0.07791621,-0.000432562,-0.002154312,0.000265674,1
1.004068974,-0.007667144,0.072128913,-0.000267507,-0.001972623,0.000250228,1
1.007746274,-0.002776585,0.062104082,-0.00017942,-0.001865478,0.000227434,1
1.010918101,0.004596269,0.05800105,-0.000192423,-0.001700614,0.000175336,1
1.011287341,0.00733023,0.05879959,-0.000330007,-0.00149004,8.50E-05,1
1.007511128,0.007038693,0.062197284,-0.000521871,-0.001254368,-1.70E-05,1
1.001923389,0.003267375,0.065263775,-0.000605315,-0.000987926,-5.82E-05,1
0.999621787,0.000239225,0.06467234,-0.000641845,-0.000674622,-0.000151163,1
1.00041686,-0.000428995,0.061899119,-0.000556498,-0.000501084,-0.000183347,1
0.999716213,-0.003115947,0.062192594,-0.000568873,-0.000396434,-0.0001934,1
1.00032947,-0.005797902,0.062583961,-0.000623467,-0.000322153,-0.000165824,1
1.002506666,-0.010896891,0.059569476,-0.000672947,-0.000323741,-0.000165998,1
1.001565162,-0.012120449,0.057279703,-0.000731502,-0.000422457,-9.99E-05,1
1.00085493,-0.012226601,0.052763686,-0.00069705,-0.00056142,-7.02E-05,1
1.00140058,-0.011718987,0.056207268,-0.000673243,-0.000602749,-2.93E-05,1
1.003587056,-0.009749507,0.060370769,-0.000593813,-0.000546009,-1.32E-05,1
1.005573361,-0.010590263,0.06414117,-0.000513057,-0.000443139,-3.08E-05,1
1.003548307,-0.0073442,0.065460274,-0.00039687,-0.000316899,-6.30E-06,1
1.003310713,-0.007154533,0.064109456,-0.000390133,-0.000195547,-9.72E-06,1
1.001728623,-0.004558233,0.064645113,-0.000381477,-5.85E-05,-3.83E-05,1
0.999798606,-0.002003233,0.064798683,-0.000443261,0.000113534,-3.74E-05,1
0.998839665,-0.000432666,0.06040136,-0.000513179,0.000183486,-8.03E-05,1
0.995320012,0.000941504,0.058919407,-0.000581666,0.000178687,-0.000107024,1
0.995977831,-4.20E-05,0.054513417,-0.000625718,0.000187431,-0.000127618,1
0.995955907,-0.0036928,0.05135352,-0.000640431,0.000251938,-0.000140098,1
0.998425048,-0.002459046,0.050874967,-0.000642386,0.000355733,-0.000135036,1
0.997825761,-0.005001096,0.050779624,-0.000616677,0.00036631,-0.000132924,1
0.996184528,-0.00378641,0.054693805,-0.000774158,0.00014947,-5.14E-05,1
0.9984329,-0.011317728,0.05384173,-0.000975499,-1.03E-05,-5.30E-05,1
1.000664039,-0.011981156,0.049409941,-0.000666419,0.000307614,-0.000100042,1
1.00941453,-0.004229681,0.068338525,-0.000408006,0.000960682,-0.000147393,1
1.023892665,0.000147247,0.068980947,-0.000271835,0.001512956,2.68E-05,1
1.002337495,0.005567243,0.048447533,-4.12E-05,0.001821967,-2.02E-05,1
0.988692061,9.72E-05,0.04602897,-0.000240594,0.001475763,-0.00015893,1
0.985452015,-0.005288758,0.055077524,-0.000547457,0.00078271,-0.000257768,1
0.987088863,-0.009371396,0.067856913,-0.000598456,0.000435285,-0.000306305,1
0.994010289,-0.012805188,0.070044409,-0.000500648,0.000499234,-0.000261206,1
0.99212361,-0.006936722,0.060760708,-0.000405719,0.000718116,-0.000151058,1
0.986644471,-0.006529549,0.059173214,-0.000413154,0.00086207,-6.35E-05,1
0.986465613,-0.006891548,0.060599695,-0.00045773,0.000918759,-2.06E-05,1
0.993278337,-0.007052459,0.067760448,-0.00039441,0.000981329,-2.79E-06,1
1.001767474,-0.004815304,0.06840083,-0.000337407,0.001002587,-2.62E-05,1
1.008149776,0.00050996,0.065763028,-0.000314473,0.000950646,-4.80E-05,1
1.012422081,0.006578393,0.062093579,-0.000428915,0.001000039,-6.89E-05,1
1.013631362,0.004716289,0.061223761,-0.000503719,0.0010639,-7.77E-05,1
1.010992337,0.002693478,0.061016045,-0.00043518,0.001168969,-0.000165702,1
1.008925474,-0.000936711,0.061201736,-0.000258588,0.001232796,-0.000318191,1
1.002691337,-0.00481561,0.053740778,-1.17E-05,0.001273532,-0.000415127,1
