0.934196795,-0.025264489,0.089178975,-0.002538459,-0.001470859,-0.002388972,2
0.945998175,-0.053670723,0.092099443,-0.000690941,-0.002383509,-0.002374503,2
0.944667751,-0.055519265,0.111297436,0.001252588,-0.003443901,-0.002273117,2
0.937784972,-0.045030362,0.149734007,0.002425013,-0.004143499,-0.002132234,2
0.93847634,-0.038263729,0.178102104,0.002484179,-0.004309515,-0.001849421,2
0.930040942,-0.030102736,0.193968786,0.001847571,-0.003940412,-0.001385006,2
0.898641024,-0.016199416,0.195684867,0.001005414,-0.003444477,-0.000772971,2
0.860653944,0.003731244,0.1916835,0.000198653,-0.002874854,-0.000138073,2
0.825541138,0.025821152,0.169241076,-0.000478622,-0.002519924,0.000423207,2
0.794413791,0.036734665,0.148674828,-0.000877063,-0.002542927,0.000735761,2
0.769918882,0.037179771,0.136302815,-0.000669334,-0.002916044,0.00087523,2
0.756937588,0.037523823,0.13424411,5.73E-05,-0.003502352,0.000900782,2
0.760035894,0.039440176,0.134091254,0.000956964,-0.004003715,0.000797127,2
0.771602025,0.038753295,0.13989191,0.001726968,-0.004278116,0.000666332,2
0.791315383,0.032514161,0.145055243,0.002494582,-0.004561034,0.000534664,2
0.819736097,0.02468529,0.149942641,0.003280119,-0.004853132,0.000434255,2
0.848714699,0.021124441,0.15663565,0.003972142,-0.005174762,0.000370272,2
0.874437754,0.021879235,0.163839232,0.004713139,-0.005568839,0.000382489,2
0.896202169,0.025341375,0.173186358,0.005483633,-0.005870397,0.000418006,2
0.908171904,0.02965865,0.189579214,0.006140993,-0.005839854,0.000502149,2
0.907987743,0.040416554,0.208730504,0.006459359,-0.005393661,0.000607252,2
0.898442282,0.048870001,0.226548618,0.006289695,-0.004905824,0.000773286,2
0.886804668,0.058119847,0.236862231,0.005569066,-0.00461685,0.000998642,2
0.885614252,0.062279576,0.249609092,0.004622225,-0.004605173,0.001102699,2
0.899687763,0.078246088,0.251773337,0.003889519,-0.004510507,0.001214959,2
0.908687982,0.095752474,0.25124747,0.003387056,-0.003871577,0.001282817,2
0.905736108,0.105862756,0.24589243,0.003216991,-0.003225787,0.001308596,2
0.883468463,0.113089179,0.249870037,0.003260816,-0.002918871,0.001275923,2
0.857152137,0.105612518,0.259621277,0.003527223,-0.003072355,0.001144133,2
0.837087589,0.087003717,0.274870624,0.004130531,-0.003011234,0.000974697,2
0.83790275,0.063617851,0.295650502,0.004890605,-0.002588096,0.00096042,2
0.840386676,0.03952726,0.304091713,0.005270825,-0.001755557,0.001074948,2
0.847426797,0.011743766,0.300848098,0.005457784,-0.000778103,0.001345509,2
0.862165877,-0.018416177,0.280275323,0.005580481,3.88E-05,0.001744509,2
0.870089582,-0.042622506,0.251524425,0.005728275,0.000524314,0.002269661,2
0.87741145,-0.048192706,0.226349263,0.005732918,0.000715707,0.002862165,2
0.885645047,-0.042641881,0.199113051,0.005517824,0.000647761,0.003395206,2
0.900411965,-0.029652022,0.173429459,0.005185914,7.83E-05,0.003950849,2
0.925760989,-0.006329582,0.159656662,0.004909664,-0.001067705,0.004379188,2
0.962937496,0.031400937,0.167013098,0.004814526,-0.002492819,0.004871388,2
0.999363187,0.087096205,0.180960063,0.004754451,-0.003808431,0.005039795,2
1.035590339,0.142291098,0.22705562,0.004609292,-0.004472738,0.004601491,2
1.056215935,0.178451969,0.283011936,0.004175107,-0.004068938,0.003855764,2
1.074821575,0.173925143,0.334010595,0.003590264,-0.003034953,0.003025773,2
1.095388231,0.127164832,0.377159275,0.003018983,-0.001801476,0.002460618,2
1.113083673,0.072592476,0.420789158,0.002674193,-0.000545363,0.002078513,2
1.128950049,0.018035109,0.470659603,0.002644523,0.000944834,0.001825614,2
1.163893684,-0.040090857,0.511811475,0.002815251,0.002927964,0.001869963,2
1.247641855,-0.093681838,0.532514161,0.003104487,0.005761227,0.00243257,2
1.365841036,-0.147486145,0.48967313,0.003276838,0.009611022,0.003360021,2
1.449584007,-0.160652924,0.3791673,0.00350689,0.012916327,0.004510646,2
1.447378768,-0.143290828,0.254051689,0.003644754,0.013765534,0.005840378,2
1.3942022,-0.074758149,0.151552773,0.003325446,0.012361242,0.006841935,2
1.323542494,0.008673298,0.089259329,0.001777827,0.009712321,0.006968454,2
1.285839813,0.118069677,0.041225087,-0.000688969,0.006363017,0.005615527,2
1.249001239,0.184107111,0.016869471,-0.003645993,0.004065291,0.003755407,2
1.173182585,0.175494588,0.031624357,-0.005909057,0.00229701,0.001478887,2
1.087664595,0.118664988,0.072823135,-0.00677467,0.000756129,-0.000271085,2
1.043703507,0.059958294,0.11528626,-0.006419024,-0.001035661,-0.001487108,2
1.046657931,-0.025743348,0.145350145,-0.00500735,-0.00249425,-0.002345792,2
1.079139461,-0.114137346,0.140804148,-0.00293807,-0.00334995,-0.002630456,2
1.098037862,-0.16406928,0.11840547,-0.001194364,-0.002805547,-0.00244196,2
1.070266605,-0.207192874,0.074298563,0.000731625,-0.0012499,-0.001987249,2
1.0189087,-0.22924026,0.014008657,0.002805704,-0.000158999,-0.001662758,2
0.976405602,-0.240801599,-0.023969857,0.004157496,-0.00030538,-0.001283306,2
0.951257157,-0.239925459,-0.02743934,0.004951848,-0.001275085,-0.000755797,2
0.949389547,-0.216533781,-0.003899497,0.005111162,-0.002217964,-0.00022705,2
0.966934988,-0.177751322,0.039248265,0.004709317,-0.002731667,0.000434709,2
0.991502705,-0.141759724,0.082048916,0.003738949,-0.003036088,0.001074844,2
1.01093717,-0.10053219,0.117207303,0.001959411,-0.003216171,0.001692865,2
1.0123765,-0.061127092,0.151227993,0.000133797,-0.003158418,0.001967963,2
1.017645373,-0.025920676,0.164912075,-0.0012743,-0.002447109,0.002023447,2
1.010855389,0.009007561,0.154368923,-0.001993079,-0.001308264,0.001754353,2
0.973000158,0.044181346,0.136921069,-0.002110871,-0.000460732,0.001085804,2
0.915988334,0.056649722,0.119740278,-0.001809872,-0.000261049,0.00011575,2
0.851897131,0.044342767,0.103336715,-0.001331424,-0.000820828,-0.00097714,2
0.807849775,0.01075923,0.097955979,-0.000707312,-0.001741926,-0.002068861,2
0.780239123,-0.023764588,0.092496112,-0.000344842,-0.002563924,-0.002876233,2
0.755487348,-0.053520519,0.092635813,-0.000161862,-0.0028781,-0.003268321,2
0.736140068,-0.086118807,0.09495628,-0.000198723,-0.002813296,-0.003044081,2
0.725003442,-0.115472664,0.103639571,-0.000694205,-0.002765073,-0.002384643,2
0.730970515,-0.138385993,0.113585169,-0.001541196,-0.002927912,-0.00140691,2
0.752148185,-0.156798601,0.121237528,-0.00236719,-0.003261043,-0.00032964,2
0.780672197,-0.164860171,0.12812724,-0.002960585,-0.003439992,0.000801682,2
0.799490244,-0.140560844,0.137510465,-0.003471966,-0.003471024,0.001624936,2
0.819448537,-0.106982711,0.147777478,-0.003757694,-0.003266227,0.001947351,2
0.850679998,-0.080203229,0.159269985,-0.003839323,-0.002866843,0.001935239,2
0.8832066,-0.058816619,0.17530747,-0.003942873,-0.002171905,0.001713809,2
0.908020578,-0.045546236,0.187096511,-0.004022722,-0.001419738,0.001255136,2
0.919589564,-0.03965452,0.19047116,-0.004055185,-0.001060829,0.000723317,2
0.923289605,-0.039435893,0.184868227,-0.003954968,-0.001384098,0.000177291,2
0.935369775,-0.051447844,0.192486629,-0.003697148,-0.001915656,-0.000317057,2
0.938953771,-0.070787272,0.210050425,-0.003365571,-0.002357992,-0.000648093,2
0.928748247,-0.096451286,0.222281513,-0.003081152,-0.002643144,-0.000769777,2
0.904746575,-0.117031096,0.225430193,-0.003050993,-0.002986119,-0.000743004,2
0.881538752,-0.131199645,0.219844697,-0.003069266,-0.003424406,-0.000528224,2
0.850396415,-0.132283502,0.213400193,-0.003083578,-0.003783245,-0.000270439,2
0.82245201,-0.119441094,0.212729831,-0.00331726,-0.003742789,-4.72E-05,2
0.803188143,-0.095642651,0.210384892,-0.003631454,-0.003291761,0.000103271,2
0.796114371,-0.077249316,0.202285184,-0.004020575,-0.002725663,3.15E-05,2
0.802840521,-0.065502083,0.201476141,-0.004205353,-0.002117416,-0.000170746,2
0.823787838,-0.055732998,0.214291629,-0.004368542,-0.001648743,-0.000503283,2
0.87081409,-0.050824084,0.233566203,-0.004774348,-0.001002063,-0.000923524,2
0.938114647,-0.05180658,0.249232715,-0.005452112,-0.000173224,-0.00137778,2
1.004850382,-0.062095619,0.247519897,-0.006134064,0.000753459,-0.001774616,2
1.053140471,-0.078506116,0.228299674,-0.006707353,0.001657941,-0.001948643,2
1.07547093,-0.098512744,0.208830029,-0.00681188,0.002217615,-0.001974753,2
1.077419506,-0.121224985,0.202501976,-0.006361585,0.002234929,-0.002006361,2
1.066870032,-0.146471527,0.212201822,-0.005173383,0.001825004,-0.002071793,2
1.069379962,-0.175882386,0.251721128,-0.003391594,0.001285819,-0.002132496,2
1.086972004,-0.18021465,0.319579673,-0.00138368,0.001314931,-0.002024407,2
1.122006394,-0.171026701,0.390422927,0.000431027,0.002216481,-0.001810378,2
1.168429178,-0.146465919,0.457404108,0.002006622,0.004051834,-0.001678099,2
1.249231389,-0.097898977,0.499704486,0.003022334,0.0072139,-0.00161443,2
1.372974971,-0.025999704,0.470628808,0.002349458,0.011840139,-0.001694435,2
1.466609087,0.046098413,0.394208726,-0.000101473,0.016128884,-0.00204029,2
1.494023239,0.058609209,0.287111603,-0.002159374,0.018274819,-0.002018857,2
1.438992214,0.005019349,0.183106565,-0.002169357,0.017990505,-0.001842806,2
1.343358945,-0.055074975,0.083056905,-0.00064448,0.014892476,-0.001932935,2
1.268842979,-0.104239572,0.000912034,0.001843521,0.009711012,-0.002204944,2
1.198291058,-0.102043511,-0.028691041,0.004293109,0.004854476,-0.002199115,2
1.103167544,-0.0807034,0.005970744,0.006448293,0.001548055,-0.002031319,2
1.025869283,-0.066904804,0.067589238,0.008338171,-0.000493317,-0.002060099,2
1.005294163,-0.037547583,0.131984317,0.008995759,-0.001359437,-0.001918885,2
1.029098622,0.017583273,0.179328211,0.00776668,-0.00073995,-0.001400609,2
1.077517807,0.057616719,0.199090923,0.004993649,0.001479865,-0.000730193,2
1.113294754,0.078832833,0.184656432,0.002037724,0.004462091,-2.07E-05,2
1.096615664,0.116095303,0.144164215,-0.000772849,0.006829369,0.000482357,2
1.068137641,0.143003778,0.090949407,-0.003520765,0.007443707,0.000459074,2
1.062972269,0.140512713,0.051021093,-0.005811056,0.00668585,0.000469371,2
1.053030852,0.116567023,0.022322812,-0.007292422,0.005575245,0.000453175,2
1.033320247,0.103245961,0.020419715,-0.007503345,0.004159207,0.000269933,2
