0.996869777,-0.019908022,0.115468585,-0.000389819,-0.000274121,0.000236492,1
0.997123177,-0.021420873,0.118192961,-0.000425092,-0.000399872,0.000261136,1
0.997910194,-0.022206258,0.116135581,-0.000441184,-0.000439195,0.000245446,1
0.996810532,-0.021166351,0.118602275,-0.00047918,-0.000393537,0.000269793,1
0.997112572,-0.019666961,0.115042548,-0.000469965,-0.000306724,0.000264173,1
0.994037923,-0.020139293,0.114210051,-0.000413992,-0.00024384,0.000276495,1
0.990978061,-0.020941708,0.111899986,-0.000311629,-0.00015598,0.000198322,1
0.989929181,-0.022387767,0.11205274,-0.000203767,-0.000103882,0.000180956,1
0.990451173,-0.024198274,0.113062769,-0.000135019,-0.000111963,0.000145316,1
0.992503862,-0.024272815,0.113532552,-0.000126571,-6.49E-05,0.000160204,1
0.991916608,-0.024241306,0.111781087,-8.92E-05,1.08E-06,0.000141459,1
0.994739692,-0.02454304,0.109792437,1.06E-05,4.59E-05,0.000125332,1
0.996245507,-0.021552926,0.110969189,5.94E-05,0.000157743,0.000110287,1
0.994907741,-0.021665604,0.111981462,6.49E-05,0.000276129,7.76E-05,1
0.994986871,-0.022352587,0.111508517,0.000104545,0.000347635,8.08E-05,1
0.994040778,-0.022971045,0.111614466,0.000179996,0.000348839,4.12E-05,1
0.992941524,-0.023356804,0.111990027,0.000207869,0.000307597,1.16E-05,1
0.992101482,-0.023008367,0.11315903,0.000300546,0.000195233,4.90E-06,1
0.990793594,-0.02465113,0.113137514,0.000313025,5.46E-05,3.82E-05,1
0.994164776,-0.021993749,0.1144505,0.000346012,2.31E-05,4.81E-05,1
0.996601694,-0.022735389,0.11267752,0.000349939,2.91E-05,7.82E-05,1
0.99517246,-0.022583247,0.113343191,0.000386241,6.08E-05,6.06E-05,1
0.994058114,-0.022941881,0.110032172,0.000394287,6.09E-06,8.18E-05,1
0.994544212,-0.02390796,0.10933591,0.00037741,-0.000178652,5.49E-05,1
0.994478237,-0.023229747,0.110453417,0.000343795,-0.000317283,0.000139434,1
0.997238812,-0.02259477,0.111424289,0.000313426,-0.000518869,0.000128247,1
0.999636267,-0.019169543,0.111624357,0.000288555,-0.000634375,0.000115872,1
0.996217465,-0.022403777,0.114006414,0.000343219,-0.000611005,0.000132191,1
0.995337552,-0.020492523,0.11374608,0.000489635,-0.000452599,0.000160535,1
0.995290951,-0.020411659,0.110124456,0.000741573,-0.000281975,0.000154322,1
0.99340886,-0.022691439,0.117693708,0.000644725,-0.000139906,0.000114371,1
0.990275476,-0.025755992,0.114306313,0.000446298,-0.00010739,0.000122051,1
0.992495297,-0.026931011,0.103908266,0.000416366,0.000105331,0.000112102,1
0.989711879,-0.024667241,0.101398337,0.000460505,8.07E-05,9.79E-05,1
0.984353169,-0.025977372,0.107927886,0.000479861,-0.000364215,0.000175929,1
0.997085753,-0.018202444,0.124675399,0.000463874,-0.00056971,0.000164811,1
1.009660791,-0.017440104,0.130748829,0.000330077,-0.000308766,0.000183399,1
1.005555414,-0.020647724,0.122713873,0.000256092,-0.000129591,0.000137445,1
0.999589564,-0.021536916,0.114762941,0.000333515,-0.000131476,0.000159977,1
0.993508487,-0.019792386,0.106265748,0.000392437,-0.000319133,0.000170309,1
0.990106815,-0.01588106,0.101730356,0.000477121,-0.000412212,0.000138701,1
0.986781623,-0.017897039,0.09928681,0.000530947,-0.000510753,0.000117426,1
0.985998277,-0.019091637,0.100808329,0.000540476,-0.000653347,0.000115698,1
0.988925984,-0.019720904,0.106962928,0.000503039,-0.00076894,0.000100514,1
0.992068647,-0.020622333,0.111107259,0.000411304,-0.000829904,0.000103027,1
0.995117701,-0.020350273,0.110164633,0.00032341,-0.00081259,0.000123185,1
0.99699459,-0.018538645,0.110460555,0.000249076,-0.000792153,0.0001346,1
0.998858938,-0.017505366,0.109244849,0.000253614,-0.000708028,0.000121684,1
0.995999449,-0.018871888,0.107082439,0.000276006,-0.000669962,0.000114214,1
0.996893333,-0.019547144,0.104668771,0.000287142,-0.000776724,9.51E-05,1
0.996204514,-0.023680564,0.105967583,0.000288503,-0.000784909,9.50E-05,1
1.000068423,-0.021795924,0.108044439,0.000264697,-0.000810583,9.54E-05,1
0.999215022,-0.020521891,0.107931047,0.000248395,-0.000792606,0.000114494,1
0.999671855,-0.022328624,0.105755074,0.000214501,-0.000768975,0.000130725,1
0.997972192,-0.021570057,0.105243483,0.000128683,-0.000697242,0.000113202,1
0.998113729,-0.020322128,0.105527576,3.49E-05,-0.000609329,9.23E-05,1
0.995419639,-0.019088068,0.102504831,-9.88E-06,-0.000453035,0.000110305,1
0.997389934,-0.018738509,0.101382429,4.68E-05,-0.000196908,0.000105174,1
0.993363585,-0.020945889,0.102880188,6.94E-05,-0.000101753,9.24E-05,1
0.989645394,-0.022648407,0.101398337,1.57E-05,-0.000135595,7.66E-05,1
0.992557091,-0.020872673,0.100704318,-3.54E-05,-0.000251188,8.08E-05,1
0.994750093,-0.021641131,0.100111557,-0.000101002,-0.000403276,8.10E-05,1
0.993245196,-0.023867784,0.103786716,-0.000124861,-0.000608998,0.000135001,1
0.994951997,-0.023348952,0.106044674,-0.000157568,-0.000803515,0.000157184,1
0.999179944,-0.021183279,0.106350997,-0.000165911,-0.000897954,0.000140359,1
1.001537834,-0.02270133,0.103519551,-0.000169053,-0.000854094,0.000154235,1
1.000235758,-0.02132349,0.102862343,-0.000109642,-0.000645388,0.000158633,1
0.998048059,-0.024241917,0.103765914,-2.04E-06,-0.000547911,0.000122836,1
0.992817527,-0.023954358,0.100211387,-5.36E-05,-0.000549971,0.000124198,1
0.992964876,-0.022090112,0.099012303,-0.000115331,-0.000674221,0.000143222,1
0.995154614,-0.02343369,0.1000207,-0.000207729,-0.000815173,0.000151861,1
0.998200303,-0.023955887,0.099051052,-0.000218096,-0.000821509,0.000144461,1
0.999111113,-0.022773322,0.098136163,-0.000167587,-0.000757054,0.000154758,1
0.999098673,-0.021446773,0.097550744,-8.03E-05,-0.000655284,0.000128212,1
0.998616347,-0.021177874,0.098375796,3.14E-06,-0.000586274,8.22E-05,1
0.9976726,-0.021985489,0.098834056,5.34E-05,-0.000483962,9.11E-05,1
0.998088746,-0.023668123,0.099938919,1.57E-05,-0.000432388,9.47E-05,1
0.998455742,-0.024414351,0.101569955,6.03E-05,-0.000391669,5.17E-05,1
0.998312778,-0.023901434,0.099531134,6.16E-05,-0.000373692,6.49E-05,1
0.994164368,-0.023663636,0.098241805,4.95E-05,-0.000375542,6.75E-05,1
0.994426231,-0.023349564,0.096501864,4.57E-05,-0.000323375,3.35E-05,1
0.994887449,-0.022233484,0.097358221,0.000137741,-0.000255132,4.21E-05,1
0.996254174,-0.022634947,0.095402202,0.000127584,-0.000157202,1.85E-05,1
0.993820928,-0.02164725,0.097858902,0.000101404,-0.000122609,1.19E-05,1
0.994529426,-0.022276313,0.099357885,9.20E-05,-0.000143169,4.50E-05,1
0.995866988,-0.025095522,0.095950707,0.000114337,-0.000217974,7.97E-05,1
0.998260772,-0.024245792,0.09350502,9.70E-05,-0.000286862,0.000111352,1
0.996373277,-0.022876823,0.093455257,0.000156382,-0.000360777,9.96E-05,1
0.994174667,-0.022831956,0.092785304,0.00012418,-0.000563881,0.000105697,1
0.998262098,-0.022028114,0.092029184,0.000216211,-0.000616747,0.000129329,1
0.998627768,-0.023605207,0.093932689,0.000305886,-0.000574877,0.000118647,1
1.001259248,-0.023717987,0.097590105,0.000404655,-0.000496319,0.000104755,1
0.995903902,-0.026759699,0.102720501,0.000191585,-0.000370848,0.000105732,1
0.997508629,-0.029240158,0.098052444,0.00011041,-0.000213663,0.000149924,1
1.001021858,-0.025994606,0.092804271,0.00011226,7.39E-05,0.000142925,1
0.992426874,-0.025288248,0.090307495,2.07E-05,5.36E-05,0.000156608,1
0.990762493,-0.025626692,0.09690975,1.17E-05,-0.000203662,0.000151337,1
1.000632632,-0.021341845,0.105485359,-2.07E-05,-0.000247191,0.000155648,1
0.995384764,-0.021878317,0.095227014,-0.000108141,-0.000269776,0.000158057,1
0.996501762,-0.026930807,0.095158183,-0.000131807,-0.000392018,0.000180659,1
0.995570455,-0.028954842,0.09131314,-1.34E-05,-0.000526147,0.000126606,1
0.995485512,-0.025901404,0.087356845,0.000166661,-0.000608055,0.000147184,1
0.993686529,-0.022579372,0.085402355,0.000226125,-0.000523738,7.17E-05,1
0.991352603,-0.022179541,0.090117624,0.00025227,-0.000568506,6.30E-05,1
0.992841082,-0.022912819,0.093380002,0.000138352,-0.000604774,2.61E-05,1
0.994285816,-0.023756533,0.096774536,3.98E-05,-0.000633781,4.91E-05,1
0.996460259,-0.022101023,0.097611927,-4.62E-05,-0.000637167,3.25E-05,1
0.997546053,-0.021629507,0.093590166,-7.78E-05,-0.000612331,6.44E-05,1
0.997267466,-0.021728623,0.093153217,-2.46E-05,-0.000670852,4.16E-05,1
0.997201593,-0.021507446,0.091688191,1.75E-05,-0.000719599,4.18E-05,1
0.996991225,-0.02402533,0.090756578,5.01E-05,-0.000817809,4.37E-05,1
0.997945986,-0.023539231,0.09146885,6.45E-05,-0.000802642,2.88E-05,1
0.999906594,-0.023583997,0.092909913,4.93E-05,-0.000703298,6.26E-05,1
1.001184808,-0.024714862,0.091982583,5.20E-05,-0.00057067,4.92E-05,1
1.00073185,-0.0248565,0.090502261,1.01E-05,-0.000371633,8.35E-05,1
0.996121407,-0.025648208,0.091756512,-8.48E-05,-0.000301488,4.87E-05,1
0.99765088,-0.024908098,0.091166096,-0.000192527,-0.000335365,5.02E-05,1
1.000478145,-0.021575665,0.089406168,-0.00023452,-0.000314351,7.26E-05,1
0.99832012,-0.022557346,0.08635426,-0.000148004,-0.00021108,6.42E-05,1
0.997707678,-0.019578041,0.085102864,-1.53E-05,-7.34E-05,5.92E-05,1
0.996724264,-0.019706424,0.08564107,0.000102433,-6.44E-05,2.28E-05,1
0.99755778,-0.023487124,0.08925056,0.000131074,-7.03E-05,2.22E-05,1
0.998744933,-0.025205549,0.090517863,0.000162455,-7.32E-05,1.33E-05,1
1.000704318,-0.026830467,0.089614904,0.000126746,-4.38E-05,1.70E-05,1
0.99926142,-0.027167993,0.091545023,6.62E-05,-9.87E-05,4.64E-05,1
1.000323964,-0.027398041,0.091257157,-3.32E-06,-0.00013179,6.87E-05,1
1.000240653,-0.027305043,0.090408753,-4.16E-05,-0.000185598,8.86E-05,1
1.002355544,-0.027882202,0.09002432,-7.96E-05,-0.000134408,9.48E-05,1
1.001954898,-0.025475468,0.088987167,-2.40E-05,-3.11E-05,8.95E-05,1
0.999433854,-0.024458403,0.089455726,-4.21E-05,4.12E-05,7.68E-05,1
0.9971554,-0.025962994,0.086307251,-7.19E-06,2.98E-05,8.56E-05,1
0.997618555,-0.023859218,0.087051338,4.73E-06,4.26E-05,5.19E-05,1
0.999311386,-0.025053612,0.08961001,1.23E-05,5.44E-05,6.97E-05,1
1.002268461,-0.024571082,0.091989619,1.35E-05,0.000122382,5.29E-05,1
1.002487598,-0.023607756,0.090790535,5.03E-05,0.000257087,2.45E-05,1
1.002790657,-0.022556123,0.088346377,0.000113411,0.000369469,3.16E-05,1
0.999300475,-0.022296197,0.08480113,0.000201236,0.000528067,-7.10E-06,1
1.000345582,-0.021592695,0.086633152,0.000188146,0.000591824,-5.37E-05,1
0.999783004,-0.022383893,0.090534994,0.000154113,0.000604757,-5.85E-05,1
1.000030184,-0.025082164,0.089731866,0.000124233,0.000676385,-9.45E-05,1
1.000696874,-0.024688247,0.089020818,0.000125821,0.000680399,-8.39E-05,1
0.998992112,-0.024014317,0.087353174,0.00017764,0.000642822,-8.36E-05,1
0.998300643,-0.023955887,0.0896302,0.000231623,0.000595908,-9.37E-05,1
1.000102583,-0.023497423,0.091954031,0.00020169,0.000515867,-8.77E-05,1
0.999729673,-0.023711155,0.092127485,0.000178408,0.000464258,-0.000116204,1
1.002913125,-0.024260986,0.088465276,0.000218725,0.000408006,-6.92E-05,1
1.002524206,-0.02434083,0.088131727,0.000212546,0.000434308,-8.18E-05,1
1.001818358,-0.022371044,0.086181826,0.000225793,0.000445094,-5.74E-05,1
1.001316658,-0.023825363,0.089510383,0.000154968,0.000341351,-5.31E-05,1
1.000480694,-0.022384097,0.091160692,0.000104004,0.000229092,-5.17E-05,1
1.004435358,-0.024057757,0.091590298,0.000144618,0.000186471,-2.31E-05,1
1.006853105,-0.022619855,0.093595876,0.000225357,0.000238831,-5.68E-05,1
1.002926178,-0.020355371,0.096749655,0.000235148,0.000311506,-4.21E-05,1
1.001864449,-0.023066593,0.098703023,0.000153275,0.000454571,-5.46E-05,1
1.002411935,-0.023056701,0.094045775,0.000240873,0.000595489,-5.63E-05,1
1.0020636,-0.023534234,0.094993091,0.000432091,0.000778364,-7.87E-05,1
1.000701055,-0.025523293,0.096414474,0.000413416,0.00097981,-6.42E-05,1
0.996404583,-0.026580433,0.098761249,0.000238499,0.001177905,-8.00E-05,1
1.000959859,-0.02816966,0.093484727,0.000278415,0.001375738,-3.95E-05,1
1.003908062,-0.023943141,0.088941382,0.000277944,0.00158825,-8.60E-06,1
0.996895474,-0.022795858,0.089825068,0.000237784,0.00149196,-7.14E-06,1
0.993938093,-0.022793411,0.101646842,0.000174603,0.001165391,-2.09E-06,1
1.004824277,-0.022244497,0.11067908,9.76E-05,0.001033078,7.40E-06,1
1.002216047,-0.021767474,0.097972498,-5.74E-05,0.00101189,4.43E-05,1
1.000331102,-0.025499839,0.096774128,-3.29E-05,0.000908008,8.48E-05,1
0.999608327,-0.024197356,0.091750496,0.000143588,0.000782867,6.52E-05,1
0.997078717,-0.020072808,0.089059159,0.000286304,0.000812521,4.56E-05,1
0.992243835,-0.017979636,0.086492737,0.000348525,0.000857463,3.79E-05,1
0.986679447,-0.017084835,0.086428189,0.000329536,0.000686211,4.48E-05,1
0.988134174,-0.019617912,0.095738912,0.000216927,0.000426349,5.76E-05,1
0.995794996,-0.021497045,0.101608602,1.13E-05,0.000199683,9.23E-05,1
1.001695278,-0.023168156,0.101848236,-0.000134896,0.000113691,0.000128543,1
1.003662515,-0.024679886,0.100973115,-0.000195843,0.000185197,0.000124931,1
1.002718971,-0.023327844,0.100567676,-0.000146712,0.000251607,0.000154462,1
1.000377703,-0.02332611,0.099184941,-6.54E-05,0.000256686,0.000158965,1
0.998554246,-0.022922813,0.098648264,-4.06E-05,0.00025426,0.000179734,1
0.998616347,-0.02443964,0.09918025,-9.22E-05,0.00018415,0.000180345,1
0.999837559,-0.024919213,0.098378345,-0.000137288,0.000152559,0.000192789,1
0.996631062,-0.024708438,0.099169441,-0.000167674,0.000254993,0.000180066,1
0.99644119,-0.022572132,0.098730249,-0.00021951,0.000350183,0.000200992,1
0.996753529,-0.022521248,0.100479267,-0.000268414,0.000371912,0.000187588,1
0.995005736,-0.021798372,0.099906798,-0.000345383,0.00034657,0.000168861,1
0.997107269,-0.022362479,0.097869405,-0.00035959,0.000318226,0.000174358,1
0.996027288,-0.021793375,0.09796016,-0.000392001,0.000360533,0.000164253,1
0.995736261,-0.024610035,0.101540281,-0.000341282,0.000439893,0.000181392,1
0.995422596,-0.024956841,0.100992898,-0.000319273,0.000433924,0.000140272,1
0.992293189,-0.027479313,0.101095379,-0.000203575,0.000406417,0.000135787,1
0.9942074,-0.025346066,0.101978861,-0.000140813,0.000336604,0.000116605,1
0.993136596,-0.025246644,0.104710477,-0.000170554,0.000259443,0.000131406,1
0.995378034,-0.026269215,0.105451811,-0.000222146,0.000195826,0.000156294,1
0.995605533,-0.026542805,0.109116365,-0.000372959,0.000136432,0.000188146,1
0.99681512,-0.025803001,0.107709462,-0.000411601,0.000139626,0.000166609,1
0.997556862,-0.023633147,0.105142225,-0.000438479,0.000184167,0.000149976,1
0.997749282,-0.022043307,0.102257346,-0.000350776,0.000246371,0.0001309,1
0.996816752,-0.021366624,0.097637318,-0.000300197,0.000332066,0.000122016,1
0.996416513,-0.0224515,0.097085855,-0.000147812,0.000356134,6.68E-05,1
0.994978204,-0.023453065,0.097427052,-6.19E-05,0.000389627,4.50E-05,1
0.9969382,-0.024024004,0.099391229,-4.88E-05,0.000366414,5.33E-05,1
0.996914645,-0.02498631,0.100650273,-4.93E-05,0.000339955,3.02E-05,1
0.999569476,-0.024242121,0.102088583,-1.11E-05,0.000349712,5.64E-05,1
1.003814656,-0.023086987,0.102971453,4.71E-05,0.000527526,3.78E-05,1
1.003273901,-0.023168666,0.104439437,0.000102556,0.000742987,6.44E-06,1
1.001297385,-0.023996574,0.10649498,0.000136642,0.000970141,4.31E-06,1
0.999552956,-0.024184711,0.107140053,9.10E-05,0.001139019,1.53E-05,1
0.995406178,-0.025541138,0.105441104,2.25E-05,0.001194032,1.16E-05,1
0.995533235,-0.02712129,0.10392968,-5.64E-05,0.001160312,4.15E-05,1
0.994778543,-0.024637771,0.100802007,-4.47E-05,0.001013722,7.24E-05,1
0.990894648,-0.026686483,0.097987998,-5.58E-05,0.000780895,8.20E-05,1
0.990692132,-0.027098958,0.09784228,-3.77E-05,0.000481205,8.49E-05,1
0.992911545,-0.027164934,0.100188036,-5.92E-05,0.000208008,0.000143449,1
0.9956504,-0.025558983,0.101130253,-5.07E-05,1.58E-05,0.000139295,1
0.997510975,-0.024811021,0.105768025,-9.00E-05,-0.000165021,0.000129189,1
0.998795919,-0.022037393,0.104651639,-9.47E-05,-0.0003047,0.000112853,1
0.999795751,-0.019373078,0.107441889,-0.000119468,-0.000351335,0.000104353,1
0.997822498,-0.020556969,0.108978295,-0.000106797,-0.000297439,9.90E-05,1
0.998063763,-0.02134215,0.108571429,-0.000207589,-0.000244765,0.000132401,1
0.994066577,-0.026179786,0.109452361,-0.000224764,-0.000128247,0.000152821,1
0.992629695,-0.027679279,0.106296544,-0.000266302,-3.99E-05,0.000183713,1
0.991711951,-0.027348891,0.106919488,-0.000292133,-2.64E-05,0.000202947,1
0.99300026,-0.028363304,0.110913615,-0.000255673,5.07E-05,0.000222774,1
0.995250876,-0.029877787,0.110044613,-0.000146381,0.000125,0.000231815,1
0.996420898,-0.028549199,0.109057221,-8.45E-05,0.00020265,0.000245271,1
0.997152748,-0.026708917,0.108553074,-6.64E-05,0.00027749,0.000283564,1
0.997474571,-0.026765817,0.105752117,-5.77E-05,0.000376084,0.000269025,1
0.995992107,-0.026688523,0.102457924,-0.0001653,0.000411985,0.000272969,1
0.993598731,-0.028756915,0.099868151,-0.000184778,0.000341177,0.00029784,1
0.994638332,-0.029158581,0.099544901,-0.000198653,0.000158354,0.000306742,1
0.993012293,-0.028022515,0.099407545,-0.000216159,-8.05E-05,0.000277385,1
0.995817634,-0.028904366,0.10168967,-0.000283354,-0.000291627,0.000320041,1
0.998534974,-0.029496209,0.103567171,-0.000250193,-0.000353324,0.000270753,1
0.997615292,-0.028239307,0.104317376,-0.000131109,-0.000197187,0.000253422,1
0.997393605,-0.031056273,0.105843178,2.26E-05,-6.44E-05,0.000247802,1
0.995636634,-0.029621328,0.110011574,-0.00010725,0.000137864,0.000219126,1
0.992002876,-0.032875549,0.100100136,-0.000120148,0.000354913,0.000190189,1
0.989651512,-0.030111812,0.09489887,-2.05E-05,0.000512045,0.000170641,1
0.982483315,-0.027633188,0.09673701,9.30E-05,0.000271154,0.000128823,1
0.983490183,-0.027565784,0.107833766,2.13E-05,-0.000231343,0.000169524,1
1.005013129,-0.025091035,0.128700933,-0.000137357,-0.000322991,0.000144548,1
1.010913003,-0.028400116,0.126248923,-0.00024014,0.000173049,0.000138492,1
1.002466082,-0.030640943,0.110194409,-0.000279253,0.000364023,0.0001261,1
0.991594275,-0.030797163,0.098984261,-0.000127723,0.000239529,0.000117984,1
0.985520132,-0.026486619,0.093586393,-5.49E-05,-8.02E-05,8.75E-05,1
0.984505106,-0.023651502,0.092270143,-8.94E-06,-0.000304874,7.33E-05,1
0.986661908,-0.026723601,0.097797107,6.41E-05,-0.000427867,6.43E-05,1
0.989706067,-0.029650594,0.105485257,1.81E-05,-0.000487017,5.89E-05,1
0.992873509,-0.029508752,0.10997364,-4.82E-05,-0.000601667,1.00E-04,1
0.998077529,-0.029121158,0.110869869,-8.45E-05,-0.000594407,9.18E-05,1
1.00025707,-0.026523227,0.107656539,-0.000120951,-0.000521871,5.31E-05,1
0.998070799,-0.02792605,0.103998613,-6.25E-05,-0.000563567,6.61E-05,1
0.998620834,-0.0270287,0.104061428,-3.41E-05,-0.000567267,8.74E-05,1
0.997662912,-0.028195765,0.103263806,2.15E-05,-0.000623187,5.54E-05,1
0.998241499,-0.02808482,0.105872444,6.56E-05,-0.000666733,5.69E-05,1
0.998968149,-0.028709702,0.107272922,6.19E-05,-0.000691412,6.75E-05,1
0.997983409,-0.027745662,0.104400075,1.88E-05,-0.000603011,6.05E-05,1
0.997458969,-0.028874998,0.103087497,8.05E-06,-0.000572293,5.31E-05,1
0.994981773,-0.027709462,0.104028593,2.93E-05,-0.00049885,8.18E-05,1
0.996330041,-0.027726798,0.104852014,-0.000106203,-0.00049686,6.00E-05,1
0.995365288,-0.030388665,0.104877099,-0.000146032,-0.000412177,7.18E-05,1
0.993786665,-0.031522997,0.101939704,-8.36E-05,-0.000384444,9.03E-05,1
0.998436163,-0.032568002,0.103513024,-3.09E-05,-0.00025981,0.000121248,1
0.993936767,-0.031829626,0.104639811,-1.03E-05,-0.000151076,9.24E-05,1
0.993058588,-0.033379798,0.106101778,-1.51E-05,-0.000216456,0.000103411,1
0.99518337,-0.032868819,0.104745249,-6.84E-05,-0.00028009,0.000113307,1
0.995753596,-0.033342681,0.104287295,-7.98E-05,-0.000395579,0.000138963,1
0.996959716,-0.031186899,0.106679039,-0.000139888,-0.000542221,0.000109188,1
0.996177186,-0.031267864,0.10484977,-0.000152856,-0.000603029,0.000106343,1
0.996826235,-0.033322082,0.103857484,-0.000224519,-0.000711885,0.000111352,1
0.996177798,-0.033032279,0.100079334,-0.000164148,-0.000778888,9.96E-05,1
0.993420281,-0.033471675,0.100161013,-0.000130271,-0.000875213,6.23E-05,1
0.988773026,-0.032324392,0.098453396,-8.18E-05,-0.000957173,8.60E-06,1
0.989220172,-0.032574936,0.096355636,2.97E-07,-0.001123276,1.27E-05,1
0.987377647,-0.032689654,0.096216547,5.57E-05,-0.001343729,-2.75E-05,1
0.988131625,-0.033600873,0.096029123,7.83E-05,-0.001512101,-8.49E-05,1
0.98940627,-0.033893429,0.097438065,0.000108629,-0.001658743,-0.000166696,1
0.991664228,-0.033816237,0.098347958,0.000147777,-0.001709637,-0.000228499,1
0.990671636,-0.034267155,0.100484059,0.000262271,-0.001684627,-0.000309325,1
0.993832348,-0.032364977,0.106083321,0.000272673,-0.001505224,-0.000388126,1
0.993442001,-0.030543356,0.105330057,0.000299254,-0.001276132,-0.000452075,1
0.995198768,-0.029260451,0.103699021,0.000318872,-0.0011752,-0.000432091,1
0.996538981,-0.029055488,0.102431207,0.000288171,-0.001185253,-0.000444029,1
0.997711961,-0.026285837,0.098102614,0.000243648,-0.001245135,-0.000376468,1
0.99976312,-0.02254511,0.093937787,0.000159174,-0.001274405,-0.000326586,1
0.999206865,-0.022562955,0.09127694,7.08E-05,-0.001225937,-0.000283511,1
1.000667506,-0.023558504,0.084718431,7.38E-05,-0.001151516,-0.000274715,1
1.002906905,-0.025179445,0.083386172,-1.53E-05,-0.001140154,-0.000220749,1
1.007127204,-0.028239817,0.085607623,-5.15E-05,-0.001144971,-0.000136258,1
1.006207013,-0.030176258,0.083138788,-5.66E-05,-0.001137361,-2.69E-05,1
1.007293928,-0.027524894,0.079517572,-7.49E-05,-0.001097812,6.41E-05,1
1.001651838,-0.02472149,0.081347555,-0.000174131,-0.001040565,0.000114703,1
1.000375052,-0.023701672,0.084692326,-0.000271311,-0.000984453,0.000216473,1
1.001413225,-0.020738682,0.085869385,-0.00031011,-0.000825331,0.000248692,1
0.997701254,-0.019436607,0.085796373,-0.000255551,-0.000574911,0.000279375,1
0.998753397,-0.018636639,0.090932378,-0.000278397,-0.000361248,0.000298573,1
0.994766103,-0.019271005,0.092551585,-0.000571368,-0.000220208,0.000324945,1
1.00090408,-0.024666119,0.083858198,-0.000739147,-8.47E-05,0.000346675,1
1.005693891,-0.022779644,0.075568721,-0.000833604,0.000202057,0.000361475,1
1.000612442,-0.026984444,0.078135959,-0.000910015,0.000236003,0.000378649,1
0.996260089,-0.026334783,0.08728883,-0.000895459,0.00016167,0.000386259,1
1.005889983,-0.027990802,0.097878175,-0.000903679,0.000268083,0.000386206,1
1.003362106,-0.028411537,0.089358242,-0.000947731,0.000389697,0.00038289,1
1.003417273,-0.032746147,0.089206304,-0.001058158,0.000378108,0.000385299,1
1.004176146,-0.031845737,0.087869966,-0.000955847,0.000325853,0.000318453,1
0.999447008,-0.028614461,0.08609984,-0.000863048,0.000422911,0.000284349,1
0.998513662,-0.026312247,0.084655208,-0.000787894,0.000600306,0.000292709,1
0.993585781,-0.023886648,0.086418502,-0.000782204,0.000671899,0.000272149,1
0.992763686,-0.025265509,0.088824624,-0.000829695,0.00063989,0.000269845,1
0.995261889,-0.02766643,0.093080206,-0.000870466,0.000572625,0.000272655,1
0.996909648,-0.028202801,0.093294754,-0.000833395,0.000432667,0.000280789,1
0.999121311,-0.028139783,0.088448655,-0.000806325,0.000379504,0.000304473,1
1.000069137,-0.029361505,0.087599231,-0.00076339,0.000329117,0.000280893,1
0.995153289,-0.030159942,0.086108814,-0.000699825,0.000286304,0.000264819,1
0.995433201,-0.030048182,0.086976694,-0.000666,0.000124878,0.000256773,1
