-0.326832303,-0.058016856,-0.140930185,-0.004237293,0.014170031,0.01002264,3
-0.325676352,-0.008405419,-0.287637063,-0.003293192,0.012981776,0.010703005,3
-0.275447681,0.018033987,-0.348431422,-0.002154731,0.009342241,0.011092754,3
-0.206774689,0.042766592,-0.295667022,-0.000224711,0.005339451,0.011109963,3
-0.11908868,0.058574539,-0.156978275,0.00148456,0.002540728,0.010521124,3
-0.025449058,0.055775316,-0.011295906,0.002572546,0.002526102,0.009617707,3
0.044249157,0.011368102,0.048432747,0.003630774,0.004362485,0.008537313,3
0.164363468,-0.041485828,0.011055151,0.003610528,0.006909793,0.007112374,3
0.379792692,-0.122561833,-0.123910102,0.002631241,0.01095517,0.005628181,3
0.57344455,-0.150147196,-0.32247271,0.001138723,0.014800479,0.004177585,3
0.698037148,-0.098844152,-0.58920559,-0.001214016,0.008790962,0.003263818,3
0.919335451,-0.021664585,-0.696411517,-0.000763721,-0.002563924,0.00466434,3
1.368921905,-0.046392499,-0.651710829,-0.000326987,-0.006125442,0.004758361,3
2.091686968,-0.384381925,-0.503510781,0.008635069,-0.001146228,0.003398348,3
2.643067714,-0.721970602,-0.612126873,0.022200553,0.000126152,0.008048795,3
3.172983129,-0.933595876,-0.721485625,0.026587334,-0.011637035,0.005952219,3
3.304724549,-0.962644226,-0.460353536,0.020249816,-0.013974275,0.003997921,3
2.764824379,-0.700964652,-0.201635625,0.018425039,-0.008530681,0.002480828,3
2.425878052,-0.385658201,0.071346892,0.020630507,-0.000498955,0.001227001,3
2.194503118,-0.280857275,0.164946235,0.026322393,0.006887174,-0.000638249,3
2.002373797,-0.179449863,-0.009323265,0.033556259,0.008264605,-0.003138469,3
1.883895316,-0.076419063,-0.147461671,0.037905584,0.004695616,-0.005711398,3
1.808842367,0.007507967,-0.189517113,0.038050639,0.001246863,-0.008086948,3
1.720219341,0.109282681,-0.239106015,0.03746995,0.001084548,-0.010120327,3
1.618302274,0.1885389,-0.224847221,0.036359223,0.001074303,-0.011109091,3
1.530051649,0.222237767,-0.136253257,0.033752294,0.000623327,-0.01259735,3
1.416418043,0.167706913,-0.076357778,0.029644993,-6.31E-05,-0.013589081,3
1.295637348,0.105535631,-0.045903035,0.024957109,-0.00108268,-0.0133166,3
1.074617836,0.079798198,-0.078224164,0.020607574,-0.003005876,-0.013590722,3
0.981938379,0.02196071,0.00586398,0.019281717,-0.004311469,-0.013981309,3
0.777465903,-0.014305089,0.046975369,0.018763668,-0.004412245,-0.014015256,3
0.653670316,-0.047384479,0.10779828,0.019066535,-0.004499703,-0.014386487,3
0.525153136,-0.086435735,0.200172026,0.019024054,-0.002508265,-0.013940748,3
0.365787399,-0.068319763,0.24102665,0.018489564,0.000111492,-0.013180761,3
0.178991093,-0.036858356,0.190101003,0.017738322,0.003271009,-0.012067154,3
0.000501802,-0.005805142,0.086379039,0.016161382,0.006031561,-0.010844848,3
-0.179796465,0.041500818,0.016305058,0.013803774,0.006597083,-0.009311524,3
-0.279355131,0.091923746,-0.031282548,0.011739748,0.005561876,-0.00869345,3
-0.305985428,0.113269057,-0.080312543,0.0099034,0.00511179,-0.00884285,3
-0.323837702,0.097535448,-0.137159682,0.008096914,0.006311564,-0.008937499,3
-0.314299073,0.078334905,-0.212369566,0.005777755,0.007243081,-0.00885238,3
-0.251267558,0.068579688,-0.241419343,0.001525854,0.00696334,-0.008248426,3
-0.183929986,0.110872418,-0.240545854,-0.004436051,0.005611914,-0.006977914,3
-0.090497774,0.163999939,-0.231118578,-0.009525867,0.003079651,-0.005992571,3
0.011052296,0.202651976,-0.194265422,-0.011258683,0.001006217,-0.005605299,3
0.08100697,0.206084341,-0.134629359,-0.009540389,0.001002779,-0.005902896,3
0.118980488,0.175362637,-0.092892068,-0.007678681,0.003591189,-0.006316207,3
0.186606028,0.140890824,-0.101867202,-0.008329427,0.006148778,-0.006156649,3
0.477514748,0.155820591,-0.161075087,-0.013349343,0.010710911,-0.004479841,3
0.791288157,0.124369076,-0.32305303,-0.016689536,0.015843331,-0.001455378,3
1.03008948,0.09776417,-0.449749507,-0.013682962,0.012671666,4.45E-05,3
1.440224032,0.10838064,-0.588407152,-0.004363707,0.006075212,-0.000474433,3
1.988583971,0.12373104,-0.757011416,0.006892235,-0.000374705,0.002058214,3
2.570668985,0.44539073,-0.555380686,0.007617612,-0.01298408,0.005353099,3
3.166231282,0.81158316,-0.245713062,-0.006261822,-0.020266938,0.00568082,3
3.31599792,0.779594255,-0.148880097,-0.020040028,-0.019189232,-0.003807855,3
2.867004533,0.642127536,-0.128006506,-0.025579615,-0.012991149,-0.009419455,3
2.428785773,0.427000454,-0.003608674,-0.028358092,-0.006747583,-0.0089645,3
2.095695268,0.330060316,0.210053484,-0.028722412,-0.002553295,-0.0042907,3
1.859850306,0.212719022,0.298001356,-0.027005881,0.000197152,-0.000998381,3
1.810362764,0.030203586,0.147504907,-0.027816813,0.000748659,0.000253335,3
1.828360143,-0.075891869,-0.066050078,-0.030486661,-0.000971956,0.00189548,3
1.775592277,-0.140373828,-0.181843341,-0.031790073,-0.002586718,0.003949296,3
1.671317626,-0.161176447,-0.227247531,-0.030382482,-0.003196134,0.005603711,3
1.564962857,-0.166380466,-0.268241754,-0.026463799,-0.005150711,0.00698123,3
1.467279448,-0.139154349,-0.272012971,-0.021749141,-0.008270836,0.008057836,3
1.342554389,-0.102905987,-0.228936895,-0.018498029,-0.010596906,0.008552672,3
1.233319023,-0.083107279,-0.181061729,-0.016734531,-0.01275155,0.008807542,3
0.97699714,-0.053225311,-0.149543116,-0.016804431,-0.015291912,0.008901371,3
0.955053968,-0.067217245,0.031783739,-0.016048896,-0.014351022,0.010381986,3
0.702136917,-0.038295442,0.109938868,-0.015658972,-0.013695197,0.010835946,3
0.558633784,-0.021951329,0.229797127,-0.012937689,-0.012245928,0.011090206,3
0.42404654,-0.011860421,0.28723509,-0.012138241,-0.008009019,0.011190964,3
0.278265157,-0.012392611,0.256989696,-0.011108061,-0.004220765,0.010692376,3
0.153793905,-0.029748079,0.182158637,-0.010128163,-0.001153017,0.010180139,3
0.041168799,-0.048725202,0.118900644,-0.00911582,0.001349873,0.009635003,3
-0.0731213,-0.056955841,0.056302407,-0.007768548,0.003225194,0.00950892,3
-0.189204264,-0.048151305,0.005394809,-0.006633874,0.004492443,0.009649402,3
-0.276414678,-0.05626325,-0.029383531,-0.005467907,0.006439829,0.010129507,3
-0.338629094,-0.04387951,-0.116454345,-0.003662748,0.008795133,0.011203722,3
-0.32864597,-0.011844922,-0.295896764,-0.001884065,0.00875801,0.011348986,3
-0.258481031,-0.00562557,-0.420601735,0.001042154,0.005267735,0.01084881,3
-0.191920788,-0.001736169,-0.409792437,0.004673782,0.000820409,0.010246444,3
-0.135616546,0.003353643,-0.284784203,0.007039681,-0.002443217,0.009408843,3
-0.082247964,0.001434945,-0.066219555,0.007231999,-0.003581992,0.008717256,3
-0.018503159,-0.000765909,0.072462564,0.006152059,-0.00215234,0.008097455,3
0.064850892,-0.012688227,0.104207247,0.005697627,0.000465305,0.007180983,3
0.196162196,-0.045541546,0.046771324,0.006419967,0.003272894,0.005975379,3
0.475433915,-0.162622506,-0.090269664,0.007677302,0.007230637,0.004155036,3
0.77063768,-0.245740187,-0.251393391,0.008844177,0.01150268,0.002480305,3
0.999515635,-0.146608781,-0.476819199,0.007781201,0.005880468,0.002338549,3
1.295117599,0.039338204,-0.542312614,0.003058672,-0.002594519,0.00397792,3
1.692607975,0.030557326,-0.6292061,-0.002380873,-0.003267832,0.004439385,3
2.224946032,-0.289215991,-0.908779247,0.001754492,-0.004329062,0.005021103,3
2.86646857,-0.55199584,-1.070529488,0.014706581,-0.012269752,0.00896991,3
3.409256576,-0.717328751,-0.755367429,0.023934834,-0.016242732,0.008874144,3
3.285374006,-0.816304854,-0.375243636,0.022141526,-0.013206086,0.004098661,3
2.777834939,-0.637384224,-0.07147762,0.019737143,-0.00901501,0.001100901,3
2.526070779,-0.440587255,0.133831227,0.021281149,-0.001743444,0.000165056,3
2.297991261,-0.309773878,0.110332376,0.025727113,0.004418563,-0.001372317,3
2.145308031,-0.179145784,-0.042160881,0.02915761,0.005744716,-0.002714912,3
2.0140212,-0.068102359,-0.18728057,0.031202036,0.004169592,-0.004193223,3
1.850081526,0.056144555,-0.27515696,0.032481345,0.00270163,-0.006281754,3
1.714027828,0.183017544,-0.371400529,0.033193667,3.76E-05,-0.008765148,3
1.607227239,0.241192048,-0.347118537,0.03181353,-0.003258058,-0.01155195,3
1.532684148,0.235308796,-0.2262374,0.028518331,-0.005813098,-0.013875542,3
1.469502429,0.156461279,-0.089514258,0.023926928,-0.007303767,-0.014999988,3
1.355899109,0.068087675,0.027797158,0.019305925,-0.007280205,-0.014821528,3
1.17362504,0.010907293,0.062095211,0.016516696,-0.005707715,-0.014240211,3
0.948801273,-0.024720266,0.058355198,0.015675029,-0.003479995,-0.014126974,3
0.666305415,-0.082516864,0.092256071,0.016168852,-0.00084638,-0.014418549,3
0.445652389,-0.099817981,0.065798616,0.014548942,8.51E-05,-0.015058456,3
0.328443148,-0.123444907,0.155884221,0.013859171,0.003047607,-0.015097936,3
0.121024611,-0.118250575,0.150305966,0.012111485,0.007036277,-0.014000455,3
-0.078232016,-0.082491982,0.08125007,0.01131743,0.007439675,-0.012859551,3
-0.225694299,-0.032445228,0.024574141,0.010240527,0.006579071,-0.011731737,3
-0.315659884,0.018091601,-0.021334095,0.009454518,0.004839798,-0.010476252,3
-0.371010284,0.091270108,-0.039983175,0.009320285,0.002766382,-0.009123534,3
-0.386163879,0.130787068,-0.044328899,0.009222424,0.002319961,-0.008307191,3
-0.375217531,0.125732029,-0.106709631,0.008792288,0.002304655,-0.007843422,3
-0.304660919,0.097455196,-0.188265208,0.006819298,0.001359088,-0.00762948,3
-0.213015964,0.110314328,-0.210181459,0.002664332,0.000138754,-0.007135255,3
-0.123329271,0.139170971,-0.209913681,-0.002509644,-0.000879035,-0.006561461,3
-0.050093865,0.162320772,-0.171717661,-0.006398325,-0.001824236,-0.005870659,3
-0.004397322,0.159653806,-0.114372492,-0.006618446,-0.002197806,-0.005481346,3
0.034133471,0.129332137,-0.07887974,-0.004103339,-0.001762573,-0.005764665,3
0.095854752,0.087711094,-0.070843254,-0.002314533,-0.000370254,-0.006263009,3
0.194960461,0.04873081,-0.106702799,-0.004241185,0.001381864,-0.00615328,3
0.391276736,0.075488674,-0.208201476,-0.007668436,0.002701874,-0.004954344,3
