0.979558871,0.033522763,0.173916985,8.55E-05,-0.000331386,1.22E-05,1
0.980200884,0.033975517,0.174349039,8.39E-05,-0.000344353,2.08E-05,1
0.983523323,0.033735475,0.176373991,3.34E-05,-0.000283284,3.32E-05,1
0.98580606,0.032949274,0.175864133,5.05E-05,-0.000245463,2.43E-05,1
0.985160988,0.035029903,0.174019976,0.000133151,-0.000216962,3.85E-05,1
0.9832428,0.036778513,0.17448201,0.000130812,-0.000214815,-9.16E-06,1
0.98443444,0.035570761,0.177158051,0.0001176,-0.000361946,-6.89E-06,1
0.986958238,0.036911687,0.173322898,-7.10E-06,-0.000455566,1.12E-05,1
0.987914731,0.038106795,0.179308326,-3.34E-05,-0.000461221,6.38E-05,1
0.987523874,0.040266146,0.179741808,0.000133727,-0.000312396,8.39E-05,1
0.981980697,0.040399117,0.173623103,0.000276635,-0.000167831,6.64E-05,1
0.974953832,0.041788582,0.17340213,0.00013076,-0.00041757,3.85E-05,1
0.976087247,0.031400835,0.179755778,-0.000224833,-0.000769987,2.32E-05,1
0.984149123,0.02577965,0.194775178,-0.00048466,-0.000758188,8.10E-05,1
0.993436699,0.028661368,0.198587795,-0.00053346,-0.000260805,0.000140866,1
0.994492513,0.033582416,0.180292353,-0.000336918,0.000423591,0.000217328,1
0.983082092,0.036329226,0.162411221,-0.000123098,0.000598491,0.000223751,1
0.98095527,0.03456114,0.158175728,-1.34E-05,0.000306235,0.000169157,1
0.980534535,0.03178486,0.162176074,0.000124599,-7.92E-06,6.59E-05,1
0.98181642,0.031764262,0.167154125,0.000166679,-0.000275989,-2.43E-06,1
0.986238828,0.034180072,0.174889386,0.000122086,-0.000564823,1.77E-05,1
0.989620411,0.034970556,0.1820688,0.000112521,-0.000618632,2.39E-05,1
0.989530166,0.03703232,0.183095349,0.000107949,-0.000524349,-1.79E-05,1
0.987600149,0.033647576,0.182757822,8.55E-05,-0.000374513,1.83E-05,1
0.984704563,0.032831395,0.183260543,1.57E-05,-0.000220313,3.55E-05,1
0.984568329,0.032573101,0.18280371,-7.57E-05,-3.54E-05,2.05E-05,1
0.984943686,0.030935845,0.182571112,-0.00012247,0.000110514,3.50E-05,1
0.985907012,0.031681971,0.177345271,-0.000142576,0.000281749,3.51E-05,1
0.984829376,0.03113734,0.173091117,-0.000187413,0.000388144,3.86E-05,1
0.984504494,0.032843428,0.169897264,-0.000142262,0.000357356,6.02E-05,1
0.982620773,0.032053861,0.167310244,-0.000111247,0.00034561,9.39E-05,1
0.983805479,0.03188673,0.166994539,-5.40E-05,0.000210155,0.000120934,1
0.981534673,0.033064196,0.166881555,-1.80E-05,2.83E-05,8.78E-05,1
0.983717477,0.034051485,0.173342375,2.87E-05,-8.03E-05,5.84E-05,1
0.981754014,0.034962806,0.17422341,0.000101718,-0.000152542,3.60E-05,1
0.980872877,0.034807707,0.17856322,4.29E-05,-0.0001176,3.03E-05,1
0.98421051,0.035125451,0.176444963,-3.03E-05,-8.31E-05,4.36E-05,1
0.985839099,0.035331535,0.177399418,-0.000134862,-8.69E-06,2.89E-05,1
0.985998073,0.032960899,0.179954317,-0.000157499,0.00012528,2.73E-05,1
0.985274788,0.033569262,0.176261312,-0.000138579,0.000214222,3.15E-05,1
0.983949463,0.031803419,0.174300194,-0.000140324,0.000151093,3.41E-05,1
0.984237431,0.032410966,0.170050935,-0.000134373,4.08E-05,1.96E-05,1
0.981657447,0.031840231,0.168687778,-6.24E-05,-8.81E-05,1.28E-05,1
0.982080731,0.030824288,0.1692785,-1.61E-05,-0.000143222,6.60E-06,1
0.981131579,0.031138054,0.169596447,1.92E-05,-0.000161338,5.72E-06,1
0.982001805,0.032748288,0.169462049,-1.71E-05,-0.000190817,-3.56E-05,1
0.979792386,0.033301076,0.169150118,-2.49E-05,-0.000148405,-1.02E-05,1
0.979009346,0.033070315,0.171052398,3.15E-05,-9.73E-05,-3.36E-05,1
0.977391872,0.032343053,0.167483493,-7.19E-05,1.87E-05,-2.43E-05,1
0.980404012,0.033590166,0.173419669,-6.90E-05,-2.09E-05,1.31E-05,1
0.990303621,0.033319329,0.178220493,-1.81E-05,-8.83E-05,-5.18E-05,1
0.995536498,0.033564163,0.178516109,-7.53E-05,-0.000131423,-6.37E-05,1
0.99943834,0.033453626,0.185545625,-9.48E-05,-2.02E-05,-6.56E-05,1
0.997708188,0.031114601,0.185676556,-1.69E-05,0.000123831,-6.56E-05,1
0.993368683,0.031728878,0.180483855,6.27E-06,0.000139085,-5.00E-05,1
0.984681823,0.032977112,0.172889519,8.38E-05,0.000235969,-4.27E-05,1
0.976838268,0.032394651,0.169738392,7.01E-05,0.000133919,-1.73E-06,1
0.973674089,0.031107463,0.170169834,6.18E-05,7.50E-05,-4.27E-05,1
0.971999409,0.030557836,0.172670382,6.27E-05,-1.83E-05,-3.52E-05,1
0.972204372,0.031832889,0.172639994,7.46E-05,-9.66E-05,-5.04E-05,1
0.972106581,0.030565688,0.171984419,4.88E-05,-9.87E-05,-4.64E-05,1
0.975735139,0.032357431,0.169683531,-1.28E-05,-0.000101788,-5.91E-05,1
0.979058088,0.032799172,0.168145493,-1.40E-05,-0.000117583,-4.99E-05,1
0.982235422,0.035686498,0.167237946,-4.45E-05,-0.000159837,-2.56E-05,1
0.983171521,0.033302096,0.167087232,-1.30E-05,-0.000205862,-6.33E-05,1
0.985042395,0.034740712,0.168660858,3.19E-05,-0.000346064,-6.64E-05,1
0.986296748,0.032489586,0.171843188,0.000105243,-0.000401565,-2.16E-05,1
0.986579617,0.032355086,0.170861609,0.000167011,-0.000498501,-4.68E-05,1
0.983333146,0.031966982,0.173294958,0.000246842,-0.000487907,-4.45E-05,1
0.978980998,0.03329404,0.172316132,0.000281731,-0.000482671,-4.17E-05,1
0.978768387,0.030978367,0.170788903,0.000303478,-0.00044759,-8.41E-05,1
0.976062264,0.031925989,0.168535637,0.00024925,-0.000439963,-9.90E-05,1
0.97634136,0.036958289,0.168031489,0.000300162,-0.000394392,-8.91E-05,1
0.978014001,0.03929558,0.166513437,0.00037666,-0.000395457,-0.000125419,1
0.981314924,0.037402783,0.165410206,0.000385229,-0.000450993,-0.000145037,1
0.982316591,0.039460876,0.166033049,0.000377829,-0.000584615,-0.000172229,1
0.985499024,0.036454957,0.166652731,0.000319221,-0.000744208,-0.000162822,1
0.986813336,0.033390709,0.169336318,0.000249687,-0.000922197,-0.000163747,1
0.990319324,0.031706852,0.170801956,0.000206298,-0.00117719,-9.65E-05,1
0.991657192,0.030205626,0.171854507,0.000234729,-0.00126114,-0.000117059,1
0.9910525,0.030042675,0.172188056,0.0004027,-0.001340849,-8.98E-05,1
0.98984383,0.032133807,0.169196311,0.000700942,-0.001216529,-0.000137619,1
0.982642391,0.032198763,0.167161977,0.000892352,-0.000988415,-0.000146224,1
0.981352756,0.035720149,0.160550137,0.000710366,-0.000814161,-0.000105697,1
0.978141567,0.029142164,0.166529039,0.000367549,-0.001090063,-0.00015022,1
0.982494634,0.02508145,0.17317198,0.000166906,-0.001274474,-0.00013254,1
0.988221462,0.026809767,0.178379365,0.000113603,-0.001097254,-4.52E-05,1
0.988204535,0.036135785,0.169359873,0.000123761,-0.000848003,1.36E-05,1
0.981262613,0.039181372,0.158315837,0.000241711,-0.000800495,4.47E-05,1
0.974098188,0.041349798,0.153878542,0.000422073,-0.001073884,-1.06E-06,1
0.978874029,0.038635008,0.157523721,0.000582242,-0.00135544,-6.10E-05,1
0.980570633,0.034750807,0.161318289,0.000715026,-0.001514859,-0.000145962,1
0.987063166,0.037378004,0.165076147,0.000719529,-0.001604202,-0.000164061,1
0.992378335,0.0368813,0.167406709,0.000658007,-0.001576085,-0.000199317,1
0.993323,0.038093335,0.166437163,0.00065305,-0.001471731,-0.000188129,1
0.993270791,0.040869002,0.165701641,0.000644812,-0.001331913,-0.000193417,1
0.989951818,0.039124982,0.160554114,0.000652055,-0.00117691,-0.00018497,1
0.984425874,0.039537559,0.158190718,0.000604914,-0.001011279,-0.000188181,1
0.980234229,0.041210199,0.153193496,0.000547405,-0.000929999,-0.000187832,1
0.975935003,0.042711629,0.149099132,0.000440713,-0.000860639,-0.000171077,1
0.97579724,0.042879883,0.145557759,0.000338891,-0.000866259,-0.000152926,1
0.975080481,0.042145483,0.144239164,0.000317004,-0.000884515,-0.000151704,1
0.977530655,0.041593511,0.142819821,0.000306759,-0.000907205,-0.000135595,1
0.98311146,0.042615266,0.145145998,0.000306009,-0.001028627,-0.000151495,1
0.988457424,0.043974446,0.149001953,0.000244102,-0.001012221,-0.000195948,1
0.994682588,0.044290558,0.153388262,0.000243473,-0.000933804,-0.000213192,1
0.998659685,0.045792906,0.160713088,0.000172194,-0.000785695,-0.000227678,1
1.008325473,0.045036786,0.16462013,2.21E-05,-0.000494242,-0.000224013,1
1.009907461,0.045661668,0.16904682,-7.99E-05,-0.000146695,-0.000201219,1
1.013015862,0.044090694,0.174794451,-0.000164794,0.000125489,-0.000193208,1
1.011541352,0.038986402,0.175529054,-0.000219911,0.000364704,-0.000173608,1
1.010776463,0.036482285,0.176898737,-0.000262201,0.000665285,-7.87E-05,1
1.01089475,0.033234693,0.175432895,-0.000344476,0.00101655,-1.05E-05,1
1.006042634,0.032933367,0.172226193,-0.000391477,0.001376489,8.14E-05,1
0.997313864,0.032792952,0.167815513,-0.000473141,0.001605424,0.000140429,1
0.990675919,0.03385723,0.163178455,-0.000545747,0.001691678,0.000189141,1
0.983696675,0.037343843,0.158852615,-0.000514733,0.001650663,0.000201202,1
0.983130937,0.042814213,0.162208807,-0.000421776,0.001348372,0.00016914,1
0.985787807,0.045356365,0.163401263,-0.000237819,0.001186178,9.18E-05,1
0.986691174,0.042410915,0.164797357,5.76E-07,0.001047564,1.74E-05,1
0.992467254,0.035825282,0.168035772,0.000136467,0.000989043,-7.88E-05,1
0.997465087,0.030534484,0.169766842,0.000182317,0.000997822,-0.000138806,1
0.997352205,0.027888321,0.169170716,0.000175598,0.001191082,-0.000128107,1
0.99344506,0.026236278,0.162857143,0.000126676,0.001408568,-7.35E-05,1
0.987334309,0.030164633,0.157999317,0.000158668,0.001488713,-5.45E-06,1
0.983205886,0.032631837,0.151263989,0.000144601,0.001405426,-9.22E-06,1
0.983334472,0.040043746,0.142487496,0.000128002,0.001112543,6.46E-07,1
0.984444433,0.04556296,0.139576104,7.66E-05,0.000635265,1.10E-05,1
0.980798336,0.044997629,0.138874845,8.51E-05,0.000121719,-6.31E-05,1
0.981346739,0.043597355,0.141047249,8.78E-05,-0.000442197,-0.000121248,1
0.977452647,0.040690756,0.14592965,0.000167185,-0.000862402,-0.000174411,1
0.976168926,0.040679947,0.154116543,0.000305153,-0.000936526,-0.000212459,1
0.977328445,0.040526276,0.163833419,0.000430224,-0.00084994,-0.000260176,1
0.975254241,0.043359659,0.168962388,0.000551803,-0.000660834,-0.000273999,1
0.973115182,0.050356136,0.167873229,0.000803218,-0.000545171,-0.000312746,1
0.968548791,0.056775657,0.157564102,0.001082279,-0.000671533,-0.000417448,1
0.9678614,0.057249214,0.151381664,0.001235222,-0.001039378,-0.00049974,1
0.971472011,0.051334554,0.139933515,0.001168864,-0.001477753,-0.000514488,1
0.978493981,0.045143958,0.136780042,0.001008992,-0.001849072,-0.000475585,1
0.987284343,0.038127699,0.139304961,0.000666471,-0.001972676,-0.000380429,1
0.989989038,0.03417844,0.14059786,0.000208253,-0.001839874,-0.000262358,1
0.990025034,0.033346046,0.140150408,-0.000149819,-0.001706548,-0.000108315,1
0.988909668,0.040785895,0.142236442,-0.000327022,-0.001587935,-3.06E-05,1
0.984651639,0.048097974,0.144375092,-0.000309813,-0.001575352,4.66E-06,1
0.976128851,0.048505861,0.137213014,-4.76E-05,-0.001877608,1.08E-05,1
0.96652394,0.045319248,0.12952935,0.000324544,-0.002714755,-6.67E-06,1
0.966756232,0.042891201,0.130089684,0.000542448,-0.003618556,-8.07E-05,1
0.983198748,0.043439197,0.147374996,0.000637883,-0.00398258,-0.000102032,1
0.999615873,0.044262924,0.165562348,0.000575627,-0.003668141,-7.41E-05,1
1.005810139,0.046120133,0.171737953,0.000462181,-0.003025912,-2.98E-05,1
1.003014485,0.046327441,0.160617642,0.000253108,-0.002489991,2.01E-05,1
0.996260191,0.044518363,0.143843208,0.000143082,-0.00225795,1.16E-05,1
0.990423437,0.046119317,0.133374496,0.000141232,-0.001992573,-4.15E-05,1
0.993156073,0.043854629,0.128183936,0.00019799,-0.001807446,-8.82E-05,1
1.000540552,0.041192864,0.123820775,0.000320914,-0.001547182,-0.000116832,1
1.008570103,0.043724411,0.121603198,0.000370987,-0.001297199,-0.00011308,1
1.011192711,0.044258947,0.120833618,0.000680312,-0.000900974,-0.000112486,1
1.000456221,0.046002865,0.120882258,0.000861547,-0.000538155,-0.000147533,1
0.986609393,0.044938792,0.127252324,0.000577617,-0.00058205,-0.000207031,1
0.981635421,0.035294418,0.133903525,0.000312798,-0.000848474,-0.000161234,1
0.984687228,0.034715933,0.144972136,-0.000100479,-0.000949232,-6.13E-05,1
0.986008576,0.036893231,0.147176457,-0.000144653,-0.000782588,3.68E-05,1
0.987417518,0.047257728,0.139460672,2.02E-05,-0.000464711,0.000111736,1
0.987080501,0.052425038,0.134735817,0.000294245,-0.000292604,0.000126083,1
0.982267747,0.055762467,0.129531695,0.000538975,-0.00021937,0.000107617,1
0.986650385,0.049396787,0.131531767,0.000595978,-0.000146485,8.03E-05,1
0.998707408,0.049136861,0.136198498,0.00051585,-6.37E-05,4.92E-05,1
1.008470375,0.050315755,0.13428602,0.000389174,5.69E-06,5.48E-05,1
1.009139207,0.051498728,0.132423814,0.00030189,-8.40E-05,5.01E-05,1
1.007851611,0.047996411,0.134057808,0.00030374,-8.65E-05,2.20E-05,1
1.00436928,0.050374593,0.137541974,0.000302867,-2.60E-05,3.64E-05,1
1.000752143,0.051404302,0.140996875,0.000268851,8.74E-05,8.76E-05,1
0.993643191,0.050241826,0.140600001,0.000225165,0.00029716,0.000115262,1
0.991486695,0.052158892,0.13738402,9.80E-05,0.000374495,0.000133046,1
0.983317137,0.049087201,0.131625785,5.03E-05,0.000476562,6.21E-05,1
0.971682889,0.047523058,0.125433966,4.26E-06,0.000470349,4.44E-05,1
0.974295911,0.046515171,0.123359455,-2.41E-05,0.000404463,-6.74E-06,1
0.976242856,0.042732432,0.124457078,8.16E-05,0.000294838,-6.81E-06,1
0.97982053,0.045638113,0.124185119,0.000115174,0.000260054,-3.88E-05,1
0.98390276,0.048878975,0.128664223,7.62E-05,0.00023904,3.63E-05,1
0.987517552,0.04707734,0.132854747,6.35E-05,0.000167639,5.31E-06,1
0.996671952,0.047517654,0.131783943,5.56E-05,0.000166417,2.87E-05,1
0.997921512,0.046623363,0.129821295,3.95E-05,0.000218079,1.88E-05,1
0.998957544,0.044327268,0.129560961,0.000103463,0.000290144,-3.08E-05,1
1.005736923,0.046489576,0.129770411,9.26E-05,0.000307963,-6.73E-05,1
0.995882488,0.046215374,0.131802807,2.86E-06,0.000289794,-3.25E-05,1
0.993558351,0.047186756,0.130889549,-7.94E-05,0.000240437,-2.66E-05,1
0.994020588,0.048086655,0.128046581,-0.00019628,0.000250699,4.28E-06,1
0.995377219,0.049015413,0.125820438,-0.000197083,0.000295641,-1.88E-05,1
0.992814774,0.051474765,0.124847935,-0.000257227,0.000328995,2.19E-05,1
0.986885838,0.050339413,0.123763365,-0.00022897,0.000316812,3.66E-05,1
0.985336583,0.052615011,0.124499906,-0.000304385,0.000262585,3.13E-05,1
0.985742634,0.05354693,0.123872474,-0.000335627,0.000180397,3.56E-05,1
0.988066159,0.051581631,0.12542744,-0.000360166,0.00022719,2.88E-05,1
0.987242025,0.048972993,0.12975073,-0.000400658,0.000284681,3.23E-05,1
0.984761769,0.046847904,0.131636899,-0.000377602,0.000257715,2.90E-05,1
0.987028904,0.045995116,0.132779593,-0.000363412,0.000285955,3.09E-05,1
0.987924827,0.047055926,0.13457307,-0.000316289,0.000254993,4.44E-05,1
0.991845839,0.046738897,0.139125491,-0.000273895,0.000315957,2.84E-05,1
0.990889142,0.046203648,0.136738132,-0.000226299,0.000363988,6.48E-05,1
0.989167861,0.045831043,0.134885919,-0.000269444,0.000456194,4.26E-05,1
0.987556199,0.046261465,0.132090775,-0.000297317,0.00047719,4.78E-05,1
0.989932138,0.044321761,0.130423029,-0.000341945,0.000395701,3.02E-05,1
0.991093697,0.043090964,0.130812153,-0.000341613,0.000321053,1.52E-05,1
0.991300189,0.042875192,0.134133675,-0.000327441,0.000310948,-5.50E-06,1
0.991745499,0.044587193,0.1335402,-0.00026995,0.000266966,-1.40E-05,1
0.987244676,0.045208405,0.133918718,-0.000210452,0.000126135,-1.71E-05,1
0.985326896,0.044734236,0.133289452,-0.00018792,5.13E-05,-6.09E-05,1
0.985763538,0.044474107,0.134624362,-0.000162804,-6.75E-05,-7.06E-05,1
0.986398821,0.043869721,0.134830855,-0.000178984,-8.13E-05,-5.49E-05,1
0.989144611,0.042993683,0.133164638,-0.000186715,-7.56E-05,-5.48E-05,1
0.989515482,0.042374817,0.13357691,-0.000208113,-9.71E-05,-6.13E-05,1
0.988872959,0.041684673,0.130859672,-0.000144147,-0.0001923,-0.000105051,1
0.989972315,0.041804286,0.13022755,-7.55E-05,-0.000259967,-0.000129713,1
0.991675955,0.041485828,0.12929247,-5.88E-06,-0.000227731,-0.000120532,1
0.992028572,0.04216139,0.128506779,-3.68E-05,-0.000147096,-0.000114843,1
0.989926733,0.043137361,0.126298073,-2.16E-05,-0.000114511,-0.000161827,1
0.987318707,0.042330154,0.131068,-1.92E-06,-0.000124948,-0.000157237,1
0.989165209,0.041103741,0.134054749,1.86E-05,-0.00012802,-0.000182422,1
0.99428704,0.039869374,0.135974568,7.59E-05,-7.45E-05,-0.000126868,1
0.99399999,0.039160264,0.133893735,0.000132174,6.08E-05,-0.000111893,1
0.99437137,0.039303636,0.133093462,0.00017846,0.0001272,-0.000103184,1
0.994820351,0.038083749,0.131230237,0.00024178,0.000151739,-9.51E-05,1
0.99239618,0.037551355,0.128590395,0.000313828,0.00015214,-8.05E-05,1
0.991165179,0.037767331,0.128289477,0.000423766,0.000177675,-6.92E-05,1
0.98996589,0.044284134,0.126498855,0.000608038,0.000319395,-5.07E-05,1
0.985106229,0.047431896,0.118896259,0.000886767,0.000436891,-5.00E-05,1
0.979270903,0.051243799,0.118955709,0.000762377,0.00026248,-2.56E-05,1
0.977385142,0.046643961,0.131374832,0.000645178,-0.000143292,-3.58E-05,1
0.984848139,0.042948305,0.137972702,0.000518258,-0.000179769,1.41E-06,1
0.983416763,0.047247939,0.137818419,0.00032779,5.07E-05,9.08E-05,1
0.991968103,0.051618952,0.134111751,0.000406086,0.000258169,0.000224432,1
0.988796378,0.055968858,0.118893812,0.000532168,0.000176069,0.000247104,1
0.989675577,0.055981094,0.116661857,0.000660747,-0.000351265,0.000147044,1
0.996714576,0.052861477,0.127017891,0.00080978,-0.000654429,4.79E-05,1
1.000626106,0.045832165,0.137541668,0.000939371,-0.000578507,1.93E-05,1
0.99859789,0.047908307,0.138780623,0.000944241,-0.000502201,4.68E-05,1
0.992334997,0.047690088,0.132392509,0.000819607,-0.000499199,7.37E-05,1
0.989558208,0.043931924,0.131969531,0.000708691,-0.00060062,8.29E-05,1
0.988337812,0.043127572,0.133284455,0.000742952,-0.000708988,0.000128264,1
0.986496816,0.047198789,0.13638429,0.000697137,-0.00060165,0.000160169,1
0.984669586,0.047239067,0.140546364,0.000501416,-0.000470244,0.000171671,1
0.989406984,0.045639235,0.143117884,0.000346849,-0.000317702,0.000231675,1
0.997170491,0.046095864,0.141068051,0.000313339,-0.000175074,0.000270613,1
1.003250651,0.049296855,0.140640076,0.000203436,-4.33E-05,0.000264749,1
1.000826072,0.05066358,0.139298333,1.84E-05,0.000113586,0.000265552,1
1.001540485,0.054051078,0.143551977,-4.18E-05,0.000263772,0.000283738,1
1.001159723,0.056452101,0.14725263,-7.86E-05,0.000468534,0.000277228,1
0.994865423,0.055745132,0.149094135,-0.000211167,0.00059596,0.000261642,1
0.990424049,0.051095838,0.147881998,-0.000334231,0.000763983,0.000241396,1
0.987301984,0.046232404,0.148802088,-0.000380796,0.000825523,0.000223263,1
0.989830676,0.040208022,0.145283864,-0.000553688,0.001117779,0.000311995,1
0.985094808,0.039984704,0.139734568,-0.000683331,0.001509675,0.000357496,1
0.979797892,0.039127837,0.132964774,-0.000914779,0.001863715,0.000390674,1
0.979165056,0.037248908,0.127761876,-0.001063115,0.001906004,0.000390535,1
0.975064777,0.036550912,0.127517858,-0.001174921,0.001870347,0.000428723,1
0.976928105,0.039565091,0.12736021,-0.001271577,0.001619561,0.000380325,1
0.980271958,0.038968659,0.130026462,-0.001342961,0.001195812,0.000314491,1
0.986353546,0.040045989,0.138698026,-0.001259342,0.000870535,0.0002363,1
0.99148537,0.040166826,0.148425303,-0.001139909,0.000605525,0.000170274,1
0.995342446,0.040176309,0.157657814,-0.001036935,0.000569117,0.000114424,1
0.995826302,0.038535993,0.15933127,-0.001046063,0.000524087,7.23E-05,1
0.992671096,0.038889937,0.15846084,-0.0010539,0.000597653,6.92E-05,1
0.990920141,0.037421036,0.156223481,-0.000993092,0.000632333,2.51E-05,1
0.991120413,0.035463894,0.152914298,-0.000970578,0.000631582,-4.26E-06,1
0.99124594,0.035711583,0.149342538,-0.000905931,0.000568105,-6.70E-05,1
0.991060148,0.03538762,0.148649335,-0.000750806,0.000290336,-7.99E-05,1
0.991522079,0.035750027,0.146063131,-0.000605402,-3.23E-05,-0.000114598,1
0.989204061,0.037803735,0.142339229,-0.000599556,-0.000423207,-0.000105226,1
0.988955148,0.03880683,0.146569114,-0.000516251,-0.000883608,-0.000119887,1
0.993212871,0.044498376,0.146982099,-0.000436367,-0.001369438,-0.000138265,1
1.000280932,0.044818465,0.1443341,-0.000284122,-0.001717264,-9.63E-05,1
1.007481148,0.043973426,0.149663035,-3.59E-05,-0.001816748,-0.000145683,1
1.004981824,0.043898069,0.153042578,0.000250455,-0.001620346,-0.000180816,1
1.000228212,0.045097663,0.155358048,0.000416401,-0.001408917,-0.000235061,1
0.994009983,0.044022475,0.149852294,0.000292308,-0.001030076,-0.000204518,1
0.994928441,0.041415774,0.13830309,7.30E-05,-0.000419734,-0.000185145,1
0.991349645,0.038219983,0.124400381,-0.000153973,0.000286775,-0.000149313,1
0.983970265,0.037208629,0.110213172,-0.000411531,0.000732113,-9.29E-05,1
0.974518923,0.041862716,0.104718329,-0.000531331,0.000735202,2.57E-05,1
0.971319156,0.038561996,0.10516007,-0.000469092,0.000547143,9.92E-05,1
0.980443475,0.040815671,0.118150235,0.000613832,5.26E-05,4.30E-05,1
0.989444306,0.034265932,0.133610458,0.000829066,-0.000153519,8.55E-06,1
0.994588264,0.03190121,0.137349452,0.000937835,-0.000305642,1.76E-05,1
1.000331918,0.029252803,0.134916103,0.000980247,-0.000424778,0.000212651,1
1.008810552,0.024728628,0.13152106,0.000825279,-0.000538312,0.000533268,1
1.002072063,0.026208236,0.128865413,0.000618806,-0.000597548,0.000782641,1
0.995150128,0.044538859,0.127093452,0.000268379,-0.00067923,0.000744069,1
0.986759393,0.068103277,0.130341044,-0.000258693,-0.001119105,0.0005717,1
0.971269088,0.080167947,0.136224807,-0.000974243,-0.001757424,0.000483421,1
0.959257035,0.081644292,0.150458617,-0.001335177,-0.002535876,0.000511277,1
0.963321318,0.082428352,0.166528427,-0.001244891,-0.00301558,0.000475759,1
0.973963994,0.072413107,0.183145417,-0.000756129,-0.002868815,0.000288835,1
0.982624036,0.065994504,0.186064252,-0.000370481,-0.002274286,-1.57E-05,1
0.982598339,0.05561471,0.174099412,-9.99E-05,-0.001524109,-0.000272516,1
0.97901475,0.040508532,0.153215726,2.79E-05,-0.000848055,-0.000535223,1
0.968391755,0.025552763,0.130019426,-0.000139068,-0.000425057,-0.000642089,1
0.960314888,0.008685127,0.127052459,-0.000306619,-0.000342434,-0.000711257,1
0.966063233,-0.00021669,0.141599629,-0.00046438,-0.000495324,-0.000701692,1
0.972842612,0.009943151,0.153386529,-0.000645039,-0.000509811,-0.000545014,1
0.983989028,0.018803771,0.16019966,-0.000857236,-0.000529987,-0.000321874,1
0.984144739,0.026014898,0.1676338,-0.000767788,-0.000524855,-0.000248989,1
0.978246496,0.042039025,0.169638664,-0.000540284,-0.000694414,-0.000217398,1
0.976260905,0.051393289,0.162897218,-0.000396609,-0.000901148,-0.000243264,1
0.980784468,0.055174907,0.154603356,-0.000223856,-0.000920679,-0.000282604,1
0.98873754,0.052006954,0.140707785,-0.000146695,-0.000793008,-0.000274348,1
0.99361984,0.050432105,0.129867794,-0.000164445,-0.000652579,-0.000305625,1
0.990931358,0.044785528,0.11629945,-0.000300336,-0.000434238,-0.000401181,1
0.99179985,0.042660847,0.108448451,-0.000352818,-0.000435721,-0.000451866,1
1.001224985,0.043079543,0.103943243,-0.000401338,-0.000288206,-0.000535624,1
1.011255016,0.041856189,0.099542249,-0.000446525,-3.72E-05,-0.000568977,1
1.021909826,0.042842357,0.099746906,-0.000356483,0.000234136,-0.000511975,1
1.026286754,0.04111455,0.103696573,-0.000299656,0.000569222,-0.000479023,1
1.022544192,0.036094895,0.107771257,-6.23E-05,0.000693262,-0.000492881,1
1.018491432,0.038456456,0.107104975,0.000213558,0.000493352,-0.00047274,1
1.018803465,0.040116656,0.108387472,0.000339903,0.000292552,-0.000436926,1
1.0159555,0.042858468,0.112861783,0.000320547,8.99E-05,-0.00029901,1
1.004747799,0.044561904,0.113717528,0.000229825,-3.53E-05,-0.00021471,1
0.996013419,0.043161732,0.107318605,0.000217538,-0.000149505,-0.000236806,1
0.987411399,0.044844774,0.11024621,0.000335295,-0.000158336,-0.000292011,1
0.986662112,0.047003819,0.112473067,0.000327965,-0.000119922,-0.000320722,1
0.986961195,0.051431121,0.119705098,0.000372174,0.000152193,-0.000248971,1
0.982257754,0.051032412,0.123455818,0.000329885,0.000236806,-0.000180607,1
0.978986606,0.050480847,0.127132405,0.000139469,0.000281766,-4.96E-05,1
0.975945404,0.050265177,0.131836764,-7.40E-05,0.000311,6.52E-05,1
0.979169645,0.049451138,0.138089154,-0.000244765,0.000377026,0.000155771,1
0.985082775,0.048714291,0.143343547,-0.00023164,0.000429281,0.000251066,1
0.985839711,0.046591344,0.14519474,-0.000198741,0.0004541,0.000328279,1
0.985602015,0.044762687,0.145792804,-6.57E-05,0.000492951,0.000329605,1
0.985333116,0.044436479,0.144921048,4.49E-05,0.000445862,0.000386311,1
0.987880163,0.043672406,0.141095685,9.11E-05,0.00059116,0.000370551,1
0.986022036,0.045580499,0.140892252,9.26E-05,0.000709145,0.000379487,1
0.984215303,0.045787195,0.132665385,0.000148475,0.000854269,0.000369608,1
0.984752183,0.042829407,0.125839915,0.000134495,0.000837915,0.000322188,1
0.984473291,0.042810746,0.12041013,0.000157394,0.000792746,0.000241658,1
0.983490489,0.042334232,0.116099891,0.000232914,0.00074824,0.000245934,1
0.985651879,0.04119837,0.118722194,0.000313566,0.000584965,0.000201271,1
0.988949743,0.04090663,0.119228891,0.000310895,0.000496267,0.000149069,1
0.988998384,0.040310402,0.119709279,0.000345121,0.000347984,0.000142698,1
0.992015214,0.03740421,0.123379747,0.000378859,0.000246423,0.000110165,1
0.995867702,0.040051088,0.128636588,0.000390168,0.000253509,7.94E-05,1
0.997649248,0.043186001,0.128512489,0.000401181,0.000292412,4.05E-05,1
0.994884492,0.046670066,0.129759194,0.000392053,0.000362924,2.46E-05,1
0.992821912,0.046813948,0.130287509,0.000342643,0.000355628,3.37E-05,1
0.993242749,0.049425033,0.129871261,0.000269636,0.000333881,-9.95E-06,1
0.990277822,0.051709095,0.129378738,0.000240332,0.000225915,-4.61E-05,1
