1.021153911,-0.04679029,0.084293107,-0.005781543,-0.002002905,-0.001491035,2
1.016037587,-0.043877675,0.086555654,-0.006068667,-0.00133694,-0.00180495,2
1.007510414,-0.039106423,0.092418614,-0.006205396,-0.000526601,-0.002077622,2
0.994411853,-0.034973411,0.092495501,-0.006192184,0.000190642,-0.002289104,2
0.985126113,-0.029840058,0.09768657,-0.006039729,0.000807581,-0.00254209,2
0.97401967,-0.027160957,0.101092524,-0.006040113,0.001423019,-0.00273069,2
0.971178639,-0.019729775,0.106052526,-0.006016115,0.001755539,-0.002950776,2
0.9698371,-0.019680319,0.10484304,-0.006097709,0.002028526,-0.003177704,2
0.969202225,-0.016499518,0.10298216,-0.006064583,0.00202144,-0.003445385,2
0.972883706,-0.024129647,0.096561823,-0.005967525,0.001921276,-0.00377602,2
0.97616862,-0.033472797,0.086537707,-0.005840727,0.001838635,-0.004170988,2
0.983660883,-0.043425839,0.074817292,-0.005577182,0.00185244,-0.0044867,2
0.995159203,-0.054503832,0.0691182,-0.00532102,0.001873506,-0.004761677,2
1.010639005,-0.067228666,0.068240021,-0.005094895,0.002025298,-0.004885054,2
1.026002967,-0.07369744,0.073957264,-0.004951115,0.002340312,-0.004844266,2
1.048856847,-0.072037954,0.087346851,-0.004784401,0.002942817,-0.004818173,2
1.069532613,-0.064491238,0.106245354,-0.004764749,0.003619115,-0.004827651,2
1.093576706,-0.050354096,0.123442052,-0.004745271,0.004564437,-0.00494759,2
1.123781516,-0.032638159,0.141272912,-0.00478866,0.005615562,-0.005187782,2
1.156937282,-0.016226336,0.155252405,-0.004973647,0.006713933,-0.005485308,2
1.178426374,-0.014400432,0.149541179,-0.005444467,0.007667196,-0.005721818,2
1.172964366,-0.016153325,0.129053856,-0.005512029,0.007965054,-0.005993042,2
1.150133022,-0.029386896,0.111525546,-0.005130395,0.007920165,-0.005975798,2
1.162933316,-0.007491855,0.100916215,-0.004115329,0.008137022,-0.006147416,2
1.205836652,0.009202021,0.102350752,-0.00243627,0.008637634,-0.006604343,2
1.245009662,0.002781888,0.095139931,-0.000742009,0.008994153,-0.006932186,2
1.262318121,-0.011380237,0.060269613,0.000197903,0.008637181,-0.006873613,2
1.264217546,-0.040510674,0.025707148,0.00041949,0.00759754,-0.006447368,2
1.245255209,-0.056593128,-0.006083933,0.000998032,0.00604521,-0.005838894,2
1.214133369,-0.0639824,-0.026021628,0.001794513,0.004746179,-0.005181307,2
1.17877991,-0.067199298,-0.039468524,0.002874103,0.004036859,-0.004433293,2
1.139895887,-0.063916016,-0.044562414,0.004112415,0.003489576,-0.003724777,2
1.105568568,-0.055899823,-0.033262837,0.004849711,0.003111224,-0.002933689,2
1.073153217,-0.035363758,-0.008878261,0.004640185,0.003169972,-0.002096664,2
1.033226331,-0.009119322,0.010393559,0.003739001,0.003346529,-0.001340762,2
0.986991684,0.027694881,0.015763895,0.002392811,0.003117141,-0.0006316,2
0.936957779,0.07430152,0.018332458,0.000992516,0.002956867,4.15E-05,2
0.895818246,0.126925811,0.013154645,0.00011472,0.00328272,0.000650763,2
0.848127648,0.178589121,-0.013786053,-7.73E-05,0.003966645,0.00096035,2
0.806607659,0.219574676,-0.059423249,0.000103114,0.004589204,0.000932878,2
0.786226081,0.248376459,-0.102426415,0.000616572,0.004727975,0.000576378,2
0.776588335,0.254433879,-0.145790153,0.001547357,0.004083617,4.01E-05,2
0.786104837,0.235084254,-0.15788776,0.00282204,0.002830435,-0.000579188,2
0.828505453,0.207798892,-0.132869532,0.003809565,0.001664381,-0.001097707,2
0.88735042,0.167298211,-0.079416722,0.004669489,0.000991731,-0.001493635,2
0.961133211,0.124976521,-0.020794155,0.005331632,0.001249429,-0.001739866,2
1.021801125,0.086532302,0.017806488,0.005977055,0.002052193,-0.00177671,2
1.06620844,0.049922043,0.024497254,0.006606926,0.002519819,-0.001496201,2
1.087929415,0.012280748,0.005982165,0.007053905,0.001947316,-0.000910102,2
1.081741981,-0.011019767,-0.023320502,0.007275073,0.000379347,-6.00E-05,2
1.06078253,-0.019197075,-0.038074368,0.007356668,-0.001441851,0.000774996,2
1.026806708,-0.008258988,-0.030487883,0.0076022,-0.002606492,0.001512415,2
0.983158979,0.01982104,-0.005923531,0.007997011,-0.002921175,0.001991019,2
0.938483376,0.057210566,0.019612814,0.008543771,-0.00272301,0.002309839,2
0.904531721,0.088367587,0.041636033,0.009227311,-0.002263552,0.002570556,2
0.883053642,0.117912539,0.055896662,0.009754767,-0.001755138,0.002714737,2
0.86599328,0.140482428,0.068021088,0.01008631,-0.001255921,0.002791357,2
0.859299863,0.151860727,0.074250636,0.010206825,-0.000848544,0.002781496,2
0.854109609,0.154649753,0.082066047,0.0101323,-0.000616485,0.00269615,2
0.854351996,0.155112092,0.092026227,0.009849643,-0.000455932,0.002579649,2
0.864599532,0.152104337,0.095250876,0.009500159,-0.000302291,0.002440337,2
0.881513055,0.148827581,0.087449843,0.009071227,-1.40E-05,0.002357643,2
0.895762569,0.1372175,0.069272178,0.008787506,0.000281487,0.002252766,2
0.90729301,0.12667496,0.046491004,0.008726489,0.000147812,0.002254058,2
0.910268644,0.133114978,0.034233607,0.008867617,-0.000164113,0.002094151,2
0.939386233,0.102765776,0.026057624,0.009229703,-0.000617497,0.002045997,2
0.944210714,0.099040957,0.044552013,0.009335993,-0.001150713,0.002162533,2
0.952044276,0.096465664,0.064156159,0.009466544,-0.001696844,0.002159897,2
0.953847542,0.091630169,0.085455278,0.009499164,-0.002100905,0.002214596,2
0.954374634,0.091584078,0.104625943,0.009461727,-0.002272646,0.00232422,2
0.948106336,0.094322016,0.1169537,0.009293931,-0.002378831,0.002451769,2
0.937509649,0.108311401,0.121367337,0.00915207,-0.002372077,0.002641853,2
0.921154013,0.122202281,0.136245405,0.008999686,-0.002465644,0.002682292,2
0.907192262,0.128035058,0.141124645,0.008804052,-0.002481509,0.002597434,2
0.900045071,0.123576757,0.144561497,0.008831541,-0.002230688,0.002504827,2
0.892855358,0.114465592,0.144560375,0.009051016,-0.001785385,0.002434839,2
0.886428393,0.107095083,0.141908399,0.009502236,-0.001159003,0.00246711,2
0.88051618,0.115233031,0.133840302,0.009821055,-0.000368247,0.002315528,2
0.893405903,0.077827087,0.122067781,0.009631303,0.000399366,0.002460199,2
0.911213411,0.068246139,0.11910163,0.009083444,0.001081127,0.002832181,2
0.931663922,0.065113163,0.113969398,0.00834599,0.001654991,0.003379656,2
0.954524022,0.078968149,0.099604758,0.007435417,0.001821932,0.003901823,2
0.977235243,0.102153233,0.082543784,0.00639274,0.001345684,0.004282479,2
1.011090536,0.127236824,0.069477752,0.005299605,0.000200032,0.004449281,2
1.036134766,0.162448033,0.069310621,0.004212509,-0.001098144,0.004413973,2
1.064532027,0.191815554,0.082314756,0.003261532,-0.001921363,0.004177184,2
1.097938134,0.205568466,0.107767076,0.002603647,-0.001610991,0.00382187,2
1.120583278,0.198794288,0.13473286,0.002118655,-0.000263405,0.003485719,2
1.118624505,0.182401534,0.16706592,0.001614098,0.001623383,0.003191684,2
1.124488587,0.133418548,0.194371268,0.001274614,0.003381366,0.003109322,2
1.13759143,0.077590513,0.230294545,0.001086817,0.004782708,0.003239314,2
1.156560701,0.026717686,0.246489984,0.001164623,0.005611652,0.003571589,2
1.17104475,-0.009365889,0.238296666,0.001540061,0.005780164,0.003819339,2
1.191271025,-0.035745642,0.201880561,0.001681415,0.005144166,0.004235565,2
1.190339515,-0.051107157,0.165101538,0.001520025,0.003918474,0.004723175,2
1.190616265,-0.047083153,0.146771426,0.001356156,0.00275666,0.005203734,2
1.215455329,-0.018623383,0.143135831,0.001080045,0.002831221,0.005371041,2
1.256060836,0.033465251,0.118486639,0.000552013,0.003911841,0.00514263,2
1.277851764,0.079706016,0.070754743,4.37E-05,0.004963071,0.004498569,2
1.262150072,0.126632744,0.014589692,-9.41E-05,0.004639015,0.003501096,2
1.229532715,0.161794904,-0.015384153,-0.000280876,0.003087487,0.002348061,2
1.202346265,0.177953532,-0.015553222,-0.001159667,0.001718992,0.001294982,2
1.156245099,0.180195072,-0.00822187,-0.002704527,0.001056814,0.000376084,2
1.092965386,0.163467137,-0.025604462,-0.004164774,0.000599067,-0.000312501,2
1.017060158,0.134844009,-0.054363213,-0.005169962,-8.56E-05,-0.000712827,2
0.940360062,0.095107504,-0.070457802,-0.005091928,-0.001219654,-0.001080621,2
0.885497188,0.047747396,-0.060110231,-0.00382091,-0.002323278,-0.001486183,2
0.859596192,-0.000201496,-0.03361831,-0.001672601,-0.002663722,-0.001980146,2
0.844425466,-0.04715596,-0.016045948,0.000791332,-0.001908989,-0.002535038,2
0.838793268,-0.102201159,-0.024384576,0.002492592,-0.000313932,-0.002890754,2
0.857137351,-0.160765705,-0.03544401,0.003169605,0.001739831,-0.002776068,2
0.890407428,-0.206695559,-0.051189652,0.003288061,0.003023294,-0.00248226,2
0.938483988,-0.227762998,-0.066105041,0.003024149,0.002847505,-0.002325669,2
0.99384071,-0.21223792,-0.067487878,0.002330817,0.001660489,-0.002135393,2
1.044616357,-0.169720649,-0.06179103,0.001547182,4.30E-05,-0.00208511,2
1.085692566,-0.122339943,-0.050875987,0.000834564,-0.001478643,-0.002343349,2
1.101476549,-0.072429219,-0.03820326,0.000500316,-0.002601239,-0.002864783,2
1.107294642,-0.029152259,-0.031533398,0.000424743,-0.002890195,-0.003478476,2
1.104437907,0.001795516,-0.026675776,0.000620971,-0.002639304,-0.003787766,2
1.076509511,0.019538986,-0.016887316,0.000929702,-0.00239885,-0.003825936,2
1.028684005,0.027630638,0.004005955,0.001444696,-0.002350697,-0.003607421,2
0.985573973,0.035151351,0.033517562,0.001745766,-0.002427491,-0.003317225,2
0.964858234,0.03691801,0.064747697,0.001816329,-0.002407158,-0.003115273,2
0.935262398,0.032973034,0.0921179,0.001525034,-0.002301845,-0.002891278,2
0.90003049,0.020963632,0.104753509,0.000872508,-0.00247849,-0.002819161,2
0.864143719,0.003522916,0.103451637,0.000367514,-0.003059841,-0.002900144,2
0.844056839,-0.01153972,0.098019813,3.90E-05,-0.003715195,-0.003102096,2
0.834743975,-0.020048233,0.091906003,-9.96E-05,-0.003964323,-0.003409379,2
0.830547027,-0.025913946,0.082951976,0.000108629,-0.003650566,-0.003765426,2
0.832792136,-0.028280504,0.067923909,0.000535519,-0.002782648,-0.004102536,2
0.829394645,-0.029111572,0.054317733,0.000935723,-0.00164794,-0.0044438,2
0.830312288,-0.027315138,0.052785202,0.001247055,-0.000597723,-0.004583845,2
0.835105974,-0.02612462,0.062073389,0.001472046,9.25E-06,-0.004566811,2
0.843177436,-0.024431891,0.079003125,0.001491035,9.50E-05,-0.004300631,2
0.856634936,-0.024359797,0.09369897,0.001050723,-0.00032978,-0.003912697,2
0.872074664,-0.020393508,0.109979861,0.000177151,-0.000933891,-0.00344425,2
0.891151107,-0.017227494,0.122299154,-0.000883887,-0.001378199,-0.002990238,2
0.906659767,-0.008252155,0.128175677,-0.00206345,-0.001454051,-0.002641416,2
0.913256413,-0.003167748,0.13167932,-0.003056822,-0.001273602,-0.002356334,2
0.912155323,0.00135714,0.130805933,-0.003771203,-0.000965603,-0.002278684,2
0.917957814,0.000608465,0.12652649,-0.004232406,-0.000678689,-0.002363752,2
0.918208767,-0.007095593,0.132605426,-0.004331663,-0.000402944,-0.002534009,2
0.920096669,-0.013173102,0.134486802,-0.004137617,-0.000190712,-0.002704423,2
0.924200211,-0.022100208,0.13569639,-0.00410189,7.66E-05,-0.002700478,2
0.924846915,-0.031820346,0.132238634,-0.004069846,0.000499356,-0.002562754,2
0.927336552,-0.039467606,0.127373568,-0.004071312,0.001027074,-0.002429306,2
0.934932418,-0.045058914,0.117433272,-0.004029861,0.001861149,-0.002293921,2
0.950355218,-0.04019344,0.103873698,-0.003790576,0.002739294,-0.002281791,2
0.978139834,-0.032668138,0.090687544,-0.003501584,0.003288619,-0.002269452,2
1.011819225,-0.035446559,0.080131747,-0.003168104,0.00338182,-0.002218715,2
1.041867202,-0.043832195,0.071329965,-0.002606684,0.002898294,-0.002202309,2
1.059317504,-0.055488979,0.054932724,-0.001775139,0.001595685,-0.002274653,2
1.061419547,-0.061777161,0.041279846,-0.000522552,-0.000147131,-0.002405256,2
1.057615802,-0.058220901,0.056346357,0.000847514,-0.001712884,-0.002542823,2
1.066304395,-0.055064166,0.114714097,0.001843556,-0.002330468,-0.00262426,2
1.093882824,-0.052096282,0.192150632,0.002306296,-0.001222237,-0.002610419,2
1.153134965,-0.039168523,0.257876849,0.001854988,0.001524388,-0.002357678,2
1.225452932,-0.004326146,0.309367215,0.000430992,0.005409823,-0.001934628,2
1.270457598,0.019566417,0.314843805,-0.001495747,0.009014783,-0.001248067,2
1.278351017,0.034042308,0.270215619,-0.003209852,0.010702656,-0.000574213,2
1.302971963,0.072460524,0.208080843,-0.003466782,0.010825003,2.39E-06,2
1.374665253,0.118923792,0.134690236,-0.002515997,0.010496515,0.00034931,2
1.43652236,0.133857433,0.043842393,-0.001776675,0.009501991,0.000508275,2
1.452961001,0.133704578,-0.06380915,-0.000477697,0.006940389,0.000550372,2
1.417729194,0.11953297,-0.159036674,0.000324177,0.003394194,0.000739234,2
1.354316306,0.095701386,-0.187553956,0.000687956,0.000482147,0.001275609,2
1.250709773,0.09135607,-0.188213202,0.000893521,-0.001194608,0.002105495,2
1.135643364,0.103171623,-0.201807447,0.000900468,-0.002759889,0.002705295,2
1.032739417,0.106749196,-0.185387161,0.00085844,-0.00459697,0.002928837,2
0.967519591,0.107734242,-0.120640688,0.000673051,-0.006121358,0.003174562,2
0.925223802,0.116994183,-0.026674451,0.000360009,-0.006269816,0.003561624,2
0.889404129,0.134656075,0.033787787,2.23E-05,-0.005153503,0.004062935,2
0.859233989,0.165566733,0.047291685,3.86E-06,-0.003760102,0.004428127,2
0.842709182,0.201285964,0.025645047,0.000717854,-0.002377732,0.004503752,2
0.853147099,0.232908486,-0.005558371,0.001174868,-0.000847724,0.004145611,2
0.877270933,0.23857821,-0.031012017,0.001627624,0.000377201,0.00363957,2
0.903525363,0.230040942,-0.042826755,0.002143195,0.001054074,0.003260223,2
0.933810323,0.205610071,-0.052227723,0.002773625,0.000732183,0.00298556,2
0.968036282,0.175803562,-0.059461284,0.002770937,-0.000421322,0.002939222,2
0.99553864,0.143606838,-0.058333988,0.002124101,-0.002051338,0.003097244,2
1.005380023,0.108745086,-0.052669974,0.001284527,-0.003527886,0.003448579,2
0.999915975,0.076229497,-0.051085845,0.000799466,-0.004522864,0.003846985,2
0.980750511,0.060939872,-0.03451668,0.000768294,-0.004708235,0.00414589,2
0.949572892,0.057579704,-0.000571857,0.001189267,-0.004209874,0.004344125,2
0.912720144,0.063241678,0.029404027,0.001821862,-0.003429048,0.004352589,2
0.877144795,0.067531522,0.055917974,0.002481596,-0.002797257,0.00422731,2
0.848954536,0.070917592,0.070697231,0.003273976,-0.002446079,0.003867353,2
0.826680467,0.076014643,0.070954505,0.004032828,-0.002488194,0.003424441,2
0.812004405,0.079940041,0.068907629,0.004744468,-0.002834711,0.002963866,2
0.805780261,0.087694371,0.06714974,0.005277753,-0.003351503,0.002661138,2
0.803560441,0.09262684,0.06744505,0.005514699,-0.003797994,0.002402184,2
0.802237359,0.098428617,0.065208914,0.005601442,-0.003854315,0.00224849,2
0.804425059,0.099684602,0.065881621,0.005531018,-0.003322321,0.002242033,2
0.806980467,0.095933474,0.061422096,0.005372403,-0.002181086,0.00230551,2
0.804629614,0.095721985,0.054752336,0.005288714,-0.000958448,0.002397733,2
0.807419659,0.094466,0.050559161,0.005220262,-0.000106657,0.002578986,2
0.816158321,0.090581799,0.051436321,0.005333395,4.38E-05,0.002643284,2
0.831060862,0.086823737,0.060622843,0.005553236,-0.000322101,0.002651173,2
0.847435567,0.081120668,0.074715525,0.005844636,-0.001192915,0.002631974,2
0.872064568,0.073580988,0.095452474,0.006029013,-0.002223183,0.00256436,2
0.897358629,0.068867758,0.107869966,0.006213913,-0.002914787,0.00256703,2
0.908551136,0.071620278,0.114436326,0.00638218,-0.003207636,0.002495646,2
0.908368811,0.077139798,0.114843601,0.006545875,-0.003377683,0.002405029,2
0.905830533,0.093323306,0.112187954,0.006756396,-0.003207252,0.00221868,2
0.913884354,0.100440619,0.110735776,0.006985663,-0.002451472,0.002038876,2
0.91338816,0.109782749,0.102771691,0.007230253,-0.001253914,0.001927786,2
0.924565168,0.111705424,0.100592353,0.007578481,0.000173259,0.00177322,2
0.948930471,0.115123819,0.103582467,0.007888277,0.001460369,0.001772068,2
0.981239465,0.124950722,0.114630378,0.00815725,0.002480881,0.001715362,2
1.019604044,0.128200966,0.118695069,0.00811051,0.003172136,0.001519693,2
1.048396547,0.131142235,0.106783458,0.007545879,0.002964581,0.001463825,2
1.077828922,0.118835994,0.089013476,0.006780622,0.001720057,0.00152355,2
1.100788954,0.120226887,0.079122534,0.005813674,-0.000140237,0.001935239,2
1.109328772,0.137011008,0.089427888,0.004834667,-0.001126156,0.002237355,2
1.123202317,0.145169553,0.107863644,0.004014676,-0.000533146,0.002540013,2
1.119379707,0.140130014,0.133071232,0.003528968,0.001546117,0.002836212,2
1.109652022,0.122856837,0.174543193,0.003413724,0.004004431,0.00308637,2
1.119616281,0.104409355,0.216353291,0.003450865,0.006672778,0.003246993,2
1.174244824,0.083445825,0.25417844,0.003569024,0.009362662,0.003273208,2
1.241108635,0.055017463,0.266086584,0.004168457,0.011578026,0.003209294,2
1.29836978,0.047357558,0.234832588,0.004810529,0.01257672,0.003117978,2
1.333297303,0.046533628,0.171044852,0.005342243,0.011969276,0.003067294,2
1.362776585,0.056709886,0.121114856,0.005383712,0.010238904,0.00298844,2
1.401569751,0.072585847,0.073611376,0.004710853,0.00876897,0.002851833,2
1.441394054,0.089848113,0.023809048,0.003239331,0.008171946,0.002580941,2
1.452599919,0.093348901,-0.049791315,0.001451904,0.007809633,0.002406024,2
1.366837299,0.09110889,-0.153258554,-0.000292098,0.00638787,0.002096629,2
1.212948662,0.077537385,-0.214075551,-0.001490965,0.003651857,0.001599298,2
1.072132278,0.053981839,-0.229834857,-0.002138936,0.00064942,0.000998468,2
0.950822044,0.02236309,-0.225745999,-0.002270028,-0.002472015,0.000453873,2
0.868563781,-0.012565861,-0.203765098,-0.001797427,-0.005393469,-0.000138474,2
0.84038637,-0.040722469,-0.139953909,-0.001090936,-0.006695572,-0.000705776,2
0.851334248,-0.080401768,-0.063542494,-0.000844739,-0.005759691,-0.000935427,2
0.873189825,-0.091580305,5.49E-05,-0.000862193,-0.003959314,-0.00094459,2
0.933221131,-0.092315928,0.051815044,-0.001138496,-0.001725415,-0.001016776,2
1.006608271,-0.074861242,0.062883655,-0.00229331,0.000292133,-0.001188953,2
1.060040789,-0.049149302,0.03445101,-0.004119012,0.001005746,-0.001336992,2
1.085183523,-0.017755401,-0.005110818,-0.005580952,-0.000154619,-0.00178706,2
1.097489153,0.017781199,-0.058679977,-0.006188239,-0.002710409,-0.002670685,2
1.104659491,0.054496388,-0.115456756,-0.006048543,-0.005159525,-0.003820875,2
1.085870812,0.079017605,-0.155330312,-0.005828859,-0.006549662,-0.005037771,2
1.049220376,0.080338342,-0.161139737,-0.005811615,-0.00675151,-0.005935865,2
1.015019706,0.06097852,-0.10553298,-0.005767772,-0.005940647,-0.006371708,2
0.971033533,0.035269842,-0.026249841,-0.005557966,-0.004711865,-0.00640192,2
0.923303167,0.010436795,0.025563164,-0.005313655,-0.003639465,-0.006114778,2
0.881874442,-0.012968037,0.070434144,-0.00518766,-0.003202382,-0.005633399,2
0.846746137,-0.031542984,0.101890248,-0.005446928,-0.00302668,-0.005119225,2
0.821246603,-0.046647122,0.108657085,-0.006033376,-0.002930076,-0.004590792,2
0.787135566,-0.060057512,0.106213029,-0.006751736,-0.00280052,-0.004127337,2
0.762281411,-0.066875131,0.09473184,-0.007340768,-0.002598568,-0.00368528,2
0.739905778,-0.071178639,0.073133333,-0.007787921,-0.002197858,-0.003355081,2
0.722121316,-0.06971606,0.045349431,-0.008139867,-0.002011143,-0.003161193,2
0.720656289,-0.063862277,0.024189504,-0.008248025,-0.002275141,-0.003006382,2
0.738916042,-0.056805331,0.0161262,-0.007973083,-0.002707407,-0.003065409,2
0.763097286,-0.04176105,0.022055136,-0.007472837,-0.003092985,-0.003216432,2
0.799346668,-0.026604396,0.037589187,-0.006776398,-0.00327991,-0.003397772,2
0.843113194,-0.012091795,0.056632693,-0.006208136,-0.00316135,-0.00362847,2
0.878363355,-0.001638582,0.07045566,-0.005999133,-0.002904036,-0.003847159,2
0.899793405,0.005213095,0.07793171,-0.006184051,-0.002633475,-0.003950832,2
0.913993973,0.004809593,0.076750266,-0.006822056,-0.002348428,-0.003909817,2
0.920611014,-0.005184543,0.076593638,-0.007525546,-0.002135306,-0.003692052,2
0.908259395,-0.021643579,0.076285072,-0.008012562,-0.002151642,-0.003255964,2
0.887967655,-0.035863317,0.091213105,-0.008302531,-0.002272349,-0.002858884,2
0.876603325,-0.041987019,0.107408238,-0.008223538,-0.002384905,-0.002472817,2
0.869243625,-0.042009147,0.125398378,-0.008159711,-0.002394784,-0.002138779,2
0.873532654,-0.04072043,0.142582533,-0.007982368,-0.002098235,-0.00191494,2
0.880305711,-0.041425257,0.145587841,-0.007693499,-0.001738592,-0.001699008,2
0.890694886,-0.034543702,0.142532873,-0.007403774,-0.001024735,-0.00171997,2
