1.000035996,-0.047936655,0.128763441,0.000280282,0.001603643,0.000210696,1
0.978356727,-0.047512657,0.109976801,0.000167395,0.001952011,0.00020272,1
0.966605926,-0.049979963,0.097972702,0.000283668,0.00151245,0.00013645,1
0.966322648,-0.050951344,0.097528616,0.000354895,0.000758747,8.48E-05,1
0.973044108,-0.055287687,0.11031963,0.000419455,0.000281522,6.02E-05,1
0.980944971,-0.05698062,0.126251676,0.000530842,0.000128526,5.16E-05,1
0.988589885,-0.05941917,0.132530579,0.000598753,0.000207031,0.000110933,1
0.991230746,-0.059114682,0.132817527,0.000738571,0.000335487,0.000180956,1
0.995870863,-0.060392897,0.131607124,0.000843099,0.000568611,0.000231343,1
0.994815559,-0.059166892,0.135101079,0.000815557,0.000634898,0.000273301,1
0.997191804,-0.056431197,0.128706643,0.00073241,0.000460261,0.00032046,1
0.993923307,-0.055958049,0.121713531,0.000595157,0.000135525,0.000349956,1
0.991163649,-0.054743465,0.120264412,0.000543618,-0.000194918,0.000405283,1
0.98579107,-0.053710594,0.121698439,0.000565556,-0.000441254,0.000442511,1
0.983184472,-0.050390092,0.124370606,0.000612593,-0.000584319,0.000450941,1
0.978731269,-0.05233357,0.123545655,0.000671306,-0.000628476,0.000441307,1
0.974412465,-0.052993326,0.120163562,0.000648983,-0.00070143,0.00038495,1
0.968831456,-0.056620864,0.112069769,0.000667344,-0.000924833,0.000382576,1
0.966045184,-0.057158867,0.105613742,0.000647674,-0.001234262,0.000410467,1
0.964300857,-0.055893501,0.103695961,0.000654638,-0.001487527,0.000426227,1
0.966146951,-0.056179123,0.1042462,0.00062673,-0.001623051,0.00041394,1
0.969494476,-0.055311549,0.103210882,0.000574859,-0.001722134,0.000438287,1
0.970534688,-0.053543565,0.105155175,0.000534682,-0.001909425,0.000393275,1
0.976630348,-0.05116008,0.109312762,0.000444169,-0.002286242,0.000377672,1
0.990771772,-0.05499248,0.106550657,0.000496145,-0.00240468,0.0004053,1
1.001562103,-0.053103761,0.113619432,0.000606066,-0.002110173,0.000379819,1
1.000368525,-0.048699811,0.12161727,0.000602627,-0.001673282,0.000347024,1
0.983774276,-0.054691663,0.129512525,0.000513197,-0.001620817,0.000277542,1
0.975253629,-0.057290308,0.126966599,0.000602488,-0.002263203,0.000217293,1
0.98280116,-0.055319503,0.11141297,0.000375717,-0.002255838,0.000269793,1
1.004370708,-0.059613324,0.114755701,-0.000113307,-0.001829943,0.000438636,1
1.008856643,-0.05994157,0.119000882,-0.000113499,-0.001383104,0.000400466,1
0.991678606,-0.060960675,0.107930945,0.000426105,-0.001344148,0.000199404,1
0.970950121,-0.059775458,0.083358537,0.000470645,-0.002064567,0.000207834,1
0.972973441,-0.058233648,0.081019206,0.000417692,-0.003384089,0.000355052,1
0.990706714,-0.054523206,0.10675511,0.00082493,-0.004338749,0.000438933,1
1.007299537,-0.047567926,0.128778023,0.001007125,-0.004417812,0.000455391,1
1.013419261,-0.047472276,0.13596019,0.000675181,-0.003614123,0.000420537,1
1.00612931,-0.051161304,0.132208756,0.000332189,-0.002343279,0.000380831,1
0.993343089,-0.051951788,0.119390516,0.000268048,-0.001278192,0.000355716,1
0.984615847,-0.051390434,0.106979346,0.000351719,-0.000890292,0.00026618,1
0.979548266,-0.054411547,0.097121545,0.000383484,-0.001003634,0.000196943,1
0.982352485,-0.059467198,0.091946893,0.00042038,-0.001179371,0.000158982,1
0.983843922,-0.06230099,0.094577353,0.000464659,-0.001182164,0.000216822,1
0.991595703,-0.057963423,0.098738305,0.000556603,-0.001112054,0.000233438,1
0.999905778,-0.05977138,0.099371243,0.000701186,-0.000908165,0.000277263,1
0.998624505,-0.055268925,0.098085177,0.000775118,-0.00080999,0.0002951,1
0.995784085,-0.056099891,0.097771818,0.000783304,-0.000970421,0.000275535,1
0.99905197,-0.055179292,0.094538094,0.000752935,-0.001301073,0.000270125,1
0.998896973,-0.055898395,0.089936115,0.000612052,-0.001679565,0.000277664,1
0.996998363,-0.054515456,0.087491243,0.000454204,-0.001987337,0.00031093,1
0.997660363,-0.053601791,0.091571944,0.000311559,-0.002292909,0.000356536,1
0.99835428,-0.052540368,0.097266651,0.00015797,-0.002456237,0.000361231,1
0.99951696,-0.055023683,0.099871924,6.89E-05,-0.002433059,0.000419682,1
0.995852406,-0.056821749,0.098105571,5.77E-05,-0.002322387,0.000450801,1
0.996713863,-0.057483034,0.097423585,0.000107425,-0.002189393,0.000431847,1
0.995026436,-0.055128102,0.096676745,0.000109066,-0.00207305,0.000382506,1
0.993849276,-0.05772175,0.095443194,0.000233717,-0.001932533,0.000371773,1
0.993397847,-0.060084738,0.093181871,0.000337547,-0.00179823,0.000312327,1
0.995760836,-0.06157954,0.086164592,0.000419769,-0.001672741,0.000340758,1
0.993443531,-0.061847318,0.08223583,0.000335121,-0.001675534,0.000365873,1
0.991448558,-0.059493813,0.079213493,0.000144531,-0.001933179,0.00036514,1
0.999206559,-0.060173556,0.071425308,0.000147829,-0.00179919,0.000370708,1
0.998309718,-0.052199987,0.074507503,0.000206001,-0.001436999,0.000395352,1
0.991350359,-0.052600735,0.079679605,-0.000181165,-0.001093815,0.000419944,1
0.979207681,-0.05799585,0.084572611,-0.000426768,-0.001333589,0.00039345,1
0.986221289,-0.058846497,0.092854339,-0.000228656,-0.001996604,0.000316568,1
1.004699362,-0.062232873,0.09284098,-0.000161844,-0.001891326,0.000320006,1
1.018931643,-0.065577338,0.099667776,-0.00026166,-0.001037511,0.000522412,1
1.015525179,-0.064932571,0.10376571,-0.000288206,-4.86E-05,0.000435093,1
1.001442898,-0.067888933,0.082760474,-0.00011301,0.000351631,0.000231151,1
0.983895724,-0.067165138,0.045200247,-6.32E-05,-0.000469825,0.000196803,1
0.982283145,-0.065103272,0.038859345,-2.98E-05,-0.001642477,0.000316917,1
0.993478099,-0.059456287,0.05876543,7.24E-05,-0.002407263,0.000344633,1
1.009475305,-0.055415866,0.091082276,0.000143012,-0.002409811,0.000365489,1
1.012039789,-0.052956004,0.104536412,-5.25E-05,-0.001810849,0.000352138,1
1.006458373,-0.059590074,0.099923011,-0.000301069,-0.001001226,0.000340042,1
1.000807717,-0.062690521,0.08618825,-0.000270002,-0.000458044,0.000332119,1
0.994413689,-0.059506253,0.073981737,-0.000154078,-0.000296008,0.000305468,1
0.99283578,-0.062348508,0.067255893,-9.33E-05,-0.000417395,0.000226317,1
0.99151433,-0.067770849,0.063637736,-1.64E-05,-0.000557336,0.000193993,1
0.996326676,-0.069938358,0.066753377,2.26E-05,-0.000476143,0.000176976,1
0.998711793,-0.069152463,0.065401029,-8.01E-05,-0.000274366,0.000248168,1
0.995700571,-0.068313644,0.065861431,-0.000137776,-0.000204361,0.000319517,1
0.994547679,-0.067000658,0.066004701,-1.69E-05,-0.000349834,0.000276251,1
0.99456838,-0.065313129,0.065625163,0.000132296,-0.000514471,0.000248919,1
0.99829687,-0.065108166,0.066542805,0.000100671,-0.000685077,0.000251834,1
1.001682022,-0.065121117,0.065477915,-4.36E-06,-0.000885685,0.000202388,1
1.000726854,-0.066026319,0.062671351,-9.73E-05,-0.001027929,0.000214344,1
0.998708835,-0.066780297,0.06387329,-0.00016832,-0.00106226,0.000177291,1
0.997363626,-0.066069453,0.068490667,-0.000238011,-0.001084984,0.000153816,1
0.994879801,-0.06659787,0.073428541,-0.0002792,-0.001009848,0.00014015,1
0.992117696,-0.068431524,0.073325753,-0.000218096,-0.000935479,0.000161687,1
0.992317968,-0.069363646,0.074921813,-0.00015118,-0.000811369,0.000180502,1
0.995172358,-0.070163206,0.071973916,-0.000133605,-0.000635597,0.000229808,1
0.995813861,-0.070454844,0.069343354,-0.000173294,-0.000483334,0.000220487,1
0.995324193,-0.069318779,0.065844809,-0.000109886,-0.000283494,0.000184551,1
0.994122662,-0.069356304,0.063807212,-1.38E-06,-0.000158005,0.000176645,1
0.991434486,-0.067964799,0.058587897,8.34E-05,-0.000151791,0.000157464,1
0.989493864,-0.069550968,0.060506289,-4.22E-06,-0.000372959,0.000164934,1
0.998760943,-0.071412358,0.051877654,7.95E-05,-0.000164096,0.000109345,1
0.998407713,-0.066808135,0.054979223,0.000376729,0.000152018,0.000127409,1
0.994104205,-0.063658028,0.059408871,0.000172561,0.000137026,0.000152263,1
0.982798713,-0.066746748,0.055965901,-0.000165544,-0.000161862,0.000105592,1
0.992732483,-0.071572045,0.067149434,-7.94E-05,-0.000954433,7.63E-05,1
1.00250891,-0.0701319,0.073618208,0.000125332,-0.001029482,6.37E-05,1
1.015119638,-0.069591043,0.076469437,7.54E-05,-0.00047377,0.000220889,1
1.011298252,-0.071812393,0.080189259,-0.000111177,0.000234398,0.000250717,1
0.997394013,-0.076377254,0.07272871,-7.19E-05,0.000650676,0.000124791,1
0.984156567,-0.076877731,0.050197366,9.19E-05,0.000294489,0.000111596,1
0.986424314,-0.069820479,0.041008703,0.000110602,-0.000511416,0.000149592,1
0.994249922,-0.065664014,0.048193828,0.000121108,-0.000997002,0.000206106,1
0.998420358,-0.060728791,0.063825363,0.000162892,-0.001140992,0.000227277,1
1.002996742,-0.05805173,0.081178384,2.15E-05,-0.000988205,0.000241833,1
1.001051837,-0.062349936,0.084166866,-0.00017113,-0.000654062,0.000257593,1
0.995898192,-0.064280871,0.073655836,-8.72E-05,-0.0004445,0.000204849,1
0.992708723,-0.068154671,0.06734471,0.000110497,-0.000383414,0.000205582,1
0.994109915,-0.067893623,0.06602224,0.000250769,-0.000336726,0.000170885,1
0.995032962,-0.071421637,0.059659415,0.000388301,-0.000116221,0.000137881,1
0.996957677,-0.071324764,0.05788827,0.000364547,4.32E-05,0.000160326,1
0.994978815,-0.073195638,0.055353051,0.000303984,0.00020656,0.00014371,1
0.996408254,-0.073773409,0.054721643,0.000213611,0.000138632,0.000173922,1
0.996422836,-0.074229528,0.054231363,0.000214309,-2.05E-05,0.00014495,1
0.997674945,-0.073873953,0.060965569,0.000219144,-0.000155352,0.000171845,1
0.998908802,-0.072038464,0.063536988,0.000231553,-0.000164846,0.000217869,1
0.999356253,-0.069274421,0.064678356,0.000220487,-0.000231588,0.000194779,1
0.999227667,-0.069139309,0.064468906,0.000291086,-0.000231029,0.000179525,1
0.997596631,-0.067942366,0.064472577,0.000305991,-0.000278956,0.000152489,1
0.993969806,-0.067741176,0.06489576,0.000291784,-0.000342277,0.000156608,1
0.994080038,-0.066104327,0.06155109,0.00024843,-0.000383746,0.000135542,1
0.99224414,-0.068220952,0.057247582,0.000257436,-0.000418582,0.000125454,1
0.990745464,-0.067177884,0.055318891,0.000199613,-0.00048206,0.000128264,1
0.991816777,-0.068973299,0.054665049,0.000252078,-0.00052133,0.000130673,1
0.994295504,-0.069884313,0.055862298,0.000186314,-0.000530982,0.000139644,1
0.99539384,-0.071374934,0.05632739,0.000185424,-0.000517525,9.98E-05,1
0.99565917,-0.071856138,0.057740819,0.000315817,-0.000508833,0.000117827,1
0.995263112,-0.072792136,0.057184258,0.000402543,-0.000457451,8.83E-05,1
0.993337072,-0.068117145,0.058349793,0.000294542,-0.000641775,6.85E-05,1
1.003507722,-0.072724121,0.055821305,0.000216002,-0.000571997,5.82E-05,1
1.003822712,-0.069193455,0.054012124,0.000525082,7.01E-05,2.98E-05,1
0.993737515,-0.059594561,0.060758771,0.000597095,0.000140063,2.57E-05,1
0.984137499,-0.061564143,0.05260359,0.00027571,3.85E-05,5.02E-05,1
0.98743108,-0.070791759,0.063813331,0.000158389,-0.000462477,-1.44E-05,1
0.998598604,-0.073797168,0.066226693,0.000171985,-0.00047658,-9.27E-06,1
1.006758475,-0.071405424,0.065982573,0.000185337,-0.000133134,5.04E-05,1
1.009591349,-0.067456879,0.061207854,6.94E-05,0.000321751,0.000171531,1
0.998868625,-0.070241316,0.06161727,0.000113638,0.000637202,6.61E-05,1
0.992379763,-0.073859677,0.060212917,0.000268763,0.000803794,-5.06E-06,1
0.993280478,-0.069120954,0.048505759,0.000365071,0.000347809,-6.74E-06,1
1.000172026,-0.067452188,0.05683888,0.000407133,1.51E-05,-6.63E-06,1
1.005278969,-0.068319661,0.064803883,0.000489233,-7.80E-05,2.18E-06,1
1.008013236,-0.066381078,0.076910974,0.000459039,0.000105174,1.13E-05,1
1.007083867,-0.06382883,0.083708606,0.00033074,0.000390622,6.02E-05,1
1.005757216,-0.065973498,0.079067877,0.000263597,0.000708516,4.82E-05,1
1.003972814,-0.068460891,0.077907542,0.000311367,0.000997142,3.77E-05,1
1.005757624,-0.068700219,0.082748849,0.000423644,0.001209915,3.67E-06,1
1.007503276,-0.068265004,0.084273325,0.000563148,0.001737789,-1.80E-05,1
1.008687268,-0.065030464,0.089294815,0.000599102,0.002391014,-3.25E-05,1
1.006622241,-0.062008331,0.090608108,0.000568698,0.003157877,-4.34E-05,1
1.004844162,-0.06638944,0.086601235,0.000571735,0.003727761,-2.19E-05,1
1.0025808,-0.068703584,0.081522334,0.000667484,0.00397312,-6.71E-05,1
1.001308296,-0.068794135,0.076408865,0.000870466,0.003940849,-5.97E-05,1
1.004627574,-0.065537671,0.068299878,0.000938917,0.003823702,-0.000107722,1
1.002512479,-0.061550377,0.065377677,0.000950628,0.003729123,-0.000112521,1
0.997347004,-0.060540857,0.069218235,0.000890973,0.003609969,-0.000158232,1
0.993650431,-0.06166795,0.077986672,0.000822993,0.003521272,-0.000148964,1
0.992822116,-0.066889305,0.087182167,0.000881461,0.003392292,-0.000145892,1
0.993748834,-0.067625948,0.089380267,0.000910695,0.003430061,-0.000137008,1
0.99415101,-0.067316158,0.092913176,0.000953177,0.003476521,-0.00015029,1
0.994189861,-0.064892191,0.090530099,0.001034788,0.003561275,-0.000139242,1
0.993482892,-0.064706092,0.085005073,0.001112595,0.003581974,-0.000151634,1
0.991611814,-0.062904968,0.080215058,0.001107638,0.003520486,-0.000166923,1
0.989297365,-0.061559248,0.07397103,0.001051701,0.003361906,-0.000210644,1
0.989506712,-0.063660169,0.073296488,0.000938027,0.003188664,-0.000188443,1
0.988986555,-0.062578658,0.070972146,0.000828054,0.003000553,-0.000177849,1
0.985195454,-0.061771349,0.07067286,0.000649577,0.002633388,-0.000148946,1
0.985458031,-0.06303233,0.072007158,0.00038598,0.00208312,-0.00015057,1
0.995833949,-0.066621731,0.068184548,0.000664866,0.002204787,-0.000187832,1
1.000401768,-0.059124472,0.085088282,0.001046238,0.002616964,-0.000258448,1
0.9914973,-0.056825216,0.110481969,0.00098194,0.002519871,-0.000266547,1
0.98056013,-0.062756497,0.10991827,0.000670713,0.002262819,-0.000286007,1
0.984255786,-0.07207242,0.106933254,0.000480332,0.002024163,-0.000436297,1
0.996242448,-0.074859305,0.108455793,0.000555434,0.002205974,-0.000310756,1
1.00741507,-0.065983389,0.110669291,0.000520335,0.002617994,-8.36E-05,1
1.004545283,-0.055796118,0.09844167,0.000302884,0.00290894,-8.57E-05,1
0.996248056,-0.06017947,0.099337286,0.000585959,0.002745525,-0.000307806,1
0.990129249,-0.062846844,0.098539664,0.000973178,0.002272715,-0.000362295,1
0.988228498,-0.058586775,0.103740931,0.001150905,0.001516325,-0.000300703,1
0.997131334,-0.060773965,0.116167601,0.001218135,0.001156542,-0.00022136,1
1.006978632,-0.061602076,0.125498514,0.001132771,0.001250685,-0.000190276,1
1.007924419,-0.061060811,0.128612115,0.000847026,0.001769921,-0.000167203,1
0.997332218,-0.060285928,0.121809894,0.000564544,0.002445398,-0.000191969,1
0.981133313,-0.059350747,0.105638113,0.000414376,0.002733046,-0.000185337,1
0.974442853,-0.061789296,0.09511872,0.00040811,0.002473847,-0.000189159,1
0.977063217,-0.066568094,0.098384566,0.000504714,0.00210738,-0.000178861,1
0.978189596,-0.067689884,0.11030719,0.000696194,0.001800656,-0.00015591,1
0.982667272,-0.067654908,0.116079497,0.000780825,0.001733094,-0.000129259,1
0.988171598,-0.064555174,0.118087522,0.000777771,0.001869283,-8.03E-05,1
0.994347203,-0.062271724,0.116385208,0.000576412,0.001949463,-6.79E-05,1
0.997658936,-0.060277975,0.114409508,0.000387673,0.001856315,-6.56E-05,1
0.996839186,-0.061915231,0.117314577,0.000266041,0.001657836,-6.22E-05,1
0.995902474,-0.061947148,0.119026477,0.000138352,0.001340448,-4.18E-05,1
0.995549449,-0.059739055,0.119157918,0.000173137,0.001128652,9.30E-06,1
0.995115559,-0.060620701,0.124215609,0.000192545,0.001028435,-2.27E-05,1
0.995027252,-0.061355305,0.128794441,0.000215635,0.000995902,-1.93E-05,1
0.992055493,-0.062327502,0.128672177,0.000184429,0.000848562,-1.17E-05,1
0.993632178,-0.062690521,0.128960756,0.000128735,0.000717522,1.79E-05,1
0.993061443,-0.063437667,0.126014184,7.07E-05,0.000659717,2.99E-05,1
0.990661643,-0.062820331,0.126560752,1.74E-05,0.000770441,1.54E-05,1
0.987419455,-0.06123508,0.125192191,-4.59E-05,0.00085474,4.38E-05,1
0.987487062,-0.059241331,0.125793008,-5.77E-05,0.000987699,6.94E-05,1
0.985213197,-0.059830625,0.125924755,-6.97E-05,0.001026777,6.29E-05,1
0.986196611,-0.061433925,0.121772981,-4.55E-05,0.000938533,9.60E-05,1
0.986880433,-0.060782326,0.118329399,-2.08E-06,0.000873467,6.46E-05,1
0.983971591,-0.059859279,0.117406658,1.37E-05,0.000592592,6.09E-05,1
0.986267278,-0.061228758,0.114937211,9.67E-05,0.000233368,9.21E-05,1
0.99622083,-0.062210439,0.11717457,0.000201359,0.000382262,9.76E-05,1
1.000299695,-0.058892792,0.129228942,0.000351562,0.000783531,8.62E-05,1
0.992414739,-0.057855537,0.140925189,0.000287752,0.000835821,9.59E-05,1
0.974801589,-0.060715739,0.136401116,-1.18E-05,0.000249582,5.85E-05,1
0.974642309,-0.062836239,0.128551544,-0.000227643,-3.41E-05,-9.63E-06,1
0.988250116,-0.06337159,0.133236426,-0.000578804,0.000517246,0.000119904,1
1.00191778,-0.061554659,0.132158382,-0.000946248,0.001074215,0.000279322,1
0.990918509,-0.064871592,0.11775846,-0.000903574,0.000979566,0.000179996,1
0.983381991,-0.065470981,0.116268349,-0.000449195,0.000371581,0.000102765,1
0.985318534,-0.067372242,0.123608674,-0.000218393,-0.000329117,0.000143588,1
0.994780481,-0.069679452,0.14534627,8.72E-05,-0.000680591,0.000224938,1
1.004405684,-0.061656325,0.153042578,0.000147428,-0.00050899,0.000320373,1
1.010552431,-0.059342793,0.14513264,-9.03E-05,-0.000206333,0.000341125,1
1.000806596,-0.058068352,0.134994417,-0.000395125,0.000395928,0.000361911,1
0.981301668,-0.057577868,0.116773924,-0.000611598,0.000840463,0.00029442,1
0.968036078,-0.059634942,0.104221421,-0.000625125,0.000656017,0.000238185,1
0.961105066,-0.062936579,0.102122539,-0.000564928,2.74E-06,0.000210312,1
0.96633876,-0.068404297,0.114952609,-0.000560233,-0.000567249,0.000162473,1
0.977147446,-0.072415147,0.132991796,-0.000469912,-0.000735674,0.000153868,1
0.985005583,-0.070301989,0.144502353,-0.000414638,-0.000592504,0.000198863,1
0.987686825,-0.070924424,0.143708096,-0.000303513,-0.000316742,0.000247558,1
0.992707296,-0.06881616,0.135799891,-0.000198985,-6.06E-05,0.000265517,1
0.990627278,-0.068153141,0.130469936,-0.000234066,-3.98E-05,0.000325225,1
0.986528937,-0.068562455,0.117900506,-0.00033252,-0.000250612,0.000333655,1
0.983759286,-0.066827918,0.105882335,-0.000445809,-0.000833796,0.000363622,1
0.980543509,-0.066681894,0.099608327,-0.000613797,-0.001423525,0.00037165,1
0.980764583,-0.065682369,0.103831788,-0.00076311,-0.001859875,0.000425372,1
0.97722678,-0.065798208,0.111027517,-0.000851249,-0.002153736,0.0004408,1
0.976328818,-0.067369285,0.119896091,-0.000803096,-0.002226342,0.0004149,1
0.977250641,-0.068764053,0.126576456,-0.00058842,-0.002114327,0.000364844,1
0.979327191,-0.06948591,0.128716432,-0.0003513,-0.001875356,0.000300284,1
0.980110027,-0.069632749,0.129370784,-0.000209876,-0.001635513,0.000237469,1
0.980451326,-0.068791177,0.123016219,-0.000217765,-0.001444417,0.000219231,1
0.9829739,-0.071974527,0.116719777,-0.000308784,-0.001326188,0.000208148,1
0.984148308,-0.072041829,0.112574732,-0.000362191,-0.001369787,0.000221954,1
0.984897391,-0.070919223,0.106318875,-0.000403014,-0.001449618,0.000241274,1
0.982965947,-0.069935503,0.09901373,-0.000395247,-0.001699445,0.000257384,1
0.9825653,-0.064381313,0.0984277,-0.00040092,-0.002171102,0.00023918,1
0.991402569,-0.065292123,0.09409829,-0.000255045,-0.002460949,0.000228202,1
0.996354209,-0.064139436,0.104394365,-0.000116326,-0.002317483,0.000199666,1
0.99476284,-0.061124747,0.112551075,-4.98E-05,-0.00199458,0.000138195,1
0.980254929,-0.065805652,0.12583451,-0.000141668,-0.002060972,6.18E-05,1
0.97514197,-0.070964906,0.13048564,-1.38E-06,-0.002606928,-1.04E-05,1
0.985902627,-0.070899033,0.120319273,-2.11E-05,-0.002350086,3.38E-05,1
1.007960619,-0.075379564,0.123200277,-0.00044916,-0.001559138,0.000209579,1
