0.989791009,0.034014572,0.12599226,0.000103655,-0.000819886,0.000146817,1
0.991448864,0.030260079,0.126400249,5.11E-05,-0.000982481,0.000155491,1
0.993972152,0.028656473,0.126648142,4.19E-05,-0.001189965,0.000159017,1
0.994122152,0.030055014,0.12871062,4.53E-05,-0.001274143,0.000119119,1
0.993683776,0.033391831,0.130202975,0.000132889,-0.001281665,6.46E-05,1
0.989835979,0.033430274,0.13006776,0.000230488,-0.001191903,-4.56E-06,1
0.989197228,0.035843739,0.127445152,0.000308033,-0.001141986,-2.91E-05,1
0.990232852,0.031500563,0.125937909,0.000404428,-0.001042293,-5.85E-05,1
0.995993025,0.029123401,0.126110547,0.000446124,-0.000869785,-4.41E-05,1
0.995153799,0.025622919,0.124875263,0.00047178,-0.000780599,-4.71E-05,1
0.995619095,0.027286892,0.127584037,0.000468481,-0.000720629,-2.86E-05,1
0.999201052,0.028563577,0.129672212,0.00039413,-0.000650222,-3.40E-05,1
0.995541903,0.032648458,0.130432309,0.000452756,-0.000547545,-4.06E-05,1
0.99430723,0.033082449,0.128157832,0.000491904,-0.00048747,-5.18E-05,1
0.994901317,0.03054407,0.124160238,0.000472024,-0.000333602,-3.63E-05,1
0.990050017,0.027887505,0.12431034,0.00022684,-0.00024487,2.97E-06,1
0.999293948,0.029598691,0.117942519,0.000250926,-7.14E-05,8.64E-05,1
1.000887051,0.043344261,0.116248974,0.000522342,0.000422003,0.000114546,1
0.982009453,0.037576848,0.113591491,0.000129067,0.000180275,0.000106675,1
0.981657039,0.032462666,0.123977505,-0.000299656,-0.000301523,-1.03E-05,1
0.999689904,0.029397705,0.14996589,-0.000325801,-0.000501363,8.99E-05,1
1.005631893,0.0316266,0.141924103,-0.000102817,4.81E-05,0.000140028,1
0.989881458,0.034456823,0.115364982,0.000147376,0.000390849,0.000132505,1
0.983418905,0.025453544,0.111226362,0.000182457,0.000178984,5.22E-05,1
0.986498447,0.021954184,0.122564892,0.000335243,1.80E-05,0.000100042,1
0.989815584,0.027702936,0.127489306,0.000604879,-1.10E-05,0.000152646,1
0.989683735,0.036008015,0.118784294,0.000734661,-0.000314631,0.000179786,1
0.99213136,0.042263362,0.123619687,0.000635527,-0.00069492,0.000108734,1
0.996931776,0.042028318,0.130254368,0.000545311,-0.000861791,4.07E-05,1
0.999982155,0.039382256,0.129651818,0.000514523,-0.000688655,1.58E-05,1
0.998716687,0.036013114,0.123870435,0.000488186,-0.000381965,-4.93E-05,1
0.995906145,0.031586118,0.120367098,0.00045787,-0.00011568,-8.32E-05,1
0.997453667,0.025560614,0.118804791,0.000433819,0.000184272,-2.78E-05,1
0.996973788,0.028554399,0.121236712,0.000407936,0.000345017,4.73E-05,1
0.99548745,0.029754095,0.125275094,0.000292517,0.00039228,0.000115768,1
0.991141725,0.034331092,0.125207589,0.000122941,0.000368072,0.000136904,1
0.991374832,0.036069198,0.126488658,0.000217835,0.000439439,0.000126117,1
0.993026365,0.03915231,0.121329098,0.000253265,0.000645824,0.000119346,1
0.991276328,0.035541903,0.116511755,0.000234537,0.000844931,7.58E-05,1
0.988839002,0.031609571,0.117149077,7.68E-05,0.00080149,6.98E-05,1
0.990865994,0.029916536,0.12132349,-6.44E-05,0.000534263,0.000165195,1
0.996337383,0.032018375,0.126170099,-8.48E-05,0.000432702,0.000237941,1
0.998050507,0.033936563,0.128735807,-0.000124512,0.000437362,0.00030449,1
0.993743123,0.035522018,0.125156093,-0.000153973,0.000391896,0.000335348,1
0.993861104,0.039535111,0.123884813,-0.000228586,0.00035493,0.000290911,1
0.992842408,0.039711726,0.119837661,-0.000288625,0.000289498,0.000266425,1
0.993972559,0.03670132,0.117903769,-0.000266355,0.000248483,0.000224467,1
0.992795093,0.034554104,0.116088675,-0.000268117,0.000212127,0.000145491,1
0.993312089,0.031520142,0.118838339,-0.000362679,0.000111684,0.000173329,1
0.994060357,0.03407188,0.122093579,-0.000431602,-5.66E-05,0.000199177,1
0.994272866,0.034015489,0.1258702,-0.000522796,-0.000177675,0.000217398,1
0.990373981,0.032652537,0.12631551,-0.000550337,-0.000217904,0.00021766,1
0.988604671,0.032094038,0.12752316,-0.000562293,-0.000124163,0.000258344,1
0.990750562,0.030107223,0.12346989,-0.000495534,0.000111073,0.000240454,1
0.99036929,0.028881014,0.119945241,-0.000403154,0.00030915,0.00022225,1
0.997328853,0.028074011,0.120252482,-0.000337931,0.000431707,0.000268554,1
0.996831232,0.029845972,0.118845375,-0.00032245,0.000350672,0.000282691,1
1.002280799,0.03109645,0.122921691,-0.000323095,0.00021855,0.00028119,1
0.999100508,0.029894408,0.127063574,-0.000450731,0.000191515,0.000310546,1
0.996605161,0.031248286,0.132187036,-0.000716318,0.000194657,0.000304734,1
0.999098265,0.027343996,0.126930297,-0.000719163,0.000364983,0.000317283,1
0.997418894,0.041331647,0.120182835,-0.00025981,0.000930906,0.0002999,1
0.9812568,0.039528483,0.111907124,-0.000342085,0.000796621,0.000212895,1
0.984324005,0.021877603,0.109483871,-0.000683366,0.000560198,0.000129311,1
0.994230446,0.017348636,0.134085136,-0.000819938,0.000429456,0.000176662,1
0.997449282,0.027042364,0.135790917,-0.000652788,0.000542675,0.000301715,1
0.984815406,0.030000765,0.118213661,-0.000550006,0.000319133,0.000333218,1
0.984068668,0.023998715,0.116674501,-0.000546812,1.80E-05,0.000293774,1
0.993447406,0.022050037,0.126728801,-0.000423574,4.11E-05,0.00032498,1
0.988921395,0.027534581,0.127404669,-0.000187675,0.000249477,0.000337896,1
0.98730178,0.034114504,0.115485104,-2.82E-05,7.05E-06,0.000319081,1
0.990079385,0.037246868,0.118352343,-0.000103201,-0.000430067,0.000262829,1
0.998946327,0.033365114,0.127364289,-0.000184254,-0.000634253,0.000199456,1
1.001639908,0.029265957,0.126797938,-0.000244835,-0.000544019,0.000179315,1
0.999295784,0.027349809,0.127308612,-0.000187989,-0.000479145,0.000115925,1
0.998460025,0.025126827,0.126189677,-0.000112958,-0.000373274,8.41E-05,1
0.995747885,0.022840827,0.128951783,-5.33E-05,-0.000173468,3.43E-05,1
0.991405526,0.021246603,0.127131793,-1.50E-05,1.21E-05,2.66E-05,1
0.989694442,0.022992561,0.124781857,-2.79E-05,0.000137567,3.43E-05,1
0.987064492,0.021929711,0.125745897,-7.51E-05,0.0001886,4.71E-05,1
0.989689038,0.022551126,0.12574763,-8.03E-05,0.000326935,6.49E-05,1
0.992432992,0.027988661,0.127216124,-0.000105139,0.000252392,0.000159174,1
0.991845533,0.029671702,0.124912687,-0.000159925,0.00014659,0.000220802,1
0.992300123,0.027668266,0.123701162,-0.000290353,2.05E-05,0.000271503,1
0.991070957,0.02574916,0.123924174,-0.000331979,-6.81E-05,0.000331647,1
0.989141756,0.026297767,0.121349798,-0.000278904,-0.000136834,0.000334161,1
0.988766704,0.025224924,0.123799361,-0.000146416,-0.000188391,0.000329134,1
0.994613247,0.023486716,0.124151367,-8.45E-05,-0.000204378,0.000283302,1
0.997612946,0.025416733,0.127767688,-7.11E-05,-0.000252759,0.000265953,1
0.995511005,0.025875401,0.130602397,-4.25E-05,-0.000293215,0.000255813,1
0.99435791,0.025601709,0.132797235,4.61E-06,-0.000339275,0.000228673,1
0.990564566,0.025440084,0.130755763,-1.36E-05,-0.000349031,0.00019916,1
0.991875717,0.023675465,0.126594097,1.82E-05,-0.000403607,0.000184481,1
0.992998425,0.022047284,0.126759087,-2.58E-05,-0.000385997,0.000208096,1
0.995992719,0.021111899,0.12746575,7.94E-05,-0.000338803,0.000233595,1
0.995757369,0.018660603,0.125808915,0.000146119,-0.000241606,0.000253003,1
0.994583267,0.019056559,0.124921048,0.000233822,-0.000156765,0.000284524,1
0.991818103,0.020867982,0.125372375,0.000223838,-0.000138649,0.00030908,1
0.992310728,0.023491202,0.123806091,0.000151896,-0.000114005,0.000280544,1
0.99225189,0.030437305,0.123768871,0.000134565,-0.000133186,0.000292762,1
0.992392713,0.0312542,0.126462044,0.000134984,-0.000201324,0.000254469,1
0.990730882,0.028434685,0.124683659,4.87E-05,-0.000328611,0.00023712,1
0.992613584,0.026614185,0.123049971,-6.86E-05,-0.000371773,0.000276216,1
0.991722556,0.021648371,0.125548072,-0.000228586,-0.000394165,0.000266913,1
0.99202847,0.01693718,0.124945318,-0.000448078,-0.000443261,0.000297666,1
1.001218051,0.020345072,0.120745922,-0.00017736,-6.25E-05,0.000352766,1
0.990754743,0.032650599,0.120056594,0.0001605,0.000135979,0.000352626,1
0.984434644,0.026448685,0.112047029,6.44E-06,-0.000182806,0.000307527,1
0.992933775,0.019882223,0.119435587,-0.000297439,-0.000131476,0.000165405,1
0.994498937,0.018815498,0.135422494,-0.000285815,-6.25E-05,0.0002411,1
0.988908853,0.023714928,0.130978571,-0.000294943,-0.000286461,0.000366938,1
0.992276363,0.025290288,0.121182463,-0.000201865,-0.000559989,0.000275186,1
1.003427776,0.024753101,0.127115784,-0.000190869,-0.000479616,0.000236352,1
1.002690011,0.023557484,0.126966905,-0.000146189,-9.35E-05,0.000280405,1
0.989314394,0.02715953,0.114595912,-3.72E-05,-7.69E-05,0.00022691,1
0.983903576,0.029553619,0.107275573,-2.69E-05,-0.000648495,0.000135054,1
0.988953414,0.029306746,0.11563694,-7.75E-05,-0.001144884,4.03E-05,1
0.995102099,0.029513952,0.122175463,-5.41E-05,-0.001316589,-4.25E-05,1
0.998918897,0.029592878,0.12297492,2.54E-05,-0.001240545,-0.000138265,1
0.999282426,0.031043017,0.120762136,7.79E-05,-0.001008521,-0.000223001,1
0.998651323,0.023025702,0.119010773,4.80E-05,-0.000745936,-0.000276303,1
0.997136229,0.021642661,0.120911422,-1.76E-05,-0.000467521,-0.000255918,1
0.995541495,0.019835316,0.11975017,-9.50E-05,-0.00024939,-0.000194011,1
0.990681425,0.021264652,0.1191001,-0.000221273,-0.000207572,-0.000147445,1
0.991641794,0.018955097,0.120627737,-0.000370551,-0.000197903,-0.000116588,1
0.991466301,0.022231445,0.122706123,-0.000350165,-0.00017647,-6.49E-05,1
0.988978907,0.022672778,0.120127159,-0.000391373,-0.000137253,3.16E-05,1
0.991136423,0.02048151,0.117803837,-0.000326499,-0.000106133,-1.50E-05,1
0.995138299,0.019127225,0.117809752,-0.00034362,-3.55E-05,-5.83E-06,1
0.995571271,0.020353842,0.117160396,-0.000316533,-1.51E-05,5.91E-05,1
1.001332361,0.021087425,0.12049028,-0.000217643,2.20E-05,0.000120637,1
1.00706388,0.021939806,0.125143041,-0.000113167,-1.14E-05,0.000128858,1
1.007968062,0.023602046,0.127357049,-7.43E-05,-1.78E-05,0.000135874,1
1.007547837,0.024903611,0.127036246,-1.09E-05,-7.68E-05,4.82E-05,1
1.004412516,0.026580535,0.125132844,5.41E-05,-6.86E-05,-2.81E-05,1
1.000834944,0.026012553,0.120387594,9.28E-05,3.55E-05,-0.000109729,1
0.993916781,0.023834949,0.116943605,0.000101177,8.20E-05,-0.000206333,1
0.992005731,0.020508838,0.113276195,9.25E-05,3.91E-05,-0.000196681,1
0.993646862,0.018177767,0.115471848,7.32E-05,-3.30E-05,-0.000186855,1
0.99400672,0.018645103,0.118979876,6.77E-05,-0.000134181,-0.000140237,1
0.995174703,0.019740584,0.120080456,9.49E-05,-0.000116815,-7.35E-05,1
0.996591191,0.022893751,0.121581886,0.000151023,-7.20E-05,-6.19E-05,1
0.997343537,0.024827846,0.122809828,0.000103585,0.000106622,-5.91E-05,1
0.998082934,0.02538247,0.121972029,9.61E-05,0.000377777,-4.85E-05,1
0.996572836,0.025520948,0.117555638,0.000102451,0.000612052,-7.35E-05,1
0.998642146,0.024667853,0.115733915,0.00011678,0.000718779,-8.96E-05,1
1.000628655,0.025397358,0.116740885,0.000140604,0.000749409,-5.53E-05,1
1.002238685,0.023437871,0.119599557,0.000100758,0.000787859,-4.09E-05,1
0.997599894,0.022201057,0.12161778,-8.70E-05,0.000678026,-1.28E-05,1
0.994413077,0.02053117,0.120729301,-0.000281487,0.000601894,-1.33E-06,1
0.999468116,0.025350247,0.115148394,-0.000124948,0.000983161,-2.29E-06,1
0.989281967,0.034703084,0.114223104,0.000216176,0.001297076,-4.47E-05,1
0.980837085,0.031787002,0.10203209,0.000298626,0.001008137,-0.000141267,1
0.985687365,0.022686238,0.109433701,0.000126257,0.000993913,-0.000315957,1
0.990707938,0.014360154,0.130620344,0.000129678,0.000660241,-0.000226003,1
0.989754707,0.016568043,0.131246858,-4.69E-06,0.000304804,-9.10E-05,1
0.991557362,0.021629201,0.125830941,-1.01E-05,5.13E-06,-3.16E-05,1
1.000074643,0.02054045,0.127630638,-6.01E-05,0.00012069,-7.49E-06,1
1.00184844,0.021133211,0.129892573,-2.86E-05,0.000518241,7.03E-05,1
0.992110966,0.025769146,0.120877262,0.000176174,0.000730019,5.23E-05,1
0.987627375,0.031577348,0.113249173,0.000295851,0.000395806,-3.00E-05,1
0.989966196,0.03239822,0.118332662,0.000343812,-2.36E-05,-0.000120166,1
0.992768784,0.031147028,0.124646847,0.000454396,-0.00011123,-0.000209387,1
0.992131054,0.028145085,0.118678958,0.000527578,-3.56E-05,-0.000284768,1
0.993074291,0.024942564,0.118349181,0.000449422,3.22E-05,-0.000342992,1
0.990660317,0.024572713,0.119833582,0.000339449,0.000160745,-0.000303792,1
0.990892201,0.022819923,0.124977643,0.00020738,0.000172892,-0.000269671,1
0.992544345,0.026864933,0.127299435,6.41E-05,0.000270282,-0.000204413,1
0.992712802,0.030719257,0.126984444,-1.78E-05,0.00025878,-0.000153798,1
0.995488979,0.02880994,0.129975272,-0.000127444,0.00034828,-0.000130481,1
0.999784228,0.026922955,0.130629726,-1.63E-05,0.000582783,-0.00010383,1
0.996224705,0.024971728,0.123703201,0.00015221,0.000714712,-8.47E-05,1
0.993579255,0.020380966,0.121396399,0.000224188,0.00075934,-8.03E-05,1
0.991766709,0.018852207,0.123567273,0.00024281,0.000715044,-7.28E-05,1
0.990614532,0.022020364,0.126873499,0.000268519,0.000573079,-5.73E-05,1
0.991434078,0.025771084,0.130047774,0.00033341,0.000411863,-2.64E-05,1
0.992443393,0.028709906,0.128647499,0.000341718,0.0003894,-2.40E-05,1
0.990952466,0.030052158,0.126121764,0.000294664,0.000496913,-2.51E-05,1
0.98971606,0.030660827,0.124956229,0.000265273,0.000609294,-2.18E-05,1
0.991299271,0.027362555,0.12434654,0.000240681,0.000726336,-6.63E-05,1
0.993284353,0.024489912,0.125933525,0.000211674,0.000740473,-3.70E-05,1
0.994914471,0.022642697,0.126280126,0.000191323,0.000689894,-2.39E-05,1
0.99503337,0.024545385,0.129610723,0.00020361,0.000604774,2.40E-05,1
0.99379778,0.027580978,0.133300872,0.000227312,0.000475044,1.88E-05,1
0.9924386,0.030448318,0.133481464,0.000322292,0.000340688,-2.74E-05,1
0.988184344,0.030487679,0.133224598,0.000408023,0.000356239,-5.86E-05,1
0.986523838,0.025334237,0.126970066,0.000423015,0.000491712,-7.47E-05,1
0.984489097,0.026457353,0.124796541,0.000365053,0.000625369,-9.12E-05,1
0.986259426,0.026529447,0.123704323,0.000318086,0.000653207,-1.92E-05,1
0.987743725,0.028032305,0.124612278,0.000290597,0.000615054,7.09E-05,1
0.988261741,0.027749741,0.129129927,0.000313426,0.000462285,9.63E-05,1
0.990028297,0.029877991,0.132553522,0.000316533,0.000284,9.00E-05,1
0.994716646,0.028355657,0.135863725,0.000225898,0.00020539,0.000101072,1
0.996287519,0.028584379,0.134756619,0.000174952,0.000253788,6.31E-05,1
0.996323413,0.026339168,0.136446901,1.36E-06,0.000374268,7.60E-05,1
1.00601449,0.025817583,0.125883661,0.000259042,0.000806325,9.53E-05,1
0.990389379,0.036929125,0.126806504,0.000573585,0.001001662,8.43E-05,1
0.984706602,0.027146681,0.120091367,0.000426785,0.000774874,-2.10E-05,1
0.986016632,0.018067842,0.131111032,-5.27E-05,0.000708586,-0.000126955,1
0.982664824,0.020808941,0.137745713,-1.32E-05,0.000374617,-1.62E-05,1
0.979586709,0.032649274,0.127772073,-2.19E-05,4.07E-05,0.000107058,1
0.980117267,0.032750124,0.121475937,-2.77E-05,-0.000205984,9.14E-05,1
0.985674007,0.028172108,0.126857592,-2.13E-05,-0.00023808,9.17E-05,1
0.99509129,0.027100386,0.136884971,0.000266267,0.000106343,0.000113726,1
0.998128107,0.03171246,0.138835484,0.000493021,0.000295641,0.000157952,1
0.998758394,0.032768071,0.134481296,0.000447031,0.000107617,0.000122313,1
0.999657375,0.031730305,0.139736505,0.000327825,-0.000248273,4.95E-05,1
1.003376076,0.029502837,0.146615001,0.000224083,-0.000217346,2.52E-05,1
1.000067607,0.025967379,0.141348065,0.000175196,6.50E-05,-5.31E-05,1
0.988994407,0.026711262,0.128614053,7.42E-05,0.000331438,-0.000103219,1
0.981897692,0.025033727,0.123873494,-8.78E-05,0.000313095,-0.000113726,1
0.981782974,0.0235428,0.126625504,-0.00017942,0.000226526,-6.56E-05,1
0.983516287,0.023948851,0.130223675,-0.000136624,3.94E-05,-1.51E-05,1
0.983757654,0.026694947,0.133475142,-5.43E-05,-0.000222826,4.48E-05,1
0.986449501,0.026353444,0.137660465,-9.59E-05,-0.000257506,5.35E-05,1
0.986643961,0.028269083,0.139894357,-1.54E-06,-0.000189892,6.08E-05,1
0.987672345,0.030470752,0.134315694,8.99E-05,-1.17E-05,4.88E-05,1
0.988399097,0.029803756,0.131867559,0.00015509,0.00021588,-3.43E-05,1
0.991620686,0.026639066,0.129853314,0.000112626,0.000266966,-1.69E-05,1
0.989361913,0.021528453,0.129664666,0.00013247,0.000103777,4.42E-05,1
0.989587984,0.024061836,0.132122794,0.0001054,-9.33E-05,0.000124355,1
0.988177206,0.025228493,0.129936013,7.44E-05,-0.000216124,0.000153746,1
0.984766969,0.030868237,0.130095904,6.40E-05,-0.000365018,0.00012699,1
0.980941912,0.033262327,0.126184477,0.000154217,-0.000528817,8.92E-05,1
0.980118083,0.032623781,0.125932403,0.000190834,-0.000579292,8.78E-06,1
0.980048131,0.03272667,0.120660572,0.000166173,-0.000676874,-1.11E-05,1
0.98096302,0.031750496,0.120212611,0.000141843,-0.000737698,-1.40E-05,1
0.983135423,0.028874284,0.123191508,0.000119119,-0.000838439,9.81E-06,1
0.981340825,0.032445127,0.126841786,0.000112486,-0.001006584,2.86E-06,1
0.983822712,0.031590298,0.130688461,9.95E-05,-0.001104252,-3.85E-05,1
0.988498723,0.030103348,0.133623307,0.000129905,-0.001163541,-3.29E-05,1
0.99144968,0.028675644,0.126742262,0.000130359,-0.001100674,-5.72E-05,1
0.991704201,0.026888183,0.122190248,9.50E-05,-0.000982673,-6.67E-05,1
0.991941183,0.028113066,0.119965126,8.13E-05,-0.000954887,-9.71E-05,1
0.992654372,0.027851611,0.119610264,9.56E-05,-0.000981189,-8.42E-05,1
0.994627931,0.027644201,0.12129198,0.000223175,-0.001012047,-0.00013165,1
0.994116951,0.027399061,0.122997762,0.000152594,-0.001118215,-0.000103044,1
0.992039381,0.027663677,0.125978086,9.49E-05,-0.001082715,-7.27E-05,1
0.991654948,0.028490871,0.128175881,-3.58E-05,-0.00100969,-9.15E-05,1
0.995309815,0.0240083,0.128601204,-0.000229057,-0.001104654,-7.75E-05,1
1.001751363,0.03391984,0.123778049,9.16E-05,-0.000736093,1.83E-05,1
0.989629996,0.042175157,0.12661082,9.93E-05,-0.000639942,1.73E-06,1
0.985991139,0.027658783,0.122370942,-0.000347739,-0.000672982,-0.000115174,1
0.991285199,0.017395033,0.13928681,-0.000694868,-0.000602662,-0.000137864,1
1.00408896,0.024199293,0.138173382,-0.000503336,-0.000298975,-5.11E-06,1
0.996847037,0.029872688,0.119407341,-0.000367933,-7.51E-05,7.29E-05,1
0.985772613,0.03257045,0.107796852,-0.00035486,-0.000327371,7.18E-05,1
0.989050287,0.02753968,0.117114917,-0.000435512,-0.000734714,7.15E-05,1
0.998317162,0.029637134,0.13330903,-0.000216246,-0.000718151,6.37E-05,1
0.995943161,0.039219305,0.126687095,6.61E-05,-0.000625596,4.70E-05,1
0.990660317,0.038341941,0.11749313,0.000116867,-0.000848963,-8.76E-05,1
0.996062366,0.031055559,0.115483269,8.40E-05,-0.001041717,-0.00016736,1
1.004002488,0.02554175,0.120870124,1.63E-05,-0.000964068,-0.0001616,1
1.004610953,0.02415361,0.124294331,2.01E-05,-0.000820217,-0.000173835,1
0.999236335,0.023442154,0.12567727,-5.49E-05,-0.000632612,-0.000195739,1
0.998250167,0.022814927,0.126633968,-0.000142646,-0.00041209,-0.000166906,1
0.995929701,0.022754967,0.128217077,-0.000186401,-0.000137584,-0.000114214,1
0.992668138,0.022666252,0.122223797,-0.000161583,9.20E-05,-7.65E-05,1
0.987135362,0.020496704,0.114428373,-0.000202545,0.000230069,-6.85E-05,1
0.988012522,0.017118282,0.107575982,-0.000208881,0.000251816,-2.13E-05,1
0.988916704,0.019145784,0.106247087,-9.64E-05,0.000170711,3.40E-05,1
0.991782209,0.020454997,0.108770681,-4.75E-05,5.78E-05,0.000120567,1
0.996908016,0.023112888,0.112670382,-0.000129661,-3.58E-05,0.000161583,1
0.998286673,0.022949631,0.12152213,-0.000186785,-0.000165405,0.000224414,1
1.000474882,0.025418976,0.127836417,-0.000195337,-0.000144653,0.000286042,1
0.999995411,0.024713434,0.129920105,-8.24E-05,9.40E-05,0.000257506,1
0.995230481,0.01943834,0.12821983,2.77E-05,0.000458742,0.000260386,1
0.99524078,0.013145672,0.124440762,0.000133954,0.000718587,0.000275989,1
0.989986489,0.013669296,0.119504112,0.000310895,0.000748153,0.00028859,1
0.989266059,0.016018416,0.119664615,0.000448253,0.000597461,0.000286164,1
0.987550489,0.022172607,0.123587158,0.000438671,0.000387463,0.00033156,1
0.9892061,0.024049701,0.125911703,0.000387655,0.000269741,0.000429962,1
0.992269225,0.025264489,0.127525914,0.0003465,0.00038783,0.000576587,1
0.993605869,0.027871189,0.125709697,0.000274907,0.000620691,0.000718081,1
0.996759852,0.033813484,0.124748105,0.000191044,0.000815121,0.000792711,1
1.001506937,0.037392178,0.123253201,0.000184272,0.001050025,0.000800757,1
0.999933107,0.03862787,0.117261246,0.000133692,0.001210176,0.000737559,1
0.995805703,0.037774673,0.110279861,6.45E-05,0.00122646,0.000652788,1
0.992889417,0.035305227,0.107792875,-7.68E-07,0.001151184,0.000499705,1
0.991947913,0.03019135,0.109752362,8.88E-06,0.001058176,0.000389732,1
0.990693356,0.026002356,0.111955357,4.44E-05,0.000988729,0.000239948,1
0.995329598,0.021076005,0.119624642,-1.66E-06,0.000942792,0.00018298,1
0.998921752,0.021439329,0.125263163,-6.83E-05,0.000780651,0.000187239,1
0.997641294,0.018369066,0.126757557,-0.00029222,0.000694432,0.000177116,1
0.997384122,0.013600771,0.125729276,-0.000436123,0.000628336,0.000180886,1
1.000719716,0.023816696,0.121524986,-0.00016338,0.001117499,0.000257663,1
0.981145447,0.029011436,0.114135102,-0.000153746,0.001192182,0.000200661,1
0.977392076,0.021551396,0.105546644,-0.00047377,0.000775537,9.62E-05,1
0.985824823,0.019004553,0.12384331,-0.000688847,0.000714747,4.31E-05,1
1.000178042,0.025380737,0.135111582,-0.000505482,0.000990021,0.000151547,1
0.999487695,0.026522819,0.118540072,-0.000493439,0.001050287,0.000277996,1
0.997652613,0.029575849,0.1108818,-0.000637656,0.000735936,0.000227731,1
1.00353607,0.024171557,0.126865647,-0.000799378,0.000409576,0.000279584,1
1.000349763,0.025694605,0.137715938,-0.000777771,0.000526426,0.000287875,1
0.993270383,0.031857566,0.131183636,-0.00059692,0.000506529,0.000272097,1
0.985410308,0.036726609,0.125444265,-0.000572363,0.000125734,0.000175406,1
0.983866152,0.037623857,0.127218367,-0.000634078,-0.000196245,0.000127304,1
0.988205758,0.038919815,0.128120816,-0.000556219,-0.00013158,5.44E-05,1
0.994148053,0.038033885,0.128303447,-0.00049782,0.000186872,6.06E-05,1
0.999190651,0.030806443,0.130568849,-0.000476335,0.000504854,9.20E-05,1
0.996719879,0.023018972,0.135723718,-0.000558942,0.000751068,9.90E-05,1
0.995123921,0.018755334,0.139000882,-0.000686071,0.000930941,0.000130655,1
0.991798219,0.018863016,0.137489867,-0.000747245,0.00109954,0.000191637,1
