1.319594051,0.253259064,-0.179781781,0.01954123,0.013178405,-0.000853291,3
1.044569654,0.194280208,-0.227109054,0.01753747,0.013819203,-0.00249048,3
0.750217556,0.134383301,-0.207984786,0.017274641,0.012481041,-0.004232912,3
0.623428592,0.12829896,-0.174982384,0.016309107,0.015753953,-0.00600854,3
0.398621854,0.113619738,-0.232560049,0.016276539,0.015362231,-0.007685191,3
0.218402513,0.085091137,-0.092781021,0.01408931,0.012929067,-0.008621211,3
0.116975012,0.057451933,0.017157949,0.012451214,0.012164247,-0.008727117,3
0.060681578,0.028523094,0.058328073,0.010654711,0.011656897,-0.007985771,3
0.004487771,0.017122667,0.065006705,0.008807071,0.010495677,-0.006695467,3
-0.033352266,0.055584935,0.056203902,0.007103961,0.010083081,-0.005355665,3
-0.079865092,0.117831064,0.025303952,0.006250775,0.010504334,-0.004712564,3
-0.146820474,0.168315786,-0.029604503,0.005423279,0.010745085,-0.005183506,3
-0.224316153,0.208762625,-0.103833419,0.003537521,0.009476911,-0.006056642,3
-0.272219667,0.213056956,-0.148195867,0.000670398,0.006554305,-0.006809123,3
-0.314289691,0.210276598,-0.188362897,-0.00244772,0.003202976,-0.007340122,3
-0.313510628,0.218158189,-0.20697955,-0.005664082,-0.000508449,-0.007799737,3
-0.279433242,0.221534367,-0.132237614,-0.00801991,-0.002398641,-0.008462403,3
-0.25691801,0.237741329,-0.121954286,-0.009851459,-0.003704514,-0.008931722,3
-0.233118955,0.250219698,-0.120361693,-0.011744129,-0.0058039,-0.009559133,3
-0.164857418,0.232993122,-0.04301683,-0.013307664,-0.007996034,-0.01023215,3
-0.054764369,0.200397383,0.026064762,-0.014407798,-0.008415663,-0.010648097,3
0.057848705,0.134892853,0.093318921,-0.015115267,-0.007137751,-0.010407259,3
0.178305028,0.085612314,0.07098163,-0.015056362,-0.004874617,-0.009546078,3
0.358324606,0.120788037,-0.050246516,-0.015715329,-0.003091275,-0.007670478,3
0.586063335,0.415202643,-0.814757435,-0.011128167,-0.00626355,-0.005046515,3
1.258601867,0.408609872,-0.455743501,-0.004953855,-0.015139038,-0.001556205,3
1.919466994,0.232793156,-0.149478262,0.002661487,-0.019590588,-0.000183294,3
2.46848771,0.09202847,-0.330429861,0.003230046,-0.017207393,-0.003868086,3
2.879930251,-0.066789373,-0.586313063,-0.00402733,-0.014635476,-0.001570535,3
2.987075301,-0.024418124,-0.661791743,-0.013987016,-0.014550059,0.000749183,3
2.804190524,0.188101135,-0.1817119,-0.012522964,-0.018422753,-0.001502711,3
2.629142164,0.577669745,0.03187847,-0.012430357,-0.016398887,-0.002653267,3
2.479907614,0.797180893,-0.056943911,-0.016506329,-0.015666337,-0.003214443,3
2.48356299,0.864990287,0.013540404,-0.019301928,-0.016217058,-0.00322666,3
2.620399627,0.823123085,0.084697425,-0.023285781,-0.011814884,-0.001223895,3
2.680114208,0.722592832,0.124764216,-0.030317032,-0.004160516,0.002390263,3
2.597679228,0.606557795,0.111700326,-0.03613123,0.001796747,0.005897747,3
2.348419083,0.459053499,0.059391943,-0.038242014,0.004929246,0.007694092,3
2.052670688,0.321362647,0.01048615,-0.037398409,0.004236926,0.00777408,3
1.793192069,0.208622618,0.003857382,-0.035768481,0.002126509,0.007274393,3
1.448716024,0.084074684,0.075426267,-0.0334662,0.00398998,0.005819591,3
1.107943079,-0.034243804,-0.087479516,-0.030037675,0.003072862,0.005279115,3
0.776665426,-0.05277011,-0.125226657,-0.028616122,0.002492487,0.005110708,3
0.552349375,-0.039145172,-0.106021832,-0.02625902,0.00587045,0.005460489,3
0.352354066,-0.010275068,-0.149861981,-0.024415935,0.011599964,0.006704717,3
0.106803445,-0.048424895,-0.163627844,-0.020857679,0.013646276,0.008552305,3
-0.029869425,-0.081422096,-0.145564897,-0.016546454,0.012594278,0.010016165,3
-0.112779797,-0.133078574,-0.209170104,-0.011090032,0.008570369,0.011002887,3
-0.130400799,-0.188091448,-0.229626529,-0.006340624,0.002523537,0.010156787,3
-0.068041686,-0.234460596,-0.14091856,-0.002625761,-0.001491157,0.007423112,3
0.044068566,-0.253024835,-0.04755936,0.000474293,-0.000675425,0.004399259,3
0.09336073,-0.229462966,-0.060569512,0.00250535,0.003045041,0.002630176,3
0.039395308,-0.186749808,-0.092431666,0.005004714,0.005147814,0.001982188,3
-0.067094472,-0.134163858,-0.154800365,0.007478073,0.00541532,0.002135306,3
-0.204165337,-0.107607389,-0.213919126,0.009849731,0.004421512,0.002759994,3
-0.314721541,-0.097360057,-0.236756793,0.012340839,0.002103802,0.003322374,3
-0.373632178,-0.095551386,-0.209598589,0.014226545,-0.000268571,0.003698964,3
-0.375087619,-0.083899599,-0.179139767,0.01466122,-0.002252958,0.003819636,3
-0.322380629,-0.044637465,-0.149884619,0.014562748,-0.003985931,0.003628644,3
-0.218220799,-0.000677601,-0.095215288,0.013902647,-0.005051489,0.003059126,3
-0.094458352,0.036906181,-0.019957784,0.012832673,-0.004921253,0.002445712,3
0.027704772,0.041952043,0.012132176,0.01160733,-0.003507867,0.001919426,3
0.178325116,0.017077901,-0.000654862,0.011067988,-0.002297133,0.001334252,3
0.452449307,-0.101868426,-0.178811623,0.009579833,-0.000468132,0.001014333,3
0.852105255,-0.217816788,-0.51826169,0.011362652,-0.000688009,0.00133858,3
1.416040952,-0.094842683,-0.138716279,0.008066929,-0.006324846,0.002215067,3
1.792493359,0.119059924,-0.101733212,-0.000507332,-0.009241518,0.001225239,3
2.121016963,0.274755701,-0.308053515,0.001013146,-0.006861605,-0.001369699,3
2.326923975,0.284701504,-0.608720307,0.013457885,-0.003966435,-0.002496589,3
2.484410681,0.066422377,-0.760414617,0.021874561,-0.009306322,-0.004102903,3
2.748350048,-0.298202954,-0.507056946,0.018573811,-0.022469124,-0.004441793,3
2.922089602,-0.748723366,-0.205121015,0.017258095,-0.028437295,-0.001916145,3
2.932365385,-0.965498208,-0.134566034,0.024715398,-0.021225804,0.00231127,3
2.767816533,-0.837824435,-0.1650375,0.029166511,-0.011442902,0.005978172,3
2.662474341,-0.527450964,-0.132656004,0.030802269,-0.006801443,0.007799719,3
2.683875126,-0.127893725,-0.051948015,0.032537213,-0.001401499,0.006681557,3
2.646688828,0.180541571,-0.051992067,0.031826568,0.00728202,0.003812305,3
2.483526587,0.351666369,-0.088129586,0.030785845,0.01239751,0.000767421,3
2.259231848,0.441303299,-0.090427414,0.028970528,0.013029825,-0.00074187,3
1.975418313,0.442614144,-0.094737143,0.02703981,0.012992371,-0.001756325,3
1.709754809,0.360091163,-0.062107957,0.025606581,0.014285502,-0.002646146,3
1.442798101,0.288537574,-0.063411563,0.02407748,0.016477269,-0.003194057,3
1.156090612,0.269145835,-0.176538879,0.021462069,0.016226745,-0.004847739,3
0.917249214,0.196578138,-0.100728077,0.018944048,0.015735505,-0.006369056,3
0.691961067,0.135836805,-0.101377229,0.017415576,0.017064241,-0.007568271,3
0.421279846,0.116466377,-0.115285852,0.01563808,0.015795492,-0.008286492,3
0.203581651,0.119169849,-0.102728659,0.013280664,0.013529565,-0.008607248,3
0.045261634,0.128035976,-0.061407412,0.01052903,0.011466551,-0.008809602,3
-0.037662505,0.117758664,-0.013332382,0.007920601,0.009484503,-0.008480223,3
-0.077798535,0.09903127,0.043825975,0.005303253,0.008565901,-0.00759405,3
-0.09765812,0.101874034,0.070398352,0.00317416,0.00952304,-0.006622547,3
-0.133231736,0.119259992,0.037083306,0.001525086,0.010392982,-0.005860606,3
-0.176443842,0.160146839,-0.031321093,4.20E-05,0.009961484,-0.005722149,3
-0.226433696,0.192620416,-0.096254072,-0.001941312,0.007973467,-0.006503655,3
-0.247031453,0.197791601,-0.155556893,-0.00478763,0.004956962,-0.007275772,3
-0.242764043,0.195874024,-0.185561838,-0.007861539,0.001843155,-0.007340715,3
-0.245714694,0.194542989,-0.207475642,-0.010577376,-0.000573445,-0.007168608,3
-0.254195265,0.194478033,-0.244269042,-0.012603633,-0.002737043,-0.007048582,3
-0.253858861,0.185449771,-0.17738249,-0.014107636,-0.005360587,-0.007058792,3
-0.22742537,0.171539313,-0.122011594,-0.014452618,-0.007139706,-0.007221527,3
-0.178749114,0.12776208,-0.028156302,-0.014296812,-0.007863476,-0.007797363,3
-0.09933749,0.085889983,0.0267753,-0.013966596,-0.007420599,-0.008465074,3
-0.002433961,0.051877247,0.090328909,-0.013567491,-0.00635532,-0.009029059,3
0.094577761,0.009998419,0.13690873,-0.013328015,-0.004387426,-0.009175527,3
0.205292735,0.003074444,0.110724253,-0.013890063,-0.002141414,-0.008505112,3
0.379740176,0.119352684,-0.141261083,-0.014834059,-0.000167377,-0.006082246,3
0.718847517,0.417030484,-0.862017916,-0.009407098,-0.001912654,-0.003240535,3
1.490543662,0.373429561,-0.386301336,-0.00425225,-0.00678303,0.000271434,3
2.218824063,0.357539017,-0.056864577,0.004438302,-0.013452701,-0.001309049,3
2.87641223,0.237725829,-0.274896116,0.000827757,-0.008299861,-0.005604095,3
3.213008418,0.109011538,-0.627115172,-0.011157192,-0.00400101,-0.002741598,3
2.847804092,-0.132011237,-0.538490616,-0.019910803,-0.010339208,0.000577041,3
2.458184803,0.11951023,-0.063192629,-0.016899377,-0.018733073,0.003143373,3
2.249360281,0.63429224,0.088759056,-0.018717225,-0.018694169,0.003478738,3
2.181808773,0.830312798,0.007578429,-0.021974149,-0.017369098,0.002666148,3
2.254525857,0.895966411,0.002450786,-0.0238309,-0.016475856,0.002280971,3
2.460122468,0.868111027,0.001840384,-0.027030665,-0.01334086,0.003111887,3
2.62397516,0.745822885,0.080423794,-0.032196001,-0.008292775,0.005050826,3
2.638724947,0.561662545,0.167392739,-0.034162045,-0.003651543,0.007051008,3
2.477476916,0.356579668,0.184520198,-0.032910225,0.001218694,0.007910426,3
2.188674828,0.15687977,0.142079303,-0.031694516,0.00465612,0.007422152,3
1.846165204,-0.020851055,0.175126266,-0.03022652,0.006558686,0.006593679,3
1.494381058,-0.156507166,0.010681833,-0.027591858,0.005846661,0.006650123,3
1.122089093,-0.208354025,-0.037914069,-0.024523499,0.003156131,0.007039978,3
0.858299215,-0.186364661,0.011035471,-0.021990084,0.004202526,0.007646113,3
0.627416804,-0.100740314,-0.045427745,-0.022032356,0.010533673,0.008205491,3
0.327087843,-0.052039789,-0.14090459,-0.0215955,0.014700612,0.008768342,3
0.081494598,0.002528284,-0.166861059,-0.017651527,0.013471708,0.009770929,3
-0.078745341,0.033957774,-0.136485242,-0.01285716,0.01122601,0.010771841,3
-0.19859269,0.021717406,-0.131381257,-0.008758516,0.009924064,0.011374799,3
-0.271982787,-0.014327217,-0.157050675,-0.004536041,0.007394576,0.010825684,3
-0.264020129,-0.0885648,-0.188259803,-0.001301317,0.003134,0.00930257,3
-0.208164052,-0.162345551,-0.150081832,0.001193456,-0.000932599,0.007134068,3
-0.121346535,-0.193301484,-0.045704191,0.003143966,-0.002349056,0.004910152,3
-0.070832139,-0.172525786,-0.012026635,0.004239701,-0.000870937,0.003109252,3
-0.072700667,-0.135833542,-0.061143,0.005524648,0.000441568,0.002044374,3
-0.103604391,-0.112470008,-0.119568762,0.007443009,0.000216351,0.001619648,3
-0.133396624,-0.090809196,-0.148217995,0.00960254,-0.001041194,0.001715973,3
-0.148844305,-0.061239873,-0.149184992,0.011277602,-0.002086506,0.002054724,3
-0.175831808,-0.020297961,-0.152285745,0.012303035,-0.002581307,0.002294183,3
-0.210359297,0.023067,-0.162567238,0.012676641,-0.003173078,0.002244965,3
-0.201337154,0.049239547,-0.185637603,0.012383163,-0.00460917,0.002044653,3
-0.107420985,0.067796648,-0.159507885,0.011993588,-0.00707628,0.001590257,3
0.111545125,0.012391795,-0.133718242,0.011511947,-0.008151456,0.001207541,3
0.46199069,-0.128691959,-0.44018569,0.012018041,-0.00669538,0.001022641,3
0.915964269,-0.162504423,-0.416900573,0.012581154,-0.010659651,0.001532382,3
1.356243671,-0.002491575,-0.095979769,0.003530836,-0.016731686,0.002064114,3
1.680881035,0.239983481,-0.0794983,-0.003147213,-0.017113198,0.001181675,3
2.0396483,0.456926983,-0.256724264,0.00448485,-0.010749745,-0.000822731,3
2.320282869,0.409042435,-0.530904845,0.017660201,-0.004738953,-0.00448506,3
2.467055315,-0.010998047,-0.590710895,0.021189693,-0.007943517,-0.006905657,3
2.62969485,-0.528451408,-0.36071115,0.017675805,-0.017243888,-0.0058575,3
2.819918627,-0.796845202,-0.167155655,0.01805482,-0.018533442,-0.001667976,3
2.84411741,-0.825475774,-0.209133088,0.025609024,-0.014394202,0.002361343,3
2.706148685,-0.637617025,-0.253064196,0.030099512,-0.009963648,0.005138982,3
2.587941142,-0.334815253,-0.191054743,0.031499842,-0.007130473,0.005777389,3
2.553190335,0.001294938,-0.109895632,0.031023926,-0.003401804,0.004510472,3
2.48591517,0.26613706,-0.100312339,0.029682378,0.00093876,0.002224038,3
2.311819837,0.41067133,-0.119813698,0.029205013,0.003026558,-1.06E-05,3
2.100002447,0.437785686,-0.167137504,0.028769641,0.003403148,-0.001634222,3
1.863196708,0.378813458,-0.18230568,0.027114685,0.003217462,-0.002489957,3
1.63872923,0.286767041,-0.155143907,0.024834517,0.003200655,-0.002860787,3
1.461713225,0.192722693,-0.128697465,0.022521275,0.004319254,-0.003066212,3
1.302098066,0.184694875,-0.077529126,0.020605846,0.006040445,-0.003367491,3
1.110155762,0.163665778,-0.044901674,0.019532084,0.008438475,-0.00437746,3
0.882998272,0.191550224,-0.084464114,0.017560037,0.01055048,-0.005285607,3
0.669439717,0.18439202,-0.091939245,0.015719325,0.01013764,-0.006546084,3
0.489014597,0.178269949,-0.062115095,0.01462647,0.01234714,-0.007496399,3
0.273127317,0.156596391,0.007282915,0.012038845,0.0131635,-0.008713103,3
0.126036312,0.11540781,0.025522171,0.00960631,0.013244832,-0.00938001,3
0.010022587,0.107764221,0.009284924,0.007143022,0.013053789,-0.009101142,3
-0.099285179,0.111183534,0.011283364,0.005255204,0.012224251,-0.008426188,3
-0.172930002,0.131451719,-0.009538833,0.003809129,0.011391083,-0.007595411,3
-0.222808196,0.143020705,-0.033231328,0.001927507,0.010048628,-0.007115219,3
-0.26184844,0.142465674,-0.074818822,0.000641566,0.008315464,-0.006955224,3
-0.2829894,0.145412246,-0.138011859,-0.000407691,0.00603287,-0.006945014,3
-0.265055753,0.137611417,-0.184338281,-0.002363944,0.00297151,-0.0065065,3
-0.23829014,0.154875824,-0.201482667,-0.005065748,-0.000446665,-0.005835683,3
-0.221950513,0.178556184,-0.223358231,-0.007485159,-0.002984967,-0.005321579,3
-0.220697792,0.195421678,-0.193048187,-0.009506861,-0.005413261,-0.00496712,3
-0.204792768,0.204590456,-0.134357808,-0.010664625,-0.007477165,-0.005082957,3
-0.178104144,0.196085819,-0.056843163,-0.011273989,-0.008348608,-0.005561544,3
-0.128975848,0.168039647,0.002775158,-0.011505106,-0.008219052,-0.006298405,3
-0.063906023,0.143401263,0.034966579,-0.011351429,-0.007148712,-0.00716599,3
0.013577725,0.097206895,0.104347152,-0.011141938,-0.005592733,-0.008068483,3
0.109031525,0.041024713,0.121831512,-0.010704942,-0.003621523,-0.008581574,3
0.234403186,0.010749848,0.110293117,-0.011037916,-0.001672776,-0.008305463,3
0.423040386,0.132251788,-0.366697802,-0.012202155,0.001210752,-0.006133576,3
0.789536794,0.384082638,-0.966077611,-0.007967899,-0.006526083,-0.003282982,3
1.595642549,0.27337317,-0.295499381,-0.003689521,-0.019290845,-0.00093691,3
2.346075571,0.153863858,-0.102909148,0.002575076,-0.016323576,-0.003077312,3
2.776770559,-0.006508543,-0.447887403,-0.002616877,-0.005770722,-0.003225299,3
2.960143066,-0.029045495,-0.809481525,-0.015332299,-0.002782927,0.000803235,3
2.738890549,0.086753479,-0.752472659,-0.020481875,-0.008689383,0.002938175,3
2.39088802,0.547323602,-0.342928523,-0.016864087,-0.017677742,0.002363612,3
2.341412613,0.824788383,-0.041569751,-0.016312982,-0.020296923,0.000844844,3
2.427796852,0.882774546,0.03168401,-0.019656439,-0.017343738,-0.000541157,3
2.611420006,0.839604248,0.052667425,-0.021209677,-0.013215127,-0.000637726,3
2.830089378,0.6996328,0.061706903,-0.025165135,-0.007971512,0.001771003,3
2.878183274,0.537216073,0.123826587,-0.030581397,-0.001718678,0.00505004,3
2.668817894,0.42137111,0.150939516,-0.033233286,0.004752654,0.00749317,3
2.28543468,0.383373527,0.063069958,-0.033420071,0.00784611,0.008747311,3
1.921445142,0.32246547,-0.012297472,-0.03281109,0.0067487,0.009107844,3
1.590247842,0.235385886,0.081703334,-0.031414478,0.006791844,0.008866465,3
1.249414632,0.075506111,-0.013261205,-0.028807864,0.00787222,0.008352884,3
0.898616143,-0.065638113,-0.136283032,-0.025379566,0.004464535,0.00877562,3
0.655477559,-0.136052271,-0.094632826,-0.022463941,0.004141736,0.009231326,3
0.466033049,-0.126464287,-0.12814274,-0.021101607,0.007679588,0.009981119,3
0.2615671,-0.100539736,-0.156362162,-0.02016337,0.010006199,0.010778822,3
0.066980671,-0.085597834,-0.098288508,-0.017045322,0.010698572,0.011346543,3
-0.022711935,-0.053390301,-0.115677321,-0.013309951,0.009009302,0.011098933,3
-0.057940479,-0.04675562,-0.129313476,-0.00949419,0.00561263,0.010456634,3
-0.063715438,-0.071861645,-0.135935003,-0.005022202,0.002927999,0.008956436,3
-0.040694223,-0.124726385,-0.121585251,-0.001824375,0.001976097,0.00718484,3
-0.014309066,-0.183381787,-0.007628497,0.000365751,0.002497217,0.005466406,3
-0.008139987,-0.224689471,0.049940194,0.002213461,0.005028311,0.004073406,3
-0.050800936,-0.196986637,-0.011487409,0.003244654,0.007340541,0.00326202,3
-0.123882366,-0.129247195,-0.045953307,0.004639766,0.007431786,0.002795773,3
-0.189083326,-0.055930211,-0.084051638,0.006287409,0.006544217,0.002249782,3
-0.230616673,-0.019199013,-0.144445249,0.00767224,0.00525215,0.001975381,3
-0.254916817,-0.007309734,-0.192796725,0.008725145,0.003512877,0.002143003,3
-0.2733023,0.000651497,-0.242098984,0.009297072,0.001467578,0.002269469,3
-0.287303615,0.022732126,-0.24576415,0.009270805,-0.000939668,0.002124973,3
-0.278959686,0.056999383,-0.190849067,0.009164043,-0.003664214,0.001635374,3
-0.215342956,0.09640601,-0.143960578,0.008776441,-0.0057255,0.000936282,3
-0.061543646,0.117767127,-0.1049082,0.008253575,-0.007607995,-3.44E-05,3
0.203779272,0.054865831,-0.112142577,0.007561046,-0.008375469,-0.000707556,3
0.557211076,-0.112229762,-0.519842148,0.007649429,-0.006984598,-0.000766514,3
1.056325249,-0.14225602,-0.348579178,0.005947122,-0.014823099,-5.19E-05,3
1.650971739,0.014887653,-0.047090087,-0.004254537,-0.020899689,-0.000338227,3
2.119727838,0.268705113,-0.136670321,-0.005884255,-0.015658728,-0.001631726,3
2.486139507,0.458672635,-0.378091601,0.001854255,-0.006507617,-0.003543682,3
2.744629206,0.321944293,-0.708654026,0.014111493,-0.002451001,-0.005502116,3
2.841270566,-0.07017687,-0.73291389,0.017482056,-0.00716517,-0.006452011,3
2.786392499,-0.539136504,-0.460991266,0.014728746,-0.017147511,-0.004743735,3
2.732272591,-0.917998909,-0.228762625,0.020448051,-0.020513291,-0.001724438,3
2.709942947,-0.98492319,-0.159214615,0.027394758,-0.015300359,0.002420161,3
2.626886551,-0.74360592,-0.221833756,0.030848031,-0.008662505,0.005858826,3
2.580341605,-0.3140005,-0.218777972,0.03175836,-0.003259769,0.006586803,3
2.54227152,0.085667379,-0.173389282,0.03192455,0.002076645,0.004617618,3
2.435641937,0.335697409,-0.221099968,0.032670888,0.006239866,0.001478259,3
2.292113821,0.451085845,-0.199371753,0.031152068,0.006058876,-0.000547754,3
2.103049257,0.464656534,-0.118001152,0.028864587,0.005074143,-0.001177958,3
1.880415636,0.372651721,-0.045996339,0.0275865,0.007573734,-0.001238189,3
1.635295233,0.242501568,-0.035197952,0.026410183,0.012130754,-0.001171273,3
1.382384097,0.172459912,-0.130580983,0.02437368,0.013762218,-0.002121413,3
1.108485772,0.122143851,-0.068855725,0.022580808,0.014733441,-0.004813269,3
0.863627335,0.096887112,-0.081101803,0.020144311,0.019773795,-0.006499885,3
0.55501369,0.131533908,-0.16914094,0.019297564,0.019669494,-0.007320801,3
0.304206839,0.151445601,-0.146870338,0.017020084,0.016497568,-0.008185385,3
0.099534602,0.173419873,-0.061375393,0.014334267,0.014387761,-0.00883655,3
-0.042556327,0.170226734,0.016877017,0.011565704,0.012830282,-0.009173869,3
-0.111987274,0.140183039,0.022359827,0.009124634,0.011132949,-0.008403394,3
-0.117317738,0.1139333,-0.018810399,0.00755012,0.009999044,-0.007041287,3
-0.121800003,0.11704476,-0.029334686,0.006130225,0.008892313,-0.005916911,3
-0.15149934,0.112297981,-0.041924001,0.004121612,0.007988861,-0.005241957,3
-0.187431692,0.102415912,-0.059865805,0.002354868,0.006920457,-0.004785012,3
-0.217245339,0.110665722,-0.144350517,0.001418708,0.005392177,-0.004483192,3
-0.236556724,0.164653679,-0.203401569,-0.000844373,0.002948577,-0.004340843,3
-0.23785003,0.205163333,-0.100185282,-0.005064788,-0.000338,-0.004016212,3
-0.217929466,0.237317738,-0.125714796,-0.007915208,-0.001942482,-0.003604576,3
-0.214004782,0.278565361,-0.157387895,-0.00973618,-0.002855516,-0.00361716,3
-0.214185272,0.295490611,-0.149187643,-0.011045665,-0.004231795,-0.004218286,3
-0.180615909,0.287481148,-0.114256041,-0.011360819,-0.005633469,-0.005349923,3
-0.111129897,0.240807717,-0.001011762,-0.011399845,-0.006176999,-0.006606176,3
-0.032167356,0.164503067,0.058137998,-0.011070938,-0.00505566,-0.007459677,3
0.055411583,0.08937058,0.072530987,-0.010332838,-0.003231145,-0.007507935,3
0.162379916,0.036728139,0.040831783,-0.00991176,-0.002195799,-0.006858341,3
0.362511561,0.057849928,-0.216131707,-0.009766915,-0.000800635,-0.004653257,3
0.635156654,0.225365033,-0.756145779,-0.005598981,-0.002680634,-0.000683942,3
1.064882401,0.14428444,-0.369331525,-0.001969028,-0.012417494,0.002916166,3
1.507607083,-0.006627646,-0.2665684,0.001200333,-0.017805203,0.002494285,3
1.948255317,0.006242703,-0.311943222,-0.000159418,-0.017567332,0.00120693,3
2.344823054,0.109593592,-0.490806952,-0.008251864,-0.014536463,0.004489772,3
2.685815747,0.474549515,-0.585924245,-0.016665573,-0.014313096,0.007524341,3
3.081740961,0.788866636,-0.258209276,-0.01702443,-0.019507754,0.005834985,3
3.330220718,0.99698215,0.05098938,-0.01699085,-0.016846162,0.001752991,3
3.129257698,1.059570496,-0.051132548,-0.022419889,-0.011421941,-0.001336852,3
2.776234392,0.893277215,-0.06695783,-0.02578333,-0.009454902,-0.002035089,3
2.63325366,0.629726257,-0.014570827,-0.029114675,-0.005136295,-0.000358735,3
2.556713455,0.411237986,0.00514508,-0.034423426,0.000856136,0.00326113,3
2.444839981,0.286744403,0.004736072,-0.037913752,0.004519914,0.007445016,3
2.262268359,0.221065807,-0.014604682,-0.038348741,0.005821668,0.010019237,3
2.053968073,0.177932423,-0.0479493,-0.0364619,0.004696925,0.010787217,3
1.805615883,0.119552752,0.051383908,-0.033924872,0.005142473,0.010367343,3
1.467929823,-0.023939368,-0.036015561,-0.030701441,0.006746832,0.009057404,3
1.142967884,-0.153403354,-0.140168865,-0.028471643,0.003966453,0.008972633,3
0.869645394,-0.166227611,-0.079528075,-0.027673696,0.003711251,0.009186157,3
0.660547588,-0.078371003,-0.046324178,-0.025284812,0.009260124,0.010016741,3
0.435223751,0.069232307,-0.19347453,-0.022426416,0.0126199,0.010786606,3
0.187907185,0.125919453,-0.25433048,-0.019445778,0.009627393,0.011113314,3
0.038810705,0.087530706,-0.131389924,-0.015849335,0.005999866,0.011533781,3
-0.031259299,0.012849138,-0.049898691,-0.011405098,0.005182598,0.011183721,3
-0.052267186,-0.051951584,-0.105315373,-0.009239337,0.004588663,0.009453681,3
-0.06477941,-0.117452341,-0.109305012,-0.00667578,0.003126496,0.00680099,3
-0.039254995,-0.165465883,-0.046704226,-0.003620162,0.003802357,0.004140392,3
-0.038177767,-0.173688568,-0.051094003,-0.000786306,0.006432289,0.001903282,3
-0.097309071,-0.15877991,-0.100367608,0.001225727,0.007792651,0.000590654,3
-0.186170915,-0.142210235,-0.141716896,0.003257901,0.006611656,0.0002533,3
-0.270963377,-0.132352536,-0.170746687,0.005421045,0.004142888,0.000460139,3
-0.327921665,-0.127651848,-0.190296482,0.007364295,0.0016685,0.000759724,3
-0.341054489,-0.128728465,-0.175601658,0.00893174,-0.000433557,0.000943071,3
-0.315628986,-0.132590538,-0.137607032,0.010103537,-0.001829576,0.000928498,3
-0.284703033,-0.113724055,-0.164251503,0.01090473,-0.003055653,0.000783321,3
-0.22897646,-0.080806697,-0.088602632,0.010652024,-0.005456859,0.000556027,3
-0.100701361,-0.048873367,0.052411374,0.010362927,-0.007101762,0.000560984,3
0.05188724,-0.045465373,0.052077111,0.009897745,-0.005850763,0.000623222,3
0.227095797,-0.055579326,0.009053041,0.009818175,-0.004047645,0.000709564,3
0.530847435,-0.159118863,-0.302109079,0.009943071,-0.001155582,0.001354184,3
0.947504194,-0.23200206,-0.456038301,0.012716312,-0.003540505,0.002741947,3
1.496015969,-0.143375159,-0.142725192,0.010476042,-0.010072051,0.00355843,3
1.900606017,0.014588876,-0.173267222,0.006172462,-0.011352023,0.002112826,3
2.251845941,0.196252441,-0.219881101,0.008421929,-0.007766872,0.000183539,3
2.440530864,0.230410895,-0.473199105,0.017698651,-0.00367425,-0.001865024,3
2.487920952,0.07740574,-0.590695395,0.023244243,-0.006084741,-0.003092392,3
2.516792687,-0.238430249,-0.382546435,0.020564412,-0.014985659,-0.003375763,3
2.545626998,-0.572946011,-0.175100264,0.02135714,-0.018795189,-0.001841479,3
2.573431906,-0.740375663,-0.166022138,0.026669347,-0.014904571,-0.000171304,3
2.559891094,-0.657723687,-0.239726818,0.029850523,-0.009796376,0.002153003,3
2.552300225,-0.365604768,-0.232659879,0.031081696,-0.007698543,0.003886133,3
2.608470171,-0.011271535,-0.102571724,0.031430605,-0.004415282,0.002961387,3
2.620959553,0.25930955,-0.018930726,0.031304854,0.002250026,1.73E-05,3
2.50094232,0.399522161,-0.025743552,0.02995095,0.007243396,-0.002777238,3
2.25631444,0.434137244,-0.046496816,0.028091354,0.009821561,-0.004511519,3
1.956602,0.379825425,-0.051862461,0.026500765,0.012150598,-0.006015923,3
1.636642176,0.293110083,-0.128296921,0.024453599,0.013993631,-0.007329702,3
1.391022826,0.213910153,-0.078630419,0.022183746,0.014669196,-0.007783086,3
1.150941249,0.207487674,-0.0388725,0.021040712,0.019242953,-0.008052897,3
0.824203984,0.220542897,-0.176213488,0.020365898,0.021938963,-0.009533268,3
0.565762926,0.178081404,-0.205111124,0.018792152,0.018927153,-0.010726741,3
0.349000117,0.145727134,-0.182214314,0.016931003,0.016387368,-0.011050639,3
0.141656427,0.134295198,-0.142109895,0.014570777,0.014176332,-0.011235121,3
0.004563944,0.107669286,-0.05274839,0.011216795,0.011220268,-0.010923038,3
-0.062375633,0.073067765,0.077181504,0.007082564,0.008663396,-0.010322593,3
-0.094954546,0.03453065,0.161813769,0.004194026,0.008320944,-0.009315398,3
-0.125376454,0.020868084,0.142481989,0.003184493,0.009743405,-0.00782459,3
-0.171449068,0.042156598,0.068771905,0.002915887,0.010635914,-0.006597013,3
-0.214081363,0.096204412,-0.049187949,0.002273344,0.009501625,-0.006524215,3
-0.24996069,0.149059159,-0.129369357,9.97E-06,0.006574969,-0.007044707,3
-0.258578006,0.205620778,-0.1585829,-0.00316423,0.002856179,-0.007012942,3
-0.235268211,0.257577562,-0.179429367,-0.006300324,-0.000268885,-0.006454961,3
