1.909587882,0.093451484,-0.077058833,0.011124606,-0.001879912,0.000310529,3
1.918033885,0.127168095,-0.089243422,0.015696758,-0.000443994,-0.001658796,3
1.93045719,0.121537426,-0.091904065,0.020573871,0.00151334,-0.003582114,3
1.950034823,0.070388053,-0.169359669,0.023606521,0.002447388,-0.004995394,3
2.013059608,0.003351807,-0.147299944,0.024794968,0.003529806,-0.006060185,3
1.93979157,-0.029588901,-0.140768662,0.025152376,0.007598814,-0.006694402,3
1.773718446,-0.017030382,-0.144885154,0.023331806,0.00933608,-0.006172147,3
1.59844789,0.06919988,-0.123029475,0.021272631,0.008552951,-0.005953789,3
1.527418639,0.16520198,-0.099116926,0.018590008,0.008734064,-0.005583483,3
1.38202118,0.215320318,-0.080959247,0.015983114,0.009303547,-0.005291838,3
1.199471991,0.233093258,-0.062823492,0.015860784,0.007770223,-0.00584872,3
1.047488796,0.26746626,0.014368821,0.014789623,0.010157746,-0.007194474,3
0.907400183,0.223917444,0.044736582,0.013729825,0.014171323,-0.009163205,3
0.796478716,0.254176503,0.037188438,0.015762767,0.01687517,-0.0099452,3
0.682911188,0.216991735,-0.006072512,0.015253916,0.019207296,-0.009882927,3
0.595594724,0.16473444,-0.025475264,0.014160519,0.020505594,-0.008947273,3
0.478386809,0.123235356,-0.018576068,0.011439586,0.020692117,-0.008109236,3
0.335229156,0.102452214,-0.008898248,0.008368766,0.020122145,-0.006994145,3
0.208125915,0.123507926,0.014330786,0.004296896,0.01904512,-0.005599156,3
0.086524756,0.11838895,0.006478869,0.000100863,0.018564247,-0.004307996,3
-0.040291843,0.122726925,-0.013777692,-0.002931438,0.017272284,-0.003286787,3
-0.156948499,0.091749782,-0.010712527,-0.005540879,0.015070883,-0.002038457,3
-0.223354051,0.080805984,-0.03400468,-0.00806089,0.013836761,-0.000348106,3
-0.281132803,0.088537676,-0.091379523,-0.01037963,0.012827507,0.001002081,3
-0.302478318,0.102668087,-0.171667185,-0.010622772,0.011776504,0.00056697,3
-0.31495526,0.162701432,-0.261088751,-0.011136195,0.009056409,-0.000851529,3
-0.318644083,0.205252354,-0.288691449,-0.011405413,0.00477756,-0.002632934,3
-0.301526209,0.271596111,-0.304739335,-0.012557592,0.000205094,-0.004542219,3
-0.210037475,0.33391209,-0.263990252,-0.015457997,-0.005446056,-0.006174643,3
-0.044621456,0.402391642,-0.19858392,-0.017679452,-0.013684167,-0.008594141,3
0.247780333,0.48265942,-0.104525195,-0.014235516,-0.023813778,-0.012299824,3
0.669748589,0.539163629,-0.076931164,-0.01285325,-0.029162235,-0.017451425,3
1.199796057,0.277494863,-0.333039111,-0.004784873,-0.028206894,-0.017979387,3
1.756204616,-0.219051766,-0.792907772,0.018753266,-0.023218202,-0.013587039,3
2.299036266,-0.244930532,-0.877212198,0.035351976,-0.030083211,-0.006635969,3
2.696903428,0.025183523,-0.509913273,0.012022927,-0.035423517,0.003025179,3
2.90102818,-0.021468799,-0.140786813,-0.011063782,-0.028311876,0.006454158,3
2.781336236,0.240090551,-0.004226928,-0.020573645,-0.013820564,0.002266432,3
2.392484182,0.580197825,0.05458082,-0.03111182,-0.004021884,0.002519557,3
2.098781541,0.8116938,0.260774474,-0.022913154,-0.017549896,0.002821464,3
2.148559192,0.933672865,0.492316948,-0.018678828,-0.02040995,0.003091798,3
2.236458832,0.968464052,0.446548414,-0.016953256,-0.004060037,0.001666912,3
2.104799906,0.844581585,0.286683118,-0.016878591,0.007405641,0.000785241,3
1.940626616,0.582570603,0.14265891,-0.020426025,0.009671917,0.002736083,3
1.765550213,0.390912595,0.010511235,-0.027641425,0.00918846,0.005915636,3
1.612568716,0.262422642,-0.170753825,-0.031152713,0.009263824,0.009255987,3
1.470331765,0.186316122,-0.191716233,-0.030669641,0.009464205,0.011383578,3
1.332573305,0.125416325,-0.183893277,-0.029166581,0.007386129,0.01239079,3
1.238164613,0.10771864,-0.085208303,-0.028857989,0.005105821,0.012954532,3
1.144250993,0.108074113,-0.009484992,-0.026102376,0.008112692,0.012740694,3
0.982922915,0.118358971,-0.017075352,-0.023250997,0.01032549,0.011590871,3
0.860496908,0.127297599,-0.012818649,-0.019720179,0.009617986,0.010044928,3
0.76527642,0.13487562,-0.007822447,-0.016457076,0.010082383,0.008094645,3
0.66827,0.111899374,-0.003684031,-0.012513731,0.011360907,0.00674088,3
0.531862665,0.053645638,-0.009149506,-0.009877324,0.012546422,0.006805667,3
0.362470364,0.050753315,-0.007120678,-0.009054471,0.014332504,0.006091077,3
0.153681328,-0.051868171,-0.094718176,-0.007418452,0.015806382,0.004802116,3
-0.032650497,-0.119180352,-0.179716009,-0.003024778,0.014147255,0.002928767,3
-0.083567477,-0.161348473,-0.173480037,0.000814266,0.012782634,0.001910106,3
-0.18056013,-0.180507207,-0.20424824,0.004153604,0.010006828,0.00122105,3
-0.263374037,-0.202271826,-0.172220585,0.006410891,0.004979704,0.001658394,3
-0.316497785,-0.110540806,-0.044373665,0.006136002,0.003600021,0.001563623,3
-0.38687819,-0.098996497,-0.025878562,0.004390236,0.004193276,0.001342437,3
-0.355530482,-0.202932806,-0.007036756,0.006105703,0.000507699,0.003122115,3
-0.292830375,-0.15726247,0.032873305,0.007164385,-0.0016796,0.005500457,3
-0.236682047,-0.073427827,0.058653567,0.008603269,-0.002389687,0.00600306,3
-0.120758873,0.037259411,0.124236309,0.010611113,-0.001728522,0.00415692,3
0.052394651,-0.026467856,0.061335522,0.013661076,-0.000164043,0.001805665,3
0.322585388,-0.006838829,-0.007078054,0.0160501,-2.49E-05,-0.00161717,3
0.817771614,0.0680993,-0.005745897,0.015234246,-0.000534647,-0.00313873,3
1.199493507,0.062109079,-0.175154003,0.012708545,-0.005329991,0.00036425,3
1.557811281,-0.041743307,-0.425522375,0.01215648,-0.018661706,0.005418828,3
2.098988849,0.110279453,-0.62209878,0.014297144,-0.027218235,0.009938673,3
2.717173041,0.257722464,-0.788958003,0.010640347,-0.019913613,0.012767537,3
2.878400575,-0.034059031,-0.668280707,0.010107411,-0.014870484,0.010115387,3
2.827489714,-0.141174509,-0.14909026,0.016822181,-0.013228706,0.008799828,3
2.5921955,-0.131510353,0.425127133,0.008776493,-0.007652658,0.007383877,3
2.357559207,-0.207751271,0.635648769,0.002008089,-0.004113375,0.006089471,3
2.190831222,0.105114795,0.460548811,0.015359997,-0.002675433,0.004093094,3
2.020181,0.149504673,0.174101044,0.023430958,0.002942102,0.000838142,3
1.877458255,0.069513238,-0.05166331,0.032326116,0.007071481,-0.003068446,3
1.800559926,0.003869313,-0.181950105,0.040540944,0.007664509,-0.00640473,3
1.763064553,0.003370162,-0.223918565,0.043518266,0.00763791,-0.008882644,3
1.649172041,0.071115315,-0.138945409,0.042816068,0.006417558,-0.01014422,3
1.56206829,0.141291369,0.006283083,0.042782994,0.007753974,-0.010918431,3
1.48108559,0.146898176,0.097246562,0.039935629,0.011354466,-0.011492103,3
1.283665064,0.166233219,0.151401141,0.034024915,0.017166116,-0.009760457,3
1.117689017,0.163875126,0.054846048,0.025637508,0.021062581,-0.007405607,3
0.972087614,0.061484299,-0.024417309,0.022446051,0.023083637,-0.004376326,3
0.687219081,0.175567905,-0.134283981,0.022166484,0.02119177,-0.00318561,3
0.500568594,0.30819087,-0.146574926,0.017611454,0.01923215,-0.004183921,3
0.374510868,0.41550968,-0.179371549,0.013621527,0.016141294,-0.006340764,3
0.297631301,0.473834898,-0.090376938,0.010110727,0.013776634,-0.007285912,3
0.197979432,0.455227728,-0.048156404,0.004451113,0.015033079,-0.006445204,3
0.034974227,0.345578154,-0.063237293,0.001351339,0.014471432,-0.005377255,3
-0.076915053,0.208776799,-0.088768336,0.001452062,0.012827245,-0.005090584,3
-0.206055891,0.122272845,-0.131122045,0.001941592,0.010759117,-0.004567911,3
-0.294135102,0.057669948,-0.149841791,0.002290622,0.008595869,-0.003607299,3
-0.355649993,0.037810159,-0.194582962,0.001847431,0.005359033,-0.00308548,3
-0.454322526,0.050561099,-0.217491804,-0.001944803,-0.000933559,-0.003358747,3
-0.449507528,0.052692102,-0.233634625,-0.006361202,-0.008536213,-0.003734149,3
-0.444471965,0.056780144,-0.243613568,-0.008910848,-0.012374158,-0.00380295,3
-0.431165179,0.05954694,-0.244425364,-0.010673439,-0.016542213,-0.004371177,3
-0.311113377,0.107474928,-0.201262103,-0.009832365,-0.022528169,-0.006869965,3
-0.051339346,0.189669663,0.009384346,-0.009827897,-0.025101255,-0.009609608,3
0.270443424,0.351187612,0.142518189,-0.014660068,-0.021495178,-0.010269517,3
0.621183789,0.481908297,0.100741028,-0.01135951,-0.020551426,-0.013480958,3
1.208176187,0.443171113,-0.082831854,-0.010006583,-0.020512593,-0.01377276,3
1.870014735,-0.027664799,-0.641196841,0.004154215,-0.017897339,-0.009161914,3
2.632845875,-0.094342818,-0.964648376,0.027952635,-0.027061313,-0.001429844,3
3.345642294,0.460377703,-0.955407402,0.015534041,-0.03900851,0.00868125,3
3.542829203,0.536070524,-0.49161936,-0.015457648,-0.028404204,0.010425515,3
3.433112327,0.701502756,-0.329565448,-0.030895417,-0.007394594,0.003166149,3
2.797649452,0.748437336,-0.14464338,-0.040084942,-0.003488075,-0.001344794,3
2.048619253,0.617640581,0.201153401,-0.021059858,-0.032624218,-0.00056601,3
2.1619964,0.495488062,0.757791193,-0.016845604,-0.031575554,0.004460276,3
2.201159417,0.388942707,0.724118634,-0.013282322,-0.009927921,0.006778004,3
2.012839859,0.376729872,0.366740018,-0.01987738,0.002423128,0.009789569,3
1.849222517,0.321344598,0.141592899,-0.027150865,0.008761047,0.013073598,3
1.62620895,0.329179995,-0.049993321,-0.030544292,0.01425571,0.014924939,3
1.463484982,0.341891879,-0.121635931,-0.030860388,0.015539539,0.016186009,3
1.302264382,0.328536452,-0.140018049,-0.029760726,0.015112213,0.017013103,3
1.112291659,0.312260558,-0.061997522,-0.030057572,0.017122745,0.017020782,3
0.887178292,0.289913069,-0.063775295,-0.029355914,0.019887695,0.015191363,3
0.66627309,0.27039203,-0.059192079,-0.026305288,0.022213504,0.012146689,3
0.467736179,0.257890003,-0.148085126,-0.02081724,0.021356844,0.008773247,3
0.340990858,0.190911575,-0.170324627,-0.014909772,0.018029321,0.006464089,3
0.273738942,0.023043445,-0.190910556,-0.012212208,0.013250173,0.005569311,3
0.190745667,-0.133642681,-0.180964142,-0.010962029,0.007846651,0.006133244,3
0.097790479,-0.232487649,-0.160455201,-0.010802872,0.004387513,0.007121641,3
-0.004458811,-0.284301061,-0.109192538,-0.010035626,0.002980586,0.008058447,3
-0.10754539,-0.303993311,-0.091320278,-0.006962049,0.004793826,0.007898488,3
-0.24680579,-0.360545548,-0.169745632,-0.001147729,0.004626693,0.007669727,3
-0.305408677,-0.355956315,-0.09607756,0.004198529,0.00331836,0.007824102,3
-0.403599496,-0.33991465,0.00811898,0.007396496,0.005133886,0.00819727,3
-0.466790902,-0.299612814,0.045989405,0.00879639,0.00465673,0.009173468,3
-0.45033564,-0.19152004,0.073299445,0.007306367,0.002920826,0.009652526,3
-0.39397623,-0.054194246,0.101868936,0.006630017,0.001915272,0.008352343,3
-0.286989033,0.081835489,0.10729607,0.006456811,0.001492361,0.00608633,3
-0.181809588,0.165937808,0.077272769,0.006324829,-0.00088195,0.003670393,3
-0.038528448,0.239623827,0.019474132,0.007735299,-0.003300697,0.000761854,3
0.04969383,0.238556898,-0.056049008,0.01312608,-0.007435015,-0.003409117,3
0.274545334,0.05230257,-0.092414841,0.020274617,-0.011121238,-0.008369063,3
0.78218413,-0.086202016,-0.054742241,0.022867286,-0.013168213,-0.011377505,3
1.413240709,-0.197039866,-0.167887097,0.017060105,-0.022949998,-0.002407088,3
1.824107111,-0.27838273,-0.422864179,0.008807019,-0.039289316,0.008497275,3
2.64909801,-0.209474387,-0.664280361,0.009226596,-0.045013961,0.014701764,3
3.485560105,-0.020839226,-0.568883972,0.011781514,-0.027908879,0.020146318,3
3.587273126,-0.112616031,-0.363825363,0.009680434,-0.010287093,0.014685462,3
3.538232934,-0.191278061,-0.198055605,0.012861104,-0.003350072,0.004579412,3
3.180802007,-0.112292067,0.001978555,0.016251773,-0.004718445,-0.00192529,3
2.611371977,-0.168651374,0.257857576,0.023046986,-0.007520938,-0.003767293,3
2.382167611,0.049957223,0.258282186,0.02972671,-0.009139609,-0.007185782,3
2.150897809,0.094986157,0.239461998,0.033444558,0.000604896,-0.011839371,3
1.963018054,0.200537798,0.173909847,0.038377626,0.010123555,-0.016247863,3
1.777673212,0.260185486,0.101001565,0.040351995,0.018528346,-0.017247396,3
1.61568813,0.266903479,-0.013640642,0.037578003,0.025563925,-0.014526166,3
1.436312196,0.314251656,-0.106100452,0.032121947,0.025908959,-0.013595871,3
1.261366828,0.28236258,-0.099997859,0.027389434,0.023441273,-0.014594775,3
1.037893878,0.210296075,-0.076189524,0.024964317,0.022291904,-0.014524997,3
0.924339708,0.156611993,-0.011398184,0.022834509,0.022748988,-0.013249894,3
0.788549607,0.01930231,0.004747697,0.018638598,0.022579237,-0.010006479,3
0.505860207,-0.033211035,0.024173291,0.013008428,0.023230193,-0.005914799,3
0.21491335,-0.020499865,0.007607389,0.008617266,0.023230716,-0.003268129,3
-0.000733992,0.017333442,-0.015352032,0.005515764,0.022104944,-0.001752066,3
-0.129921329,0.089519561,-0.012149409,0.003207025,0.021141697,-0.001364289,3
-0.281324917,0.14299664,-0.037251967,0.000500979,0.021078411,-0.000856451,3
-0.414433777,0.187667348,-0.088845834,-0.003105831,0.020274931,-0.001136105,3
-0.441509588,0.169985163,-0.186007046,-0.00643831,0.017826863,-0.001501454,3
-0.510865382,0.139624337,-0.28793533,-0.007518948,0.013294731,-0.000875003,3
-0.616334018,0.152982109,-0.381674986,-0.006867207,0.004740244,-0.000107826,3
-0.63583864,0.213521131,-0.421871689,-0.007622376,-0.005526341,0.000569012,3
-0.590198386,0.250115789,-0.430678774,-0.009119747,-0.0148013,0.001055296,3
-0.504528152,0.265823191,-0.357509547,-0.00914453,-0.022810197,0.001463162,3
-0.406510072,0.322508502,-0.172788975,-0.007274271,-0.029795039,-0.000801665,3
-0.16905406,0.277489255,-0.021193272,-0.004372713,-0.036143203,-0.006196355,3
0.050619631,0.293818582,0.100428587,-0.007714216,-0.038905675,-0.011197579,3
0.313761274,0.322148644,0.26341401,-0.012593755,-0.038209638,-0.015365879,3
0.683164383,0.449813545,0.345743654,-0.021333334,-0.029924316,-0.016398258,3
1.303743072,0.559397348,0.190220106,-0.025616756,-0.017261027,-0.01725916,3
2.110877007,0.305836448,-0.19446804,-0.019783325,-0.0031865,-0.010746114,3
2.511061372,-0.20489474,-0.794130106,-0.00035507,-0.001007771,-0.007459607,3
3.238138712,-0.143730326,-0.98276853,0.024127501,-0.017504989,-0.003358851,3
3.647636655,0.21619034,-1.225006807,0.005327007,-0.022639626,-0.001478643,3
3.62522472,-0.116511449,-0.998631337,-0.006131586,-0.018547684,0.001845651,3
3.156874672,0.302676143,-0.644534066,-0.017390164,-0.024007754,-0.00214412,3
2.6692268,0.499292215,0.020108498,-0.039769666,-0.037320358,-4.09E-05,3
2.431365247,0.552944278,0.80390174,-0.031099673,-0.04188956,0.007625553,3
2.439930047,0.738254654,1.535423208,-0.026721968,-0.021434057,0.010736794,3
2.201616964,0.672043664,0.966437265,-0.022715478,-0.001185463,0.010848111,3
1.993510526,0.716559783,0.491641284,-0.026976472,0.018199281,0.00913432,3
1.68482132,0.604781959,0.163517205,-0.033844762,0.034130681,0.007292841,3
1.285973702,0.394047203,-0.108545018,-0.03683116,0.039440968,0.005110394,3
1.022606089,0.219034533,-0.24122937,-0.033029606,0.043164069,0.004936873,3
0.699825934,0.101353775,-0.361376311,-0.026376131,0.041774176,0.006858882,3
0.501097317,-0.006895729,-0.508726527,-0.018729861,0.028706198,0.005707331,3
0.445392055,-0.100838105,-0.592097403,-0.012752946,0.014097705,0.005057022,3
0.336902306,-0.191391148,-0.562265707,-0.008742721,0.00178795,0.005382752,3
0.223134812,-0.238229671,-0.386867789,-0.007129897,-0.009461308,0.006557743,3
0.174104307,-0.221671009,-0.194791392,-0.006678625,-0.016627595,0.008941741,3
0.166676184,-0.188678091,0.035301148,-0.009301156,-0.019777827,0.011637402,3
0.178870562,-0.188193216,0.381539771,-0.011194088,-0.013787647,0.0133998,3
0.114135714,-0.176402645,0.6038014,-0.010751577,0.000132226,0.014207277,3
-0.10508665,-0.225840221,0.216681436,-0.006930318,0.003215193,0.014601372,3
-0.203027945,-0.286571459,0.132754203,-1.45E-05,0.008219105,0.013647742,3
-0.257867366,-0.234501384,0.038337353,0.004533929,0.014653331,0.011644889,3
-0.317567059,-0.15949677,-0.029788766,0.006349874,0.019453161,0.009766095,3
-0.390198692,-0.05246032,-0.103742562,0.007215488,0.018877673,0.007123596,3
-0.406802425,0.034971168,-0.145649738,0.007130106,0.015013095,0.003578483,3
-0.248334447,0.125162619,-0.192153284,0.006076486,0.010675045,0.001896597,3
-0.095377524,0.113661546,-0.172303488,0.006033324,0.007592898,0.000899927,3
0.14022913,0.037547379,-0.090351853,0.009037332,0.008374945,-0.002008228,3
0.379008224,0.105474041,-0.157462232,0.011069733,0.006915029,-0.005826642,3
0.931595499,0.072299715,-0.265738759,0.008721707,0.002962801,-0.003902853,3
1.14001346,0.015787858,-0.493905258,0.006867801,-0.006739379,0.003432591,3
1.369212626,0.079318524,-0.962165673,0.008155505,-0.025542579,0.005663524,3
2.27010498,0.186501915,-1.243726859,0.009831667,-0.047012869,0.008252353,3
3.135735037,-0.025378493,-0.908993285,0.013172174,-0.052706116,0.008929523,3
3.711731733,-0.325784952,-0.056934631,0.017006209,-0.030793717,0.00854974,3
3.313161783,-0.42156761,0.406624484,0.008182418,-0.012135658,0.004567387,3
2.746436449,-0.611977587,0.488490769,-0.001499587,-0.005192861,-0.00024658,3
2.433486971,-0.373972152,0.341980595,0.014591424,-0.007315565,0.001871412,3
2.232441456,-0.164159117,0.194385035,0.031141596,5.82E-05,0.001638096,3
1.922480154,0.047919116,0.109547909,0.039668838,0.009792728,-0.003406254,3
1.762467101,0.144733931,-0.06735868,0.040367633,0.015551931,-0.010357534,3
1.737806488,0.072696283,-0.235344486,0.040478392,0.015126664,-0.012560768,3
1.774933948,0.104936344,-0.262330154,0.039942977,0.014353483,-0.012945788,3
1.728832272,0.178497346,-0.255767056,0.03629311,0.016671263,-0.012627143,3
1.586046611,0.183930394,-0.200479776,0.03332502,0.016650284,-0.012793211,3
1.482376958,0.236782897,-0.147221426,0.029794324,0.014669318,-0.011807955,3
1.372515487,0.115453187,0.008907527,0.028466826,0.01462448,-0.009826239,3
1.187743827,0.075134832,0.09343986,0.02681084,0.016868153,-0.007738755,3
1.004794502,0.058771548,0.125377881,0.024009919,0.017557175,-0.006329629,3
0.769190804,0.071070345,0.144065812,0.02304079,0.019552295,-0.007232138,3
0.510276904,0.135505499,0.187854058,0.023181114,0.023856417,-0.009075014,3
0.264118634,0.180171108,0.164455038,0.02133775,0.028797566,-0.009312937,3
0.031954643,0.216693774,0.111679626,0.017440604,0.03089327,-0.009013421,3
-0.072620416,0.186753275,0.08741609,0.013356167,0.033764197,-0.008434251,3
-0.251523813,0.200482122,0.027334921,0.006899583,0.036615262,-0.007535634,3
-0.486188556,0.176183406,-0.20589865,0.001699986,0.029671418,-0.008554365,3
-0.387474826,0.080668832,-0.246368332,0.000393781,0.022159014,-0.007666533,3
-0.381501532,0.070918305,-0.242728149,-0.00422607,0.023044647,-0.00369748,3
-0.535763793,0.084022373,-0.355013996,-0.010349593,0.018708882,0.000352609,3
-0.569973844,0.090344715,-0.462844804,-0.010911432,0.006306573,0.003780907,3
-0.519218286,0.181700071,-0.486192635,-0.009453454,-0.004761153,0.00613204,3
-0.516836738,0.278750848,-0.483654765,-0.010828511,-0.013552726,0.006455397,3
-0.497399214,0.33747763,-0.390573845,-0.012222261,-0.023732027,0.004345468,3
-0.414574396,0.375170318,-0.257633749,-0.012038304,-0.032372262,0.000108263,3
-0.236884767,0.361538752,-0.112956106,-0.006609457,-0.041765048,-0.004669035,3
0.062144973,0.447551203,-0.022873764,-0.009476003,-0.048847402,-0.008844404,3
0.424560477,0.562911698,0.131153146,-0.012791186,-0.046470439,-0.014529238,3
1.035049278,0.694501894,0.109717386,-0.016457285,-0.037449041,-0.024398726,3
2.051370652,0.436064711,-0.154930991,-0.012139341,-0.021785933,-0.024418779,3
2.439919952,-0.056509002,-0.583282772,-1.44E-05,-0.011478489,-0.011148203,3
2.989246583,-0.148421938,-0.611918545,0.004197238,-0.030883374,-0.001162564,3
3.589529758,0.159383684,-0.661399662,-0.001242709,-0.032053984,0.002865534,3
3.66002845,0.184738111,-0.645282028,-0.018698358,-0.01640037,0.002710496,3
3.423756329,0.231625377,-0.583732467,-0.028664048,-0.013027626,0.001703494,3
2.539148843,0.226817721,-0.148548281,-0.026255808,-0.037764073,-0.001929933,3
2.33539333,0.425004665,0.12353505,-0.02698553,-0.054596674,0.00186375,3
2.21366175,0.521635829,0.442203811,-0.020283937,-0.052872446,0.00589464,3
2.129697399,0.410390092,0.992052434,-0.02174106,-0.02955743,0.006518176,3
1.998530793,0.242521962,0.846681894,-0.026944341,-0.007251372,0.008067994,3
1.90320507,0.223396675,0.448498621,-0.029036764,0.008097141,0.011168292,3
1.678950508,0.204262822,0.142038719,-0.029235731,0.018192666,0.013433206,3
1.472924699,0.216276608,0.003165403,-0.029750551,0.023851373,0.015237597,3
1.192371401,0.210505014,-0.045136413,-0.029961579,0.027837373,0.015229673,3
0.896303937,0.196388981,-0.035461753,-0.029200685,0.031584909,0.013212509,3
0.679193812,0.182565708,-0.203296131,-0.026445526,0.030537258,0.009168913,3
0.559229502,0.111538599,-0.265007622,-0.021143634,0.026850163,0.005863992,3
0.422649325,0.083071895,-0.229460009,-0.015951367,0.020866057,0.005228186,3
0.287370611,0.025800758,-0.221191029,-0.01207986,0.01464223,0.004600967,3
0.19729867,-0.005794639,-0.19828861,-0.010569103,0.011445869,0.004910327,3
0.092880341,-0.023910408,-0.157061688,-0.01087122,0.008718949,0.006016953,3
0.019676852,-0.069905013,-0.112627554,-0.011717128,0.00693538,0.007010656,3
-0.06154436,-0.141282701,-0.057987488,-0.009958744,0.0080404,0.008446538,3
