0.972992816,-0.013501654,0.213479425,0.000348211,-0.000310128,0.000139801,1
0.975841393,-0.014702472,0.209225475,0.000411671,-0.000304054,0.000135385,1
0.97286474,-0.015781536,0.20571918,0.000484434,-0.000242897,0.000115715,1
0.978438814,-0.016179225,0.1986346,0.000495586,-0.000261764,0.000114476,1
0.977927019,-0.018869747,0.194944655,0.000467033,-0.000323462,0.000130219,1
0.980249729,-0.017870629,0.195770625,0.000509008,-0.000413783,0.000139155,1
0.981540281,-0.017237997,0.202207278,0.000516775,-0.000499234,0.000157149,1
0.982245721,-0.01591002,0.208534821,0.000514244,-0.000499286,0.000136171,1
0.978458495,-0.015813759,0.212263617,0.000486441,-0.000427047,0.000103638,1
0.9776002,-0.013278235,0.211991761,0.000339187,-0.000355279,0.000115838,1
0.976993469,-0.013956448,0.21198656,0.000218166,-0.000331438,8.93E-05,1
0.977705537,-0.018319406,0.211788531,7.03E-05,-0.000342067,0.000122889,1
0.986140425,-0.016128138,0.204191951,0.000227242,4.27E-05,0.000131807,1
0.978005129,-0.009910928,0.204948887,0.000406068,0.000500927,0.000137619,1
0.966032233,-0.01407708,0.197092993,0.000344825,0.000172212,0.000122679,1
0.971616811,-0.016823278,0.195910122,0.00019511,-9.83E-05,7.42E-05,1
0.974685341,-0.018672329,0.21571087,0.000179507,-0.000292255,7.06E-05,1
0.980568186,-0.017482219,0.214613553,0.000128718,-8.87E-05,0.000114965,1
0.979555506,-0.014069636,0.205154563,7.27E-05,0.000272603,0.000115977,1
0.974722663,-0.013262837,0.201496943,1.13E-05,0.000183696,0.000185337,1
0.980584399,-0.014611718,0.204388451,6.02E-05,-4.45E-05,0.000223193,1
0.985964422,-0.01496821,0.216958594,0.000176261,-0.000116256,0.000227923,1
0.982126516,-0.014024157,0.214649651,0.000293774,-0.000122225,0.000210469,1
0.977159173,-0.016621374,0.206402084,0.000302169,-0.000324858,0.000174254,1
0.972881667,-0.018698944,0.204756874,0.000333271,-0.000501643,0.000111841,1
0.97528575,-0.018731167,0.207863949,0.000356431,-0.000561577,0.000126222,1
0.977129805,-0.017504958,0.208155894,0.000344127,-0.000435425,0.000109327,1
0.977115427,-0.013290267,0.209426767,0.000262567,-0.000282988,0.000102276,1
0.97903851,-0.009833735,0.21244686,0.000140569,-8.78E-05,0.000111125,1
0.979089699,-0.008789444,0.212817221,3.82E-05,7.88E-05,0.00014296,1
0.979899558,-0.00842153,0.215421678,-6.33E-05,0.000300773,0.000152472,1
0.983090148,-0.010555796,0.214409304,-0.000164532,0.000512952,0.000152332,1
0.986057114,-0.012322149,0.213115386,-0.000110497,0.000752411,0.000118979,1
0.988640769,-0.020595004,0.20978173,-0.000157516,0.000881583,0.000124547,1
0.98460616,-0.020147145,0.208137845,-9.83E-05,0.000856608,0.00014015,1
0.980592659,-0.018404348,0.205869588,-2.43E-05,0.000700645,0.000194761,1
0.978481337,-0.01614221,0.206014898,2.21E-05,0.000617096,0.000207415,1
0.97622807,-0.017783137,0.206423804,-0.000109432,0.000489827,0.00023815,1
0.974030377,-0.018979366,0.206592975,-0.000181113,0.000249268,0.000256476,1
0.975112602,-0.01780914,0.209561267,-0.000200486,7.67E-05,0.000274575,1
0.973374904,-0.015071202,0.210287101,-0.000183644,0.00013528,0.000218393,1
0.975611447,-0.017788134,0.209923368,-0.000202772,0.000128491,0.000176959,1
0.978918999,-0.018194898,0.209714734,-0.000207886,0.000168669,0.000191166,1
0.980807411,-0.017090546,0.211414091,-0.000190381,0.000163415,0.000144653,1
0.980440823,-0.018459719,0.210877211,-0.000206699,0.000124337,0.00013165,1
0.978615021,-0.016461993,0.211999103,-0.000228848,9.81E-05,9.06E-05,1
0.978166856,-0.014918652,0.208066363,-0.000268257,-6.82E-06,6.32E-05,1
0.976319232,-0.013003421,0.207488184,-0.000259548,-0.000118822,4.12E-05,1
0.974761208,-0.014052913,0.206356197,-0.000213175,-0.000176837,3.32E-05,1
0.973902607,-0.015073955,0.206471017,-0.000102957,-0.000133064,-3.28E-05,1
0.974471507,-0.019186266,0.204506024,-5.10E-05,-5.93E-05,-6.55E-05,1
0.974486598,-0.020010299,0.205113367,-1.93E-05,-3.34E-05,-9.22E-05,1
0.976733033,-0.021883926,0.208034854,-3.88E-05,-8.78E-05,-4.69E-05,1
0.977624265,-0.020916419,0.214761004,-0.000118752,-0.000115663,2.47E-05,1
0.981476243,-0.020462033,0.221141674,-0.000242147,-4.78E-05,9.65E-05,1
0.98298216,-0.018599726,0.220892354,-0.000355995,0.00016736,0.000100897,1
0.982709488,-0.017618249,0.215963759,-0.000375647,0.000314124,0.000124669,1
0.981850173,-0.015040406,0.209898895,-0.000310564,0.000445792,9.93E-05,1
0.978124334,-0.019131406,0.205443755,-0.000306567,0.000463874,9.54E-05,1
0.976750572,-0.015153187,0.202932908,-0.000372034,0.000342469,3.85E-05,1
0.974439284,-0.018560875,0.205973498,-0.000530423,0.000122557,9.45E-05,1
0.976739355,-0.020022536,0.207929415,-0.000634846,-0.000172229,4.44E-05,1
0.985304972,-0.013963382,0.209120648,-0.000382803,0.000196175,5.61E-05,1
0.982846946,-0.008405521,0.215429938,-0.000147725,0.000655755,5.94E-05,1
0.968666262,-0.012149613,0.207682542,-0.000141616,0.000611651,1.91E-05,1
0.967142092,-0.016960124,0.210539379,-0.000197711,0.000474817,-5.36E-05,1
0.96996895,-0.023703507,0.228525541,-0.000180851,0.000376625,-6.89E-05,1
0.981429234,-0.026226795,0.229144713,-0.000215758,0.000615054,-6.13E-06,1
0.982357788,-0.024168294,0.216172801,-0.000386241,0.001092175,3.74E-05,1
0.977206283,-0.023906023,0.204402727,-0.000492951,0.001224244,0.000127618,1
0.977767739,-0.021622267,0.204761055,-0.000628825,0.001039937,0.00021951,1
0.979162813,-0.017745611,0.213119465,-0.00056882,0.000856852,0.000265499,1
0.97495679,-0.013644619,0.209742471,-0.000418739,0.000534106,0.000230366,1
0.972618172,-0.014566136,0.209103211,-0.000327005,0.000102835,0.000137951,1
0.976534291,-0.016739559,0.211810251,-0.000309499,-0.000145159,5.73E-05,1
0.981412001,-0.018516007,0.217821274,-0.000235899,-0.000206036,-1.96E-05,1
0.985417548,-0.020562068,0.222571724,-0.000146363,-3.67E-05,-7.50E-05,1
0.984565575,-0.021871077,0.225392565,-8.21E-05,0.000265674,-0.000100374,1
0.981911866,-0.022648203,0.226306231,-7.30E-05,0.000517734,-9.51E-05,1
0.981569751,-0.024208675,0.223932332,-0.000121702,0.000729321,-6.85E-05,1
0.977350369,-0.022804933,0.218528346,-0.00019436,0.000753354,-3.34E-05,1
0.973192477,-0.021391199,0.212743801,-0.000233159,0.000872019,-2.13E-05,1
0.971274798,-0.022429474,0.212952843,-0.000296305,0.000903854,-4.78E-05,1
0.974379222,-0.025598038,0.210451275,-0.000300301,0.000932844,-6.70E-05,1
0.972992102,-0.026301846,0.212978336,-0.0002056,0.00079388,1.60E-05,1
0.977595611,-0.023618157,0.21675098,-0.000207747,0.000527247,8.33E-05,1
0.98004242,-0.024075092,0.219015668,-0.000178809,0.000369783,7.98E-05,1
0.982329338,-0.021708535,0.222613227,-0.000162734,0.000298923,0.000100514,1
0.976698261,-0.021865571,0.225743144,-0.000121021,0.000207502,0.000100322,1
0.976699485,-0.020692387,0.224418022,9.37E-06,0.000262847,0.000130062,1
0.978393437,-0.022674818,0.222668597,5.21E-05,0.000399541,0.000106029,1
0.977166922,-0.023824446,0.217189662,9.45E-05,0.00045876,9.04E-05,1
0.976120898,-0.024284542,0.214991664,0.000101212,0.000462669,0.000104598,1
0.975930619,-0.020024473,0.218591058,0.00011322,0.000291365,0.00011219,1
0.976698363,-0.020592251,0.221539364,0.00011479,0.000160256,0.000130586,1
0.976877221,-0.017785992,0.227790734,0.000108123,0.000135211,0.000140464,1
0.973842342,-0.016175146,0.227071936,0.000129783,0.000177779,0.000112329,1
0.976238573,-0.016795848,0.225486481,0.000146032,0.00020176,0.000113813,1
0.976038708,-0.020213834,0.223760509,0.000142716,0.000380237,0.000118368,1
0.976168926,-0.022472812,0.219527667,0.000167534,0.000524419,6.61E-05,1
0.975933168,-0.026223328,0.21740727,0.000198898,0.000506529,8.06E-05,1
0.972660491,-0.02490249,0.212395364,0.000236352,0.000326621,0.000142297,1
0.971242371,-0.023219244,0.214551962,0.000231658,9.64E-05,0.000165073,1
0.972420551,-0.02330592,0.21684459,0.000242845,-0.000176767,0.000200067,1
0.975386192,-0.021544666,0.223681074,0.000215566,-0.000221063,0.000208462,1
0.976592822,-0.021808773,0.223550652,0.000179629,-9.96E-05,0.000203313,1
0.97679544,-0.023226382,0.218544457,0.00015612,6.69E-05,0.000210731,1
0.978942656,-0.025527474,0.217588575,0.000164846,0.000196734,0.000192457,1
0.981329302,-0.025291205,0.216000061,0.000211743,0.000198043,0.000299813,1
0.97984123,-0.022016285,0.215531196,0.000192632,6.04E-06,0.000332538,1
0.977130926,-0.018482866,0.221952145,-2.34E-05,-0.000264487,0.00034102,1
0.979756696,-0.020077804,0.22605691,-0.000265953,-0.000506721,0.000331997,1
0.985689405,-0.016891191,0.229267793,-0.000208532,-9.67E-05,0.000323287,1
0.981052245,-0.010593628,0.231334044,6.12E-05,0.000561403,0.000281347,1
0.970552839,-0.01137004,0.214923241,0.000201533,0.000757298,0.000269549,1
0.968238899,-0.018442485,0.202981752,7.08E-05,0.000577913,0.000225235,1
0.96691959,-0.030035435,0.214661276,4.84E-05,0.000278328,0.000183591,1
0.966872581,-0.030346143,0.225544911,3.88E-05,-7.77E-05,0.000309482,1
0.972791932,-0.030548148,0.225534612,-9.82E-05,-0.00040626,0.000368456,1
0.973397745,-0.025232266,0.226050486,-0.000159314,-0.000320861,0.000388406,1
0.97784381,-0.023301025,0.224899532,-0.000200469,-0.000126868,0.00043731,1
0.98278668,-0.023209761,0.225206263,-0.000236736,0.000243194,0.000469476,1
0.976106112,-0.021553028,0.213801553,-0.000289341,0.000321455,0.000496948,1
0.974051689,-0.022967578,0.207117619,-0.000321088,-3.36E-05,0.000446228,1
0.978595749,-0.02406,0.210116503,-0.000231797,-0.000568768,0.000406679,1
0.982545823,-0.022459861,0.218208053,-0.000167744,-0.00084919,0.000344685,1
0.983907858,-0.019938511,0.225618534,-5.42E-05,-0.000783042,0.00027098,1
0.980854216,-0.020653536,0.229172347,6.40E-05,-0.000491677,0.000153188,1
0.976549688,-0.024104358,0.225842668,0.000110654,-0.00029819,0.0001113,1
0.975594214,-0.025887434,0.222745076,5.53E-05,-0.000132715,0.000117234,1
0.974287244,-0.026111057,0.218320018,-2.26E-05,-9.69E-05,0.000147463,1
0.974387176,-0.0246341,0.213615251,-9.62E-05,-9.22E-05,0.000148842,1
0.974486802,-0.026018671,0.214760086,-0.000181916,-0.000195285,0.000193068,1
0.978793982,-0.026656402,0.216809512,-0.000258902,-0.000250909,0.000214239,1
0.981397113,-0.027514289,0.217812709,-0.000228149,-0.000221517,0.000223612,1
0.978199487,-0.025899262,0.217835958,-0.000270823,-0.000238569,0.000212197,1
0.976770865,-0.026322241,0.217410635,-0.000257139,-0.000251502,0.000193732,1
0.977290308,-0.027641957,0.216902714,-0.000292447,-0.000160204,0.000180066,1
0.976777289,-0.028036893,0.215843229,-0.000288765,-0.000115052,0.000206717,1
0.974820148,-0.030031662,0.213221844,-0.00023452,-0.000205687,0.000198043,1
0.975936329,-0.026379141,0.213586189,-0.000260124,-0.000306567,0.000206455,1
0.978135755,-0.026926014,0.214991562,-0.000230401,-0.000345052,0.000233473,1
0.981228044,-0.027313711,0.220400647,-0.000190031,-0.000350462,0.000211848,1
0.980536881,-0.025812178,0.220992898,-0.000152769,-0.000331717,0.000165422,1
0.979726818,-0.023018972,0.217679942,-0.00011308,-0.000371912,0.000138946,1
0.978236503,-0.023246572,0.217303259,-0.0001076,-0.000415249,7.40E-05,1
0.976308321,-0.027399469,0.214842581,-0.000193662,-0.000333864,3.10E-05,1
0.97613395,-0.029073741,0.21393636,-0.000264156,-0.000272743,8.27E-06,1
0.978809889,-0.029065073,0.214727659,-0.000314264,-0.000262358,3.15E-05,1
0.978842928,-0.028870511,0.215515084,-0.000269636,-0.000223559,9.47E-05,1
0.976831742,-0.027409972,0.218000337,-0.000230785,-0.00023431,0.000126851,1
0.977077085,-0.029503653,0.218146666,-0.000137916,-0.000241239,0.000120864,1
0.977956795,-0.028547669,0.217537385,-4.58E-05,-0.000285885,0.0001372,1
0.976671952,-0.028597125,0.211038836,-4.01E-05,-0.000334248,0.000126693,1
0.978038882,-0.029141348,0.209257392,-3.11E-05,-0.000388126,0.000120847,1
0.977525761,-0.028055044,0.208468335,-9.71E-05,-0.00038495,0.000110654,1
0.978449827,-0.027329312,0.208755997,-0.0001982,-0.000359608,0.000130114,1
0.97953399,-0.026811296,0.210029521,-0.000181026,-0.000385124,0.000128491,1
0.978915736,-0.023815676,0.214433369,-0.000159994,-0.000463018,0.000143798,1
0.979196566,-0.02498886,0.219004655,-0.000124285,-0.00048309,0.000138509,1
0.980563189,-0.025846135,0.219016382,-0.000140796,-0.000444431,9.46E-05,1
0.977241464,-0.025714592,0.222004252,-0.000236667,-0.000489129,5.43E-05,1
0.980422366,-0.030426088,0.21655601,-0.00038036,-0.000505762,3.19E-05,1
0.987027374,-0.029893899,0.216386126,-0.000255516,-0.000141878,2.33E-05,1
0.98636048,-0.024632265,0.216717024,-1.44E-05,0.000268955,5.28E-05,1
0.980860539,-0.022717544,0.20728057,0.000197117,0.000359346,7.57E-05,1
0.978507441,-0.029621838,0.209167147,0.000113062,0.000174777,2.04E-05,1
0.971088496,-0.033010355,0.218987014,3.28E-05,-0.000183434,-1.57E-05,1
0.974467224,-0.031687171,0.227772991,3.19E-06,-0.000568454,6.02E-05,1
0.977348636,-0.031691454,0.227032881,-5.94E-05,-0.000568366,0.000126065,1
0.97696043,-0.028324147,0.220386269,-1.40E-05,-0.000134949,6.25E-05,1
0.980091061,-0.029302973,0.2089527,-3.37E-05,0.000233124,7.22E-05,1
0.980600919,-0.029791213,0.206646102,1.12E-05,0.000357199,9.75E-05,1
0.976273651,-0.027713133,0.202340555,1.65E-05,8.10E-05,7.70E-05,1
0.976346969,-0.02830151,0.206592669,2.74E-05,-0.000501887,7.30E-05,1
0.98015877,-0.026151846,0.216936263,0.000143117,-0.000879559,4.72E-05,1
0.987040427,-0.025712246,0.223041915,0.000228673,-0.000898007,-1.73E-05,1
0.987625132,-0.024897799,0.220683924,0.000283529,-0.000650467,-9.16E-05,1
0.986707795,-0.025046576,0.214189759,0.000285274,-0.000246336,-0.000125629,1
0.983605513,-0.026485701,0.212145942,0.000289812,0.000100147,-0.000188827,1
0.981583211,-0.030013919,0.207853038,0.00030936,0.000316812,-0.000210487,1
0.980049354,-0.03119057,0.208429382,0.000358787,0.000415825,-0.000146154,1
0.97848307,-0.029732783,0.208692673,0.000373623,0.000453489,-0.000139679,1
0.979600373,-0.027790734,0.21519887,0.000260682,0.000380395,-9.08E-05,1
0.981031239,-0.026656096,0.217979738,0.000165614,0.000487156,-6.96E-05,1
0.984328389,-0.023704833,0.221074169,0.000122435,0.000642508,-4.11E-05,1
0.974739794,-0.022288957,0.215487654,0.000102817,0.000644393,-1.83E-06,1
0.974793533,-0.022380731,0.206716463,7.96E-05,0.000492165,9.77E-07,1
0.978570562,-0.024495725,0.204706296,2.90E-05,0.000289114,-1.47E-05,1
0.978625423,-0.0276959,0.205789643,8.55E-05,0.000190974,-1.54E-05,1
0.980298573,-0.029564122,0.206453478,0.000164235,1.32E-05,-5.33E-05,1
0.978586469,-0.031132956,0.208579688,0.000304892,-4.76E-05,-5.32E-05,1
0.979630353,-0.029732477,0.212672115,0.000379731,-5.09E-05,-6.64E-05,1
0.978093233,-0.027238558,0.216548465,0.000464432,-9.58E-06,-8.14E-05,1
0.977912845,-0.026066088,0.2196276,0.000435512,4.58E-05,-7.57E-05,1
0.975972529,-0.024986922,0.216932694,0.000449038,8.76E-05,-6.84E-05,1
0.975413418,-0.026018773,0.216246221,0.000398616,0.000161565,-0.000113499,1
0.979204111,-0.024781959,0.21366277,0.000348385,0.000243945,-0.000111911,1
0.976516242,-0.025492395,0.209787134,0.000339414,0.000276024,-6.14E-05,1
0.973911173,-0.027248449,0.204503781,0.00036055,0.000300336,-9.99E-05,1
0.977297752,-0.023573086,0.202586408,0.000362784,0.000197275,-9.98E-05,1
0.977695135,-0.022989706,0.204349905,0.00033924,2.75E-05,-6.89E-05,1
0.978643268,-0.022809318,0.210431289,0.000364704,-0.000125576,-5.20E-05,1
0.979621379,-0.022977673,0.213524394,0.000392559,-0.000327389,-3.41E-05,1
0.980480592,-0.023702692,0.217069132,0.0003942,-0.000396504,-2.82E-05,1
0.984169212,-0.024776657,0.220454691,0.000366397,-0.000280021,-5.89E-05,1
0.980481204,-0.024466663,0.215636328,0.000354895,-0.000147725,-7.65E-05,1
0.979635655,-0.023472746,0.212224256,0.000368299,3.01E-05,-7.33E-05,1
0.976821239,-0.023880224,0.211407667,0.000410571,7.55E-05,-6.61E-05,1
0.977528514,-0.0250168,0.211621196,0.000366606,0.000126833,-5.13E-05,1
0.977058323,-0.024599328,0.213817257,0.000339641,0.000167203,-1.93E-05,1
0.976539083,-0.0267132,0.217106759,0.000242496,0.000123657,-4.89E-05,1
0.975398531,-0.024306873,0.220471517,4.80E-05,3.38E-05,-5.22E-06,1
0.982840929,-0.026297359,0.217769677,-5.35E-05,8.73E-05,-1.71E-05,1
0.990439753,-0.020234331,0.215926948,0.000145892,0.000673557,-8.52E-06,1
0.979081949,-0.016820117,0.214691561,0.000353324,0.000932774,-5.36E-06,1
0.973970622,-0.021008907,0.205980636,0.000410624,0.0008154,-2.07E-05,1
0.969324285,-0.023641611,0.205857454,0.000358508,0.00054004,-8.33E-05,1
0.970380915,-0.028416432,0.2169951,0.000364599,0.000138754,-8.88E-05,1
0.974080139,-0.030681629,0.215633983,0.000197344,-4.34E-05,4.35E-06,1
0.974377693,-0.027494098,0.210543866,0.000114808,9.30E-05,7.19E-05,1
0.975000841,-0.0235066,0.209140124,5.58E-05,0.000167587,0.000116413,1
0.981311865,-0.023114519,0.216403155,6.08E-05,0.000338821,0.000175249,1
0.982675225,-0.018793064,0.222598951,0.000188094,0.000445914,0.000172055,1
0.978448094,-0.016037077,0.218514477,0.000239302,0.000278293,0.000184673,1
0.978827938,-0.019169033,0.219320869,0.000252008,-3.33E-05,6.82E-05,1
0.979430081,-0.021550377,0.218225796,0.000263841,-0.000215496,-3.54E-05,1
0.981127704,-0.021864449,0.218831711,0.000367758,-6.42E-05,-8.62E-05,1
0.981756155,-0.02324749,0.217138676,0.000420589,0.00023527,-0.000156207,1
0.979293541,-0.021730051,0.216121815,0.000330461,0.000440242,-0.000160989,1
0.97565346,-0.022671555,0.213659201,0.00022438,0.000509793,-0.000115768,1
0.974814947,-0.021733008,0.214767632,0.000151041,0.000478726,-6.92E-05,1
0.975576777,-0.022151907,0.212926637,0.000117269,0.000426977,-5.45E-05,1
0.973107738,-0.020287764,0.214610494,0.000108559,0.000352993,-1.94E-05,1
