0.989115039,0.091736832,-0.066414831,-0.000274523,-0.000905477,0.000447153,1
0.992896453,0.091117048,-0.060046907,-0.000302815,-0.00078018,0.000455705,1
0.996950233,0.091242473,-0.062505035,-0.000328366,-0.000665354,0.000457451,1
0.998425354,0.088051067,-0.060222196,-0.000332939,-0.000523494,0.000406976,1
0.998918897,0.087245084,-0.06622965,-0.000316795,-0.000421794,0.000469546,1
0.996231129,0.090495735,-0.071315383,-0.000292046,-0.000384409,0.000444553,1
0.995640203,0.088506065,-0.077553803,-0.000350968,-0.000410309,0.000401391,1
0.993430784,0.088957289,-0.076736704,-0.000251537,-0.000408163,0.000414743,1
0.993648086,0.091388191,-0.071290706,-0.00018141,-0.000433889,0.000387952,1
0.99770003,0.086862996,-0.067497667,-0.000112574,-0.000351789,0.000389854,1
0.993212157,0.085814728,-0.075020522,-2.80E-05,-0.000288573,0.000398302,1
0.987590869,0.088858887,-0.075966716,7.96E-06,-0.000318889,0.000351806,1
0.98661184,0.087387946,-0.070763411,2.45E-05,-0.000360707,0.000303844,1
0.987792671,0.088748451,-0.062183416,0.000107512,-0.000298067,0.000310494,1
0.98553298,0.088801579,-0.064058674,0.000120253,-0.000287526,0.000292151,1
0.982660644,0.088906711,-0.076296697,0.000198776,-0.000350619,0.00026817,1
0.978444729,0.092310524,-0.096938608,0.000700174,-0.000192981,9.35E-05,1
0.974421846,0.088389307,-0.07657773,-0.000178669,-0.000551786,3.50E-05,1
1.000210775,0.078492554,-0.029110553,-0.000301593,-0.000276146,0.000118264,1
0.994942717,0.092727588,-0.06219086,-0.00024555,0.00091834,0.000256249,1
0.941381206,0.100370463,-0.155716886,-0.000879751,0.000103603,0.000206979,1
0.943187531,0.094671779,-0.124548444,-0.000619574,-0.001842509,9.32E-05,1
0.987696512,0.086107998,-0.061374577,-0.000247208,-0.002387628,-6.20E-06,1
1.019887627,0.077262164,-0.021180423,0.000275378,-0.00164897,-5.98E-05,1
1.033541831,0.081389057,-0.027390597,0.000357461,-0.000298905,1.32E-05,1
1.022433859,0.094414504,-0.045768331,9.51E-05,0.000845403,5.89E-05,1
1.013356651,0.098345714,-0.053679085,3.79E-05,0.001523149,3.47E-05,1
1.00675409,0.092834454,-0.07002585,0.000119799,0.001841549,2.32E-06,1
0.999557137,0.091558891,-0.092364875,0.00026913,0.001516115,-4.66E-05,1
0.98769539,0.089581559,-0.099258666,0.000186715,0.000844879,-5.52E-05,1
0.98226948,0.086100758,-0.087496342,3.37E-05,0.00029414,-5.06E-05,1
0.979713664,0.084757894,-0.074889692,4.75E-05,6.10E-05,-2.47E-05,1
0.978048773,0.085881723,-0.071745091,8.90E-05,5.13E-05,-2.31E-05,1
0.977145814,0.089172755,-0.073882213,0.000143658,1.93E-05,-3.56E-05,1
0.97902301,0.091407973,-0.077666583,0.000150465,-0.000104179,-5.52E-05,1
0.984562822,0.093539078,-0.07557229,0.000260141,-0.000216072,-8.96E-05,1
0.989901852,0.093355835,-0.065226963,0.000298137,2.65E-05,-0.000143553,1
0.999144356,0.09148955,-0.059607715,0.00013069,0.000686037,-0.000146171,1
0.991751719,0.08882442,-0.05765863,1.70E-05,0.000669473,-9.78E-05,1
0.98776157,0.09405689,-0.079613528,0.000280597,0.000269793,-8.74E-05,1
0.98526194,0.094159269,-0.089308479,0.000280771,-0.000138248,-0.000127933,1
0.990322077,0.088505759,-0.086326931,0.000264941,-0.000520946,-0.000140813,1
0.995992821,0.086669862,-0.0824153,0.000687503,-0.000671882,-0.000172857,1
0.993210322,0.090904845,-0.083732161,0.000763878,-0.000889559,-0.000233368,1
0.998910739,0.088405215,-0.060732768,0.000403956,-0.001343973,-0.000240192,1
1.00825756,0.087577817,-0.03690098,0.000328855,-0.0011005,-0.000195791,1
1.008930165,0.091695737,-0.044387329,0.000420956,-0.00056875,-0.000154113,1
1.002536238,0.092578098,-0.062565402,0.000260735,-0.00021684,-0.000111928,1
0.993006174,0.092097709,-0.068311299,0.000252671,-8.22E-05,-0.000123587,1
0.991793426,0.091839823,-0.070335028,0.000275867,-2.99E-05,-0.000144827,1
0.988889784,0.091838293,-0.072790097,0.000255272,8.10E-06,-8.95E-05,1
0.983427164,0.089374455,-0.076742822,0.000278904,-6.22E-05,-0.000140988,1
0.983182738,0.088866229,-0.07683939,0.00030168,-0.000256528,-0.000120724,1
0.985243789,0.086435837,-0.07421566,0.000325731,-0.000341317,-0.000107285,1
0.986054361,0.087634513,-0.070645429,0.000361248,-0.000464345,-7.66E-05,1
0.989572484,0.089839752,-0.072865657,0.000378056,-0.000393781,-4.44E-05,1
0.991017524,0.091039652,-0.069990058,0.000309726,-0.000441429,-3.26E-05,1
0.9960176,0.093079798,-0.06985107,0.000341247,-0.00042771,1.55E-05,1
0.998435143,0.093389078,-0.068057798,0.000242112,-0.000375281,2.73E-05,1
0.999779435,0.09107473,-0.067017891,0.000205687,-0.000257803,2.72E-05,1
1.002102451,0.093377249,-0.064311054,0.000260176,-0.000119311,1.53E-05,1
0.998478176,0.091105117,-0.070377652,0.000254452,-3.88E-05,6.27E-06,1
0.996693876,0.093369805,-0.075203765,0.000213611,2.13E-05,3.77E-05,1
0.993085304,0.093714979,-0.079113255,0.000222076,1.57E-07,5.14E-05,1
0.992084453,0.094435103,-0.08265993,0.000185179,-1.88E-05,5.21E-05,1
0.989843627,0.09341661,-0.085892124,0.000201062,-0.000126397,6.47E-05,1
0.991159774,0.09264652,-0.080915297,0.000262567,-0.000235777,4.97E-05,1
0.990687442,0.092707907,-0.081443,0.000314229,-0.000261311,4.96E-05,1
0.986972717,0.091264805,-0.081404251,0.000279567,-0.000352557,4.07E-05,1
0.987247735,0.092964366,-0.079622297,0.000291819,-0.000499426,3.31E-05,1
0.989903178,0.092053555,-0.073472797,0.000326115,-0.000528154,6.99E-05,1
0.990996212,0.094351588,-0.067455553,0.000347129,-0.000550145,5.76E-05,1
0.992201618,0.090911473,-0.063557382,0.000270282,-0.000674186,0.000104458,1
0.993217664,0.091529727,-0.089549744,0.000904307,-0.000407342,5.04E-05,1
0.976170354,0.098497448,-0.108702462,0.00085385,-0.000344964,-8.46E-05,1
0.986370575,0.083815166,-0.049739819,-8.65E-05,-0.001188203,-4.24E-05,1
1.021742797,0.085230634,-0.023892461,0.000271992,-0.000365193,0.000148248,1
0.999537763,0.094803424,-0.104924006,-0.000407255,0.001131689,0.000273127,1
0.952796623,0.089465108,-0.14853686,-0.000670381,3.71E-05,0.000243875,1
0.962859284,0.093133129,-0.121195005,-0.000268309,-0.001553011,0.000167203,1
0.990076938,0.080066282,-0.069647637,4.19E-06,-0.002206724,7.13E-05,1
1.015600638,0.080839023,-0.04003722,0.00055868,-0.001652949,5.10E-06,1
1.018298603,0.087236926,-0.048858173,0.000333812,-0.000499531,6.63E-05,1
0.999707953,0.097307745,-0.065857862,3.82E-05,5.50E-05,0.000144356,1
0.998378549,0.101168697,-0.069019288,6.63E-05,0.000256878,0.000120602,1
1.008551544,0.09784585,-0.067692841,0.000155648,0.000511923,4.82E-05,1
1.015021643,0.09024927,-0.07122524,0.000178163,0.000695863,3.24E-05,1
1.005329241,0.086157352,-0.081295855,0.000207223,0.000693856,1.02E-05,1
0.997146834,0.090023708,-0.08451877,7.75E-05,0.000457503,5.64E-05,1
0.994678101,0.092316132,-0.077983307,-6.34E-06,0.000401181,2.36E-05,1
0.992037852,0.094461207,-0.078215395,5.62E-05,0.000513546,-1.12E-06,1
0.990978163,0.093104475,-0.08153967,0.000147131,0.000545328,-5.97E-05,1
0.987360312,0.091806988,-0.087971733,0.000172212,0.000500683,-6.56E-05,1
0.983459285,0.091602841,-0.097804653,0.000115227,0.000290353,-3.87E-05,1
0.982521554,0.09123401,-0.089958243,0.000140639,0.000166976,-7.29E-05,1
0.986989441,0.088801477,-0.078987218,-6.50E-05,0.000490019,-3.46E-05,1
0.990704063,0.088187709,-0.056706215,2.67E-05,0.000559605,8.06E-05,1
0.992608281,0.097474979,-0.069840363,0.000315835,0.000646173,8.92E-05,1
0.984241612,0.09880632,-0.096106214,0.000316428,0.000456805,8.71E-05,1
0.985326997,0.095072323,-0.104228049,0.000174323,7.80E-05,4.01E-05,1
0.988413373,0.089294407,-0.094298461,0.000401269,-0.000158424,-9.32E-06,1
0.992655392,0.084328083,-0.077568283,0.00048761,-0.000291679,-6.06E-05,1
0.997953328,0.084185323,-0.057572158,0.000387411,-0.0002999,-3.43E-05,1
0.999354214,0.086244232,-0.051805866,0.000306951,-4.84E-05,1.34E-05,1
1.000686779,0.089196413,-0.059362575,0.000200748,0.000237749,9.75E-05,1
0.994341901,0.094243192,-0.071527178,0.000132558,0.000378614,0.000108455,1
0.992377213,0.095661515,-0.076165867,0.000101369,0.000359677,0.000115855,1
0.991484248,0.093562532,-0.073050022,7.32E-05,0.00029812,0.000108228,1
0.992336935,0.093236528,-0.073258554,0.000107634,0.000373413,7.00E-05,1
0.991889891,0.091742134,-0.07504734,0.000124774,0.000415703,6.16E-05,1
0.991255628,0.090592302,-0.075670285,0.000163345,0.000385002,2.62E-05,1
0.992109538,0.088393182,-0.079210842,0.000115209,0.000212791,4.48E-05,1
0.99448874,0.086594403,-0.076888234,9.61E-05,2.14E-05,8.60E-05,1
0.995899211,0.086075673,-0.08126353,0.000149732,8.44E-05,8.82E-05,1
0.996650028,0.088140496,-0.078572193,0.000176784,-8.87E-06,8.61E-05,1
0.996051455,0.090081424,-0.073280172,0.000163258,1.35E-05,0.000114947,1
0.995236294,0.089648249,-0.075332555,9.74E-05,5.69E-05,0.00017017,1
0.994695028,0.091589177,-0.077465597,-1.25E-05,9.74E-05,0.000188356,1
0.994989217,0.091208925,-0.07641998,-4.31E-05,9.96E-05,0.000211324,1
0.993217664,0.090504811,-0.072426058,-3.59E-05,0.000122016,0.000207834,1
0.992259946,0.090150765,-0.072637649,-3.58E-05,0.000164602,0.000178896,1
0.99082959,0.088371972,-0.074101961,-2.76E-06,0.000199613,0.000167552,1
0.990232036,0.090349304,-0.075962842,4.46E-05,0.000223926,0.000159122,1
0.990284552,0.090581493,-0.07593174,9.13E-06,0.0002167,0.000150919,1
0.98995345,0.089740635,-0.076862741,1.07E-05,0.000232391,0.000141232,1
0.991576532,0.089072823,-0.078716177,-1.00E-05,0.000267786,0.000139871,1
0.992599104,0.089895938,-0.080143576,9.83E-05,0.000248744,0.000115506,1
0.990348692,0.08969434,-0.082941881,0.00013076,0.00017928,0.000133343,1
0.98825858,0.088108273,-0.083074954,0.000185598,8.78E-05,0.000106675,1
0.98751796,0.087736995,-0.080298471,0.000229266,-1.97E-05,4.98E-05,1
0.991321399,0.090159535,-0.077110124,0.000122505,-0.000138614,5.06E-05,1
0.997337521,0.089015209,-0.072997201,-0.000154758,-0.000277595,0.000140586,1
0.999361658,0.091261134,-0.061899119,-0.000154305,-0.000475934,0.000172247,1
0.998536197,0.095864541,-0.097244013,0.000729984,6.18E-05,0.000104702,1
0.97323041,0.098268828,-0.126636517,0.000441254,0.000275919,-0.000133692,1
0.976161992,0.081839058,-0.05511403,-0.000291173,-0.001091983,-5.39E-05,1
1.010234178,0.086476931,-0.024489199,-5.65E-05,-0.000776811,0.000118997,1
1.009073027,0.091506886,-0.058975899,-0.000959826,0.000796027,0.000288259,1
0.976813081,0.08910627,-0.110926157,-0.000754035,0.000921918,0.000298486,1
0.97000209,0.093764027,-0.130956443,-0.000340601,-9.95E-05,0.000180851,1
0.978957034,0.078884736,-0.093776366,-0.000353377,-0.001241453,0.000105941,1
1.000457751,0.074278576,-0.056619335,0.000138736,-0.001314547,5.31E-05,1
1.008717452,0.081254251,-0.044837126,0.000389366,-0.000649437,3.06E-05,1
0.999946465,0.088901205,-0.059048707,0.000248483,-0.0001409,6.45E-05,1
0.996996528,0.097662505,-0.066765613,6.54E-05,-5.18E-05,8.61E-05,1
1.00100544,0.098056013,-0.065892736,1.32E-05,-9.45E-05,2.27E-05,1
1.008357186,0.090943696,-0.066082097,-2.51E-06,-5.23E-05,-5.89E-05,1
1.009490295,0.085665747,-0.072028165,9.29E-05,5.28E-05,-1.78E-05,1
1.000993306,0.084886378,-0.085374924,0.000139923,9.26E-05,-4.19E-05,1
0.993225107,0.088213406,-0.087640224,8.86E-05,-4.53E-05,-2.27E-05,1
0.989852702,0.087827342,-0.084523563,4.88E-05,-0.000161181,-2.30E-05,1
0.990057665,0.090203178,-0.078009004,5.22E-05,-0.000204867,-6.15E-05,1
0.990715178,0.088423366,-0.072413821,-1.62E-05,-0.000100356,-7.05E-05,1
0.990422213,0.088200966,-0.073525312,5.46E-06,-1.48E-06,-2.93E-05,1
0.984739845,0.088140904,-0.081791335,7.63E-05,0.000166539,-1.88E-05,1
0.980856562,0.084319314,-0.094995131,-1.57E-05,0.000288835,-8.75E-05,1
0.98035272,0.081942457,-0.085036174,-9.65E-05,5.57E-05,-7.07E-05,1
0.991053622,0.088289681,-0.069428908,0.000273353,-0.000337808,-3.30E-05,1
0.996309545,0.091418272,-0.075423514,0.000341369,7.17E-05,-5.75E-05,1
0.989417181,0.09313629,-0.094413995,0.000219493,0.000336482,-8.88E-05,1
0.987727002,0.091107565,-0.09226117,-6.32E-06,-7.73E-05,-7.84E-05,1
0.990232546,0.088626187,-0.081351226,0.000144269,-0.000417134,-5.93E-05,1
0.995230175,0.086578291,-0.076160055,0.000241327,-0.000306829,-4.37E-05,1
0.996388063,0.087283935,-0.074728577,0.000193732,-0.000288904,-4.16E-05,1
0.996527051,0.090517455,-0.075004002,9.15E-05,-0.000186995,-3.43E-05,1
0.99275665,0.092301041,-0.07383296,0.000137881,-0.000203331,-3.43E-05,1
0.995329904,0.094276843,-0.071090739,0.000172735,-0.000252898,-5.10E-05,1
0.996620864,0.09241739,-0.072852503,0.000141267,-0.000157167,-9.90E-05,1
0.999392657,0.090547843,-0.07401396,0.000178076,-0.000104667,-0.000112609,1
0.995070896,0.088747228,-0.077516787,0.00016352,-0.000130446,-9.86E-05,1
0.992912259,0.089118098,-0.076618621,0.000138963,-9.94E-05,-6.71E-05,1
0.993068887,0.089685469,-0.079653602,0.000172508,-0.000116379,-8.20E-05,1
0.99184227,0.088191176,-0.079478211,0.000267925,-8.13E-05,-9.30E-05,1
0.989996788,0.08790637,-0.081647963,0.000256075,-2.23E-05,-0.000106413,1
0.988327818,0.086817313,-0.07995085,0.000189665,-8.38E-05,-7.56E-05,1
0.988362693,0.087620441,-0.07746213,0.000210382,-0.00017483,-8.16E-05,1
0.99026171,0.087466974,-0.079417742,0.000239215,-0.000145124,-4.91E-05,1
0.990494919,0.089345189,-0.082331989,0.000305345,-0.000110602,-7.93E-05,1
0.991767933,0.089538629,-0.080804862,0.000335278,-0.000142576,-9.00E-05,1
0.993694483,0.089404027,-0.080002651,0.000374932,-5.58E-05,-7.92E-05,1
0.99363432,0.08770569,-0.079407749,0.000319081,-8.33E-05,-5.88E-05,1
0.992897779,0.088483019,-0.077145712,0.00031477,-0.000139661,-5.35E-05,1
0.993901995,0.090226836,-0.074787721,0.000274296,-0.000120323,-4.36E-05,1
0.995981604,0.08975328,-0.078350711,0.000319535,-5.64E-05,-1.12E-05,1
0.993807059,0.091251753,-0.078138814,0.000307422,-8.88E-06,-2.41E-05,1
0.992487853,0.092244242,-0.079387456,0.000335086,-0.000103027,-6.72E-05,1
0.990829998,0.090526225,-0.07880632,0.00043642,-0.000231221,-0.000112347,1
0.993435373,0.092156241,-0.079900986,0.000528992,-0.000202441,-0.0001431,1
0.990048895,0.090254572,-0.084747289,0.000416994,-0.000132034,-0.000194918,1
0.985760989,0.091647504,-0.086554328,0.000368945,-0.000200992,-0.000213175,1
0.986926524,0.08812153,-0.088808615,0.000344353,-0.000217259,-0.000230575,1
0.985885802,0.08786191,-0.093378473,0.000372977,-0.000179839,-0.000243281,1
0.984069483,0.08875202,-0.094328338,0.000505692,-0.000314124,-0.00024946,1
0.990809094,0.092778982,-0.095431977,0.000568174,-0.000384828,-0.000285361,1
0.988815957,0.091022316,-0.091546553,0.00055203,-0.000526461,-0.000311786,1
0.989474081,0.092442985,-0.084568838,0.000535642,-0.000637569,-0.000343271,1
0.990718135,0.092652639,-0.079387253,0.000396644,-0.000799064,-0.000309796,1
0.992874121,0.093758011,-0.087363269,0.000665494,-0.000843692,-0.000305276,1
0.988065445,0.100102481,-0.131504336,0.001217123,-0.000282063,-0.000453698,1
0.971945873,0.092179388,-0.120335385,0.000540284,-0.000594302,-0.000538783,1
0.989621124,0.084415371,-0.055084764,5.59E-05,-0.001712587,-0.00037851,1
1.012668342,0.090295769,-0.054919162,-0.000288573,-0.000927904,-0.000143972,1
1.001928487,0.09080165,-0.06523043,-0.000566115,-0.000139295,-4.65E-05,1
0.993699377,0.100500681,-0.096006791,0.000206333,-7.17E-05,-4.78E-05,1
0.993139859,0.100544732,-0.104334508,0.000215513,-0.000116728,-0.000153955,1
0.998805912,0.091278673,-0.088994203,0.00024295,-0.000680207,-0.000168634,1
1.003761019,0.088361979,-0.081376923,0.000399785,-0.000385561,-0.000179141,1
0.995897886,0.091374526,-0.079104995,0.000540598,-0.00023836,-0.000196192,1
0.990716198,0.098403328,-0.084114555,0.000338524,-9.53E-05,-0.000125908,1
0.989280029,0.101113326,-0.086306945,0.000179036,-6.61E-05,-6.07E-05,1
0.997114917,0.097533612,-0.078773689,-1.51E-05,-0.000139661,-5.92E-05,1
1.00419032,0.091961985,-0.074027828,-6.11E-06,-7.81E-05,-2.81E-05,1
1.005328629,0.093782586,-0.077228309,7.81E-05,0.000151983,3.03E-05,1
1.000886541,0.095784187,-0.077458867,7.90E-05,0.000315398,4.23E-05,1
0.997567059,0.09976363,-0.079911081,9.96E-05,0.000400536,1.90E-05,1
0.990764736,0.100336608,-0.075207844,-4.04E-05,0.000387463,-3.36E-05,1
0.98982313,0.09791672,-0.075095573,-0.000169332,0.000470925,-3.78E-05,1
0.989767862,0.095283303,-0.076161686,-0.000255429,0.000636696,4.75E-06,1
0.984481041,0.096377764,-0.091692882,-0.000152437,0.000690452,1.93E-05,1
0.976219504,0.095927457,-0.104005445,-0.00015872,0.00055313,-1.95E-05,1
0.97426583,0.095791427,-0.117311314,-0.000277542,0.000446944,-4.04E-05,1
0.980977194,0.089398622,-0.090376326,-0.000240437,-0.000166051,-2.34E-05,1
0.999070631,0.097178853,-0.082046163,-2.18E-05,-0.000210661,4.29E-05,1
0.992114738,0.098443403,-0.096158525,-3.02E-05,0.000264225,5.18E-05,1
0.987722413,0.099399183,-0.103593582,-0.000262445,-1.30E-05,3.03E-05,1
0.989926937,0.094264096,-0.0969382,-0.000228795,-0.000441289,4.58E-05,1
0.990841317,0.093462803,-0.089217011,-6.99E-05,-0.000445827,4.52E-05,1
0.991065858,0.092373338,-0.088071054,-1.63E-05,-0.000399279,2.87E-05,1
0.987481964,0.095160937,-0.088671973,-0.000154758,-0.000359643,2.73E-05,1
0.985847359,0.096922394,-0.086927136,-0.000256598,-0.000435634,1.45E-05,1
0.988930063,0.098975797,-0.081285556,-0.000289812,-0.000491659,5.35E-05,1
0.994159168,0.099061453,-0.07609724,-0.000363866,-0.000361789,2.12E-05,1
0.998299827,0.098233648,-0.073561002,-0.00038879,-0.000171374,3.28E-05,1
0.998005231,0.096216547,-0.077653327,-0.00036994,2.66E-05,8.73E-08,1
0.998804995,0.096416309,-0.084514386,-0.000428723,6.88E-05,2.32E-05,1
0.994684015,0.096510021,-0.087933698,-0.000422492,9.39E-05,-5.93E-06,1
0.992829763,0.097217092,-0.090850188,-0.000406732,9.86E-05,-1.09E-05,1
0.993646454,0.092576568,-0.087193078,-0.000415912,7.15E-05,-3.31E-05,1
0.994566034,0.093996013,-0.083287667,-0.000400867,0.000176016,-3.48E-05,1
0.995446967,0.091466811,-0.086594199,-0.00033245,0.000227399,-8.80E-06,1
0.993642273,0.091827484,-0.084897391,-0.000341177,0.000298888,-7.68E-06,1
0.991845227,0.092649376,-0.084810103,-0.000293983,0.000307195,1.35E-05,1
0.99300077,0.093846217,-0.082511663,-0.000223036,0.000399837,-1.05E-05,1
0.992982925,0.09164832,-0.08333386,-0.000121719,0.000489198,-1.20E-05,1
