1.742660847,-0.268295595,-0.388947908,0.003836426,-0.001705379,-0.00452131,3
2.371505662,-0.261511423,-0.3507422,0.010562,-0.009321158,-0.005378983,3
2.772897371,-0.160195378,-0.293924531,0.008614998,-0.018076916,-0.004095974,3
2.949992199,-0.012406989,-0.228112148,0.008297103,-0.019172477,-0.005538436,3
2.666553206,0.246294708,-0.138005435,0.005375125,-0.015611848,-0.006267512,3
2.267629925,0.425543891,0.012890233,0.000483456,-0.013835975,-0.004843673,3
1.99158367,0.392396384,0.219580489,-0.003057241,-0.01181443,-0.003269421,3
1.993036052,0.268966161,0.335283711,-0.008571452,-0.005756567,-0.001534284,3
2.095406994,0.130537543,0.178883717,-0.013638701,-0.00185429,0.000169454,3
2.184745657,0.110782377,0.062745076,-0.018097895,-0.00175238,-1.13E-05,3
2.221488276,0.040827806,0.045140084,-0.021544274,-0.001237945,2.58E-06,3
2.159437015,-0.023349258,0.024985597,-0.022434724,0.000204902,0.001300584,3
2.053662158,-0.017451729,0.01126868,-0.02080874,0.001510757,0.002472782,3
1.92808584,0.01205896,-0.026258304,-0.018038746,0.001804531,0.002869601,3
1.778423213,0.058661317,-0.050350527,-0.014979376,-0.00053079,0.002492208,3
1.657712165,0.095479904,-0.022023627,-0.013147146,-0.002912396,0.001101599,3
1.52738815,0.107365308,0.040265534,-0.012710482,-0.004167392,0.000266372,3
1.368087573,0.13669561,0.098641228,-0.013619851,-0.004111001,0.000177168,3
1.189657222,0.133485645,0.084110272,-0.015133157,-0.003559285,0.00066244,3
1.041325019,0.129202225,0.030293627,-0.016255316,-0.002971702,0.001563117,3
0.921365604,0.121926142,-0.032358553,-0.016278913,-0.002310694,0.002001317,3
0.808275303,0.114152947,-0.051912223,-0.015876876,-0.001014769,0.001994824,3
0.682778727,0.102093579,-0.095576267,-0.014486442,0.000553706,0.001706845,3
0.561012578,0.072995467,-0.14147247,-0.011891783,0.001556746,0.001409336,3
0.446759291,0.029675577,-0.177206385,-0.009068766,0.001450578,0.001094967,3
0.336137111,-0.0287613,-0.158034395,-0.006536921,0.001084356,0.001038611,3
0.226540052,-0.090589957,-0.106792126,-0.004542883,0.00101826,0.001561564,3
0.116083474,-0.120279912,-0.070593628,-0.002939763,0.000604896,0.002397664,3
0.031956479,-0.117179363,-0.024222645,-0.001521648,0.000792379,0.00308843,3
-0.052153284,-0.132814366,-0.005805142,-0.000825471,0.002177944,0.004182245,3
-0.145396338,-0.145617821,-0.027540597,-0.00031114,0.003706626,0.005995241,3
-0.252194684,-0.125039845,-0.071508415,0.000138614,0.004433677,0.007842009,3
-0.330341758,-0.080435011,-0.119942488,0.00018668,0.003946242,0.008678737,3
-0.368553074,-0.022725905,-0.150805015,0.001078421,0.002248822,0.008093179,3
-0.378329603,0.044144331,-0.138243947,0.001833433,0.000177029,0.006516815,3
-0.348832272,0.096046764,-0.087744541,0.002275124,-0.001229288,0.00436732,3
-0.293821743,0.120909077,-0.040121346,0.002350627,-0.00120508,0.002246309,3
-0.232818853,0.126479991,-0.027844371,0.002585077,-0.000813079,0.00046698,3
-0.130293015,0.114539624,-0.052587479,0.003349217,-0.000448462,-0.000587583,3
0.001353877,0.061765231,-0.122758026,0.004676243,-0.000533233,-0.001153052,3
0.14221411,0.003615812,-0.181453707,0.005524892,-0.001145512,-0.001498801,3
0.308908955,-0.021100682,-0.277069336,0.004405874,-0.001586365,-0.001789678,3
0.507181555,-0.041998236,-0.424624107,0.001204783,-0.001453772,-0.002166722,3
0.757696461,-0.124450347,-0.486672513,-0.001620067,-0.002020306,-0.001922131,3
1.148511469,-0.20275405,-0.418421275,-0.002189865,-0.003574801,-0.001354358,3
1.960004181,-0.164883217,-0.414153967,-0.000962549,-0.003929661,0.002474877,3
2.844723631,-0.233482382,-0.500365976,-0.000781558,-0.006384222,0.006070185,3
3.142377162,-0.48682853,-0.635981196,0.004373446,-0.003847945,0.008072235,3
2.977485176,-0.690146482,-0.63379105,0.014234068,-0.003461686,0.007297937,3
2.403949565,-0.580785895,-0.496647989,0.022480958,-0.008881422,0.002456341,3
1.989524557,-0.334324769,-0.191500054,0.02484471,-0.01142976,-0.00023178,3
1.801661526,-0.137225862,0.011628742,0.020685363,-0.007855936,-0.000675076,3
1.706221289,0.059964208,0.048995732,0.017137493,-0.001480214,0.00067162,3
1.681415672,0.237341702,0.018929298,0.016004128,0.002991651,0.001193369,3
1.748361673,0.254379222,-0.090674491,0.016781463,0.004162209,0.000204413,3
1.841253129,0.179325356,-0.156452407,0.016454266,0.005399804,-0.001176055,3
1.894621099,0.036880586,-0.193158826,0.015002798,0.00647655,-0.003088412,3
1.901981003,-0.110781052,-0.16163899,0.013436696,0.006043499,-0.0048868,3
1.857474163,-0.227851815,-0.073578643,0.012614577,0.005572278,-0.005703771,3
1.815866478,-0.306815783,-0.052643053,0.011755718,0.005950962,-0.00443729,3
1.696320762,-0.306907354,-0.044364181,0.012736401,0.005301787,-0.002651399,3
1.595787144,-0.206682914,-0.054809033,0.014216754,0.004691864,-0.001400976,3
1.494078712,-0.112851993,-0.028305589,0.015994127,0.00386765,-0.00074824,3
1.398073042,-0.06911351,-0.020292862,0.017147162,0.002629077,-1.10E-05,3
1.265368806,-0.065009152,-0.051986254,0.018139434,0.00161326,0.000765816,3
1.119658905,-0.030374185,-0.078474708,0.01845019,0.001429826,0.000752603,3
1.001513259,-0.035964269,-0.068197703,0.018262933,0.002520081,0.000368963,3
0.895852202,-0.042060846,-0.058156863,0.017411876,0.003815726,9.03E-05,3
0.80277526,-0.046318366,-0.078061927,0.016043398,0.004330843,-6.49E-05,3
0.711090637,-0.045369724,-0.110813377,0.013785518,0.004202421,-0.000443069,3
0.613363585,-0.035109543,-0.121687834,0.010805944,0.004324455,-0.000873974,3
0.492875345,-0.019976037,-0.129079655,0.007303313,0.004610828,-0.001161499,3
0.345975129,0.016512061,-0.11338041,0.004155908,0.004664864,-0.001402564,3
0.20648203,0.074789454,-0.076631775,0.001798038,0.004988116,-0.001880365,3
0.09086008,0.127893113,-0.052775719,0.000490263,0.00585277,-0.002113506,3
-0.014292852,0.161969888,-0.027765343,0.000245166,0.006872374,-0.002169915,3
-0.13033411,0.194212091,-0.007774622,0.000479808,0.007680234,-0.002531268,3
-0.234627115,0.196556622,-0.004268226,0.000883241,0.007776821,-0.003809705,3
-0.320487628,0.16939903,-0.019815227,0.000760981,0.007760764,-0.005668009,3
-0.370875375,0.106321731,-0.038678346,-0.000269898,0.007795915,-0.007366965,3
-0.356225724,0.05921594,-0.058078549,-0.002038091,0.00786756,-0.007589948,3
-0.289714225,0.037786604,-0.084455446,-0.003335289,0.007321813,-0.007120437,3
-0.205260104,0.043002962,-0.115708422,-0.003821555,0.006083572,-0.006685082,3
-0.131744174,0.059849592,-0.115013078,-0.003846863,0.005017979,-0.006243339,3
-0.061313802,0.078217026,-0.130540603,-0.004228828,0.004119239,-0.006022887,3
0.004706296,0.103018768,-0.247688354,-0.004594876,0.002686393,-0.005583343,3
0.123677097,0.126789576,-0.399709177,-0.006167418,0.001999152,-0.004807841,3
0.284119654,0.082600072,-0.425139778,-0.007245542,0.000600201,-0.003712263,3
0.464221829,-0.026961705,-0.326883594,-0.003725196,-0.00292765,-0.002389024,3
0.692488872,-0.129491417,-0.210388257,0.003519509,-0.005415547,-0.001368792,3
0.925737943,-0.192046316,-0.127107728,0.007083611,-0.006455397,-0.000627603,3
1.281650921,-0.180961898,0.013284353,0.007259697,-0.006453948,3.74E-05,3
1.987674792,-0.120046193,0.175002983,0.008213642,-0.00385456,-0.001718172,3
3.21802379,-0.032155425,0.231683195,0.010620224,-0.005000141,-0.003783577,3
4.028334548,0.1472511,-0.159054723,0.008879275,-0.004070335,-0.004108959,3
3.719886812,0.600906732,-0.558524369,0.001124114,0.000799064,-0.004616169,3
2.728374419,0.687713439,-0.415919708,-0.010490773,0.002693724,-0.004055377,3
1.996747819,0.441240077,-0.126864526,-0.014922076,0.001392528,-0.003201946,3
1.797597345,0.248274691,0.087368265,-0.014632945,-0.000731188,-0.002508632,3
2.016329124,0.14886888,0.17960384,-0.016065093,-0.001159824,-0.001717613,3
2.25864908,0.112303386,0.184744638,-0.01835856,-0.000212319,-0.00086488,3
2.365789235,0.056524195,0.151831971,-0.019512327,0.002061461,-0.000526531,3
2.271752739,-0.145284475,0.11128214,-0.020243236,0.006309487,0.000818088,3
2.015330312,-0.141844871,0.124473801,-0.015046065,0.006257634,0.001571966,3
1.808903754,0.040244834,0.024737398,-0.014076395,0.003323927,0.001969272,3
1.672028572,0.096424773,-0.018782969,-0.01629305,0.000706719,0.002739905,3
1.537376474,0.104743312,-0.015838844,-0.020825181,0.001115824,0.002984391,3
1.360486201,0.088916806,0.023798239,-0.021929975,0.001788596,0.0040507,3
1.16907731,0.139503398,0.018168794,-0.021404125,0.00138902,0.004604702,3
1.014927932,0.150245395,0.003247184,-0.019331476,0.000584249,0.004523021,3
0.897984123,0.107703956,0.013607807,-0.016328079,0.000851023,0.003975651,3
0.79549367,0.038796939,0.009155216,-0.012758584,0.002297883,0.00326387,3
0.668608342,0.028900695,-0.023129815,-0.009184097,0.00433367,0.002503273,3
0.500058124,0.050171771,-0.085022612,-0.007185713,0.005651236,0.001604935,3
0.344295351,0.032324392,-0.118265973,-0.005478239,0.006434191,0.000806534,3
0.215971815,-0.002987972,-0.101439024,-0.004022111,0.007213952,0.000864898,3
0.086418604,-0.018900236,-0.084475942,-0.002984077,0.007910373,0.001504945,3
-0.023004492,-0.038623179,-0.080342625,-0.002712608,0.008439679,0.002317623,3
-0.128862354,-0.093963994,-0.078093335,-0.002680494,0.008734169,0.003527206,3
-0.231449782,-0.137718385,-0.077099621,-0.002932485,0.008781537,0.00494382,3
-0.327128428,-0.144572917,-0.099263255,-0.002792928,0.008537226,0.006608201,3
-0.414298155,-0.110497774,-0.146741446,-0.001939445,0.007356266,0.007810767,3
-0.456308423,-0.039841944,-0.188608444,-0.000870396,0.005167047,0.007983433,3
-0.417078207,0.036504107,-0.179888035,0.000219109,0.002623527,0.006738507,3
-0.319349727,0.079665431,-0.137936604,0.000972916,0.000593237,0.004618543,3
-0.229570648,0.085760887,-0.084597493,0.00077175,-0.000427675,0.002113803,3
-0.151615485,0.065968705,-0.032518036,0.000333026,-0.000629523,0.00017092,3
-0.08014429,0.04630205,-0.006095048,0.000493562,-0.000177605,-0.00144419,3
-0.025005175,0.045415713,0.008942401,0.000791489,0.000707417,-0.002692345,3
0.026205585,0.031086763,0.043232908,0.001676581,0.00144426,-0.003345273,3
0.094799549,-0.013755972,0.052185915,0.00410217,0.002433251,-0.003194179,3
0.189712185,-0.122766592,-0.1860305,0.008522041,0.00355829,-0.002763258,3
0.35786502,-0.282666252,-0.557621308,0.010725048,0.004033124,-0.002346665,3
0.558486231,-0.401923695,-0.588836759,0.010632825,-0.002071269,-0.000181567,3
0.878730861,-0.347010855,-0.25747039,0.011388919,-0.011012521,-0.000492794,3
1.533182585,-0.192625514,0.001528657,0.007923184,-0.013865332,-0.000269409,3
2.514244926,-0.148235738,-0.262859182,-0.004158771,-0.012907495,0.002916794,3
3.195687926,-0.439874371,-0.631186491,-0.009340077,-0.011563086,0.007860876,3
3.275835887,-0.61825914,-0.630818169,0.006018401,-0.003447985,0.014542729,3
2.711712358,-0.090544681,-0.303811597,0.024471558,-0.001263461,0.009536654,3
2.242326788,0.022556021,-0.059344628,0.035680324,-0.007683725,0.001904486,3
2.034922527,-0.115875248,0.018932561,0.036093339,-0.011899899,-0.002673722,3
1.976959614,-0.201672844,0.094617836,0.032171898,-0.009124983,-0.002207772,3
1.935272902,-0.080949866,0.062459046,0.026524938,-0.003325044,-0.000784491,3
2.002147828,0.012494583,-0.038011859,0.024479604,3.86E-05,-0.00036165,3
2.125151402,0.009959058,-0.068001815,0.025681665,0.002044374,-0.001344794,3
2.195248938,-0.062643002,-0.030656646,0.025266643,0.003707638,-0.001330622,3
2.161322572,-0.099765567,0.073278235,0.021829479,0.005263738,-0.000830515,3
2.031211576,-0.118661724,0.130319426,0.017946907,0.00734719,-0.000367758,3
1.896555807,-0.101239261,0.086628767,0.017007867,0.00826656,0.000390413,3
1.777688609,-0.059304859,0.014916715,0.019001138,0.00800209,0.001412635,3
1.681615638,-0.02140058,0.0081562,0.020685834,0.005717297,0.001700457,3
1.554045877,0.016779124,0.002715198,0.020565249,0.002461385,0.001776798,3
1.40680426,0.017538303,-0.02206105,0.019865879,-0.000567441,0.00137984,3
1.280248199,0.012029796,-0.052570858,0.019788665,-0.002615411,0.001580448,3
1.118242417,0.067794201,-0.038501323,0.019732134,-0.003268373,0.001517965,3
0.980180592,0.116791259,-0.011789653,0.019214958,-0.003183184,0.000952147,3
0.894843805,0.103270128,0.029398418,0.017592378,-0.002739137,0.000372261,3
0.79863358,0.071327008,0.086334885,0.014881463,-0.001942115,2.10E-05,3
0.680930083,0.038257203,0.125250111,0.011926201,-0.000660223,-0.00030833,3
0.549826903,-0.004789811,0.09776621,0.0087944,0.001008783,-5.63E-05,3
0.385621899,-0.021702518,0.025930262,0.006446199,0.002352372,0.000131877,3
0.202994091,-0.010025136,-0.060439498,0.004928373,0.003185959,-0.000151791,3
0.03312385,0.022248576,-0.131925581,0.003665942,0.003253241,-0.000776637,3
-0.108171496,0.064359491,-0.150381629,0.002919639,0.002755369,-0.001344253,3
-0.226718298,0.091646995,-0.112874223,0.002569229,0.002459378,-0.002042629,3
-0.296914339,0.126808135,-0.074639454,0.001620067,0.002987794,-0.00297268,3
-0.374049854,0.152551279,-0.064056431,-0.000451831,0.003735825,-0.004042601,3
-0.432214875,0.163916832,-0.061952553,-0.002567693,0.003619952,-0.005023599,3
-0.434139385,0.170467693,-0.059738545,-0.004209664,0.002898032,-0.005630677,3
-0.352324902,0.169114835,-0.055283099,-0.005279412,0.001999763,-0.005626034,3
-0.220834434,0.171561338,-0.049052531,-0.005985764,0.001162093,-0.00532493,3
-0.112683536,0.167646444,-0.036398056,-0.007017358,0.00110708,-0.005077651,3
-0.042095313,0.146222308,-0.018259242,-0.0079154,0.001578423,-0.004996668,3
-0.003301127,0.104395181,-0.01199329,-0.00861409,0.002128848,-0.005113448,3
0.025442327,0.058028379,-0.00818516,-0.008876081,0.002286346,-0.005271104,3
0.073111001,0.028385534,-0.071761101,-0.00953812,0.001972344,-0.005084441,3
0.171024866,0.072756038,-0.342285592,-0.012155485,0.002468437,-0.004526773,3
0.326227815,0.130071533,-0.595973243,-0.016629794,0.002880212,-0.003777556,3
0.509137371,0.120384637,-0.519231236,-0.019524981,0.001025398,-0.001581059,3
0.74026482,0.037981778,-0.350276088,-0.012746087,-0.003458527,0.000871775,3
1.096083576,-0.128281421,-0.30038168,0.003286804,-0.008425088,0.001817568,3
1.657726747,-0.248944747,-0.253892818,0.013633779,-0.011048528,0.001982118,3
2.303541372,-0.177560023,-0.167503276,0.010002744,-0.018046914,-8.69E-05,3
3.014523512,-0.131487511,-0.139888953,0.000360306,-0.021303227,-0.00570604,3
3.413730173,-0.209384142,-0.132786018,-0.003024027,-0.011913303,-0.006667926,3
2.928364834,0.133899038,-0.0473287,-0.005222898,-0.006363802,-0.001271961,3
2.39699459,0.567535397,0.038054687,-0.017594455,-0.003852186,0.000583638,3
2.048699505,0.680763869,0.19715489,-0.024795579,-0.000953805,-0.000100391,3
1.927269863,0.623621318,0.248804638,-0.025787903,0.000299516,-0.000649437,3
2.168586214,0.377920493,0.144062345,-0.024854623,-5.55E-05,-0.001263077,3
2.361260369,0.248655351,0.116114575,-0.023566273,0.000385124,-0.002608988,3
2.432628777,0.099724983,0.127959497,-0.022417777,0.002446445,-0.003085847,3
2.383741951,-0.008460993,0.085870914,-0.022046388,0.006028978,-0.002723866,3
2.210755763,-0.068524522,0.072220381,-0.021164142,0.006058753,-0.000907292,3
2.055797342,-0.100508023,-0.046205483,-0.019869631,0.003412066,0.000205163,3
1.883952624,-0.101202959,-0.095877083,-0.019293393,-0.001308351,0.000722636,3
1.719805846,-0.116944828,-0.047266498,-0.020232782,-0.005757056,0.001619351,3
1.523355376,-0.074134898,0.086070779,-0.022658999,-0.006752574,0.002815286,3
1.311783841,-0.024232842,0.214417971,-0.023495745,-0.005623538,0.004088538,3
1.152931123,0.036385922,0.26144351,-0.02215706,-0.003718005,0.004812396,3
1.040166418,0.090414974,0.206408509,-0.020508404,-0.000305118,0.004772324,3
0.901267099,0.147629109,0.10331265,-0.019234576,0.004022722,0.004432665,3
0.714230548,0.206103919,-0.015112806,-0.017451669,0.007247078,0.003707638,3
0.523838722,0.236864577,-0.09613191,-0.014595229,0.008069547,0.002585932,3
0.366051098,0.207511434,-0.134491697,-0.011102982,0.007598431,0.0013453,3
0.208909974,0.099123452,-0.15551539,-0.007668575,0.006522644,0.000379976,3
0.079816961,-0.010622996,-0.160845957,-0.005611164,0.005500074,0.000119468,3
-0.037697481,-0.073238262,-0.160436031,-0.005267613,0.004730558,7.42E-05,3
-0.164248138,-0.116937078,-0.147912692,-0.00534994,0.004336916,0.000298853,3
-0.286732982,-0.170154334,-0.14523043,-0.005521419,0.004503403,0.001185061,3
-0.40532659,-0.215744112,-0.157053122,-0.005625057,0.004605156,0.002617121,3
-0.48811225,-0.211111746,-0.193246623,-0.005609087,0.004375226,0.0045085,3
-0.544679478,-0.147458204,-0.233670621,-0.005112192,0.00344247,0.006351899,3
-0.543189876,-0.047623908,-0.251871128,-0.003986262,0.001198936,0.00704359,3
-0.452084759,0.043022337,-0.224796847,-0.002421575,-0.001465623,0.00636005,3
-0.324133114,0.094845538,-0.158524267,-0.00124716,-0.002946884,0.004663572,3
-0.236824706,0.111314465,-0.104109252,-0.001201642,-0.002507724,0.002416077,3
-0.147824283,0.100665773,-0.078947551,-0.00136963,-0.001736463,0.000525309,3
-0.06479491,0.104112006,-0.036665018,-0.001211503,-0.001512206,-0.000992831,3
0.004213671,0.119281406,0.01972539,-0.000575261,-0.001241767,-0.00245128,3
0.090526327,0.088562965,0.042875396,0.001489953,-0.001280932,-0.003417616,3
0.183361393,0.001534163,-0.094654852,0.005278487,-0.001994004,-0.003880617,3
0.377911111,-0.129017758,-0.347896478,0.006870855,0.000457974,-0.004338854,3
0.585715407,-0.232738499,-0.470831324,0.004945897,0.001256532,-0.003851278,3
0.798349181,-0.213061953,-0.313817053,0.004608158,-0.00681387,-0.002849145,3
1.247254771,-0.055412399,-0.244762381,-0.001589227,-0.013486543,-0.002842722,3
2.083734609,-0.039180352,-0.420350476,-0.010750652,-0.012253363,-0.000206036,3
3.054755294,-0.277155094,-0.572669362,-0.011612042,-0.011334919,0.003628784,3
3.552351415,-0.559685825,-0.555613691,0.003003188,-0.004077752,0.008534608,3
3.304312584,-0.373254373,-0.439161181,0.018949214,-0.001091861,0.010111495,3
2.553687957,-0.189113,-0.411009774,0.026351103,-0.006434226,0.002191784,3
2.092130646,-0.184374175,-0.31185879,0.028962395,-0.013318311,-0.002406477,3
1.979238476,-0.22260823,-0.085698582,0.027460626,-0.012741078,-0.003530452,3
1.970259365,-0.095452576,0.06535453,0.026217289,-0.009069342,-0.001214452,3
2.086858713,0.07106076,0.048257968,0.026174633,-0.00621339,0.001022012,3
2.264653781,0.093726094,0.000694325,0.026186658,-0.002622479,0.00182448,3
2.322849699,0.094016203,0.001400172,0.024653683,0.001628968,0.002380088,3
2.253008418,0.114893261,0.058486843,0.02060445,0.004110233,0.002107764,3
2.12070289,0.140852789,0.075010733,0.016177073,0.005380501,0.001335456,3
1.993080818,0.105301505,0.028271938,0.012172031,0.006174015,-2.20E-05,3
1.919137422,0.080816895,-0.020270939,0.011398937,0.006098233,-0.000905058,3
1.839163527,0.020695956,-0.079899864,0.012873706,0.005220891,-0.001544006,3
1.71710992,-0.045832267,-0.073724361,0.014934695,0.003083316,-0.001774232,3
1.583192324,-0.068481694,-0.02810654,0.016462591,0.001616943,-0.001516761,3
1.388615174,-0.058327461,0.018345918,0.017548256,0.000770615,-0.001346783,3
1.19393483,-0.006848006,0.05255495,0.018317178,0.000558086,-0.001515085,3
1.079407647,0.029519255,0.079155573,0.018377148,0.001364429,-0.001339331,3
0.968235432,0.035111684,0.091118578,0.01591948,0.002686393,-0.000858597,3
0.860418492,0.048742435,0.079441603,0.012468056,0.004130112,-0.000201097,3
0.730504912,0.040858397,0.033852233,0.010331983,0.005730806,0.000196803,3
0.58848669,-0.031087476,-0.035137687,0.009452843,0.00612813,0.000522203,3
0.439623317,-0.089305522,-0.095226708,0.008413813,0.004632819,0.000937207,3
0.287963984,-0.106602866,-0.081981207,0.007269994,0.003146916,0.001052346,3
0.143634371,-0.095395471,-0.061099662,0.006303134,0.003170234,0.000788173,3
-0.006975165,-0.053995809,-0.073354611,0.005905601,0.003953729,0.000275518,3
-0.14062529,0.009721872,-0.081037357,0.00566033,0.00535467,-0.000558854,3
-0.254416952,0.105672069,-0.06848149,0.004983962,0.007335392,-0.001665009,3
-0.361700581,0.199967165,-0.090834077,0.003746559,0.009120724,-0.002934963,3
-0.458974064,0.258031336,-0.134939658,0.002132269,0.010044963,-0.004574997,3
-0.535444316,0.291890809,-0.185581213,0.00031189,0.009168075,-0.006419181,3
-0.504936752,0.28245823,-0.192058042,-0.001097952,0.006625375,-0.00752099,3
-0.366664967,0.245975435,-0.185058812,-0.002481788,0.004164059,-0.007288931,3
-0.219196158,0.205810547,-0.171514126,-0.003721461,0.002416496,-0.006551687,3
-0.122212478,0.163763365,-0.151335267,-0.004728498,0.001518594,-0.005953405,3
-0.075305125,0.094466306,-0.101862308,-0.005331754,0.000948656,-0.005453246,3
-0.062203607,0.009748589,-0.041036236,-0.005789083,0.00030004,-0.005078681,3
-0.047311161,-0.066755926,0.000772537,-0.006320064,-0.00039591,-0.004918827,3
-0.020637527,-0.123654765,0.002974818,-0.00692503,-0.001430716,-0.004691654,3
0.047563235,-0.117948331,-0.187097633,-0.008026542,-0.002854887,-0.003685315,3
0.182139263,0.005483218,-0.517790581,-0.011650945,-0.003061744,-0.002181347,3
0.394502098,0.086157964,-0.588145595,-0.015457334,-0.002523502,-0.000600847,3
0.611950156,0.026957524,-0.40283889,-0.012334975,-0.005806606,0.002729276,3
0.825705006,-0.096064813,-0.309290532,0.000499199,-0.010907592,0.004504084,3
1.165168636,-0.21021776,-0.294786803,0.012602394,-0.015852372,0.004721988,3
1.742965845,-0.258827122,-0.116971035,0.015654155,-0.017163673,0.004664427,3
2.687429856,-0.112919091,0.098595749,0.011029748,-0.018680643,0.001763167,3
3.801010641,-0.04669923,0.142236646,0.005851635,-0.019822123,-0.00213459,3
4.074165694,0.232937547,-0.024471762,0.000482077,-0.010629945,-0.001491262,3
3.075203969,0.750424967,-0.031323541,-0.010501088,-0.001201938,0.001063621,3
2.381374068,0.952973747,-0.089635502,-0.023880607,0.001097638,-0.001098371,3
2.072157363,0.799432936,-0.027247327,-0.025724984,-0.00119281,-0.001641203,3
