1.013873341,0.088885297,0.036130279,-0.003633706,-0.00124606,0.002068302,2
1.018003396,0.101693851,0.046331112,-0.003503731,-0.000733283,0.001940981,2
1.019962067,0.117217602,0.051561644,-0.003312373,-0.000345436,0.001746219,2
1.019978178,0.129605727,0.049836896,-0.003162711,-4.36E-05,0.001561738,2
1.019985724,0.141924918,0.047091616,-0.003307957,0.000337704,0.001335666,2
1.012952435,0.146689848,0.040823625,-0.003475509,0.000728256,0.001171325,2
1.005102558,0.153564571,0.032938567,-0.003649937,0.001261507,0.001067653,2
0.993621981,0.162836341,0.028678499,-0.003956592,0.00160408,0.001049327,2
0.995199482,0.171417457,0.018904621,-0.004326252,0.001872756,0.001023862,2
1.002459454,0.173887005,0.015833542,-0.004710591,0.002114501,0.001163698,2
1.011799544,0.177498126,0.015809578,-0.005008589,0.002481701,0.001326398,2
1.022705715,0.174649141,0.006070779,-0.005262115,0.002896601,0.001496899,2
1.024565168,0.160514651,0.001130763,-0.005420836,0.003370301,0.001634466,2
1.024038076,0.14827877,0.007359292,-0.005299413,0.00385552,0.001770253,2
1.018691602,0.139187796,0.017040886,-0.005159769,0.004323093,0.00180303,2
1.026198651,0.138644899,0.026192941,-0.004967661,0.004685546,0.001794635,2
1.039899048,0.141325835,0.044433012,-0.004856518,0.005340271,0.001570918,2
1.059896397,0.143432773,0.05213911,-0.004414618,0.006128322,0.001152546,2
1.0895009,0.142166489,0.046060071,-0.003647633,0.007039506,0.00053449,2
1.126623261,0.140735011,0.02524644,-0.002683025,0.007908331,-9.92E-05,2
1.153009947,0.149716876,-0.020950172,-0.002049959,0.008818677,-0.000709092,2
1.157074332,0.169237609,-0.086112179,-0.002337485,0.009451307,-0.001126785,2
1.149225271,0.179355437,-0.157547888,-0.003362604,0.009407063,-0.001619823,2
1.146544335,0.184127811,-0.20028858,-0.004699282,0.008699524,-0.002221228,2
1.148002223,0.155974262,-0.211355866,-0.00594529,0.007593718,-0.002675433,2
1.149121667,0.105354122,-0.191535846,-0.007019889,0.006334882,-0.002748597,2
1.150580575,0.051817083,-0.137249112,-0.007914021,0.005585979,-0.002548617,2
1.141771553,0.021828249,-0.07830982,-0.008031988,0.005444712,-0.0022942,2
1.115770421,0.004943482,-0.055098632,-0.007401994,0.005719985,-0.002380629,2
1.081586984,-0.027817144,-0.064275568,-0.00629549,0.006149755,-0.00265126,2
1.036448023,-0.0595759,-0.097843096,-0.004907272,0.006469098,-0.002959799,2
0.984489505,-0.093162293,-0.160015194,-0.003497046,0.006646755,-0.003267745,2
0.944637873,-0.120836371,-0.216947378,-0.00211972,0.006544217,-0.003592743,2
0.919026273,-0.133120587,-0.254731636,-0.001010197,0.00542286,-0.003767206,2
0.909834551,-0.128087369,-0.272725548,-0.000475916,0.003438595,-0.003924984,2
0.921713225,-0.120630491,-0.275613079,-0.000720751,0.001288524,-0.003959716,2
0.946169385,-0.109711063,-0.251019053,-0.001222097,-0.001183403,-0.003730781,2
0.995194587,-0.113487786,-0.207926968,-0.001995435,-0.002938279,-0.003375641,2
1.043201603,-0.115149618,-0.147440155,-0.002576263,-0.003815656,-0.00282951,2
1.083294193,-0.100520463,-0.102220228,-0.003052563,-0.0038011,-0.002247478,2
1.101758705,-0.080707887,-0.089625101,-0.003159151,-0.003240396,-0.001658447,2
1.101993647,-0.066813846,-0.087479007,-0.002994566,-0.002427805,-0.001131148,2
1.090358787,-0.048870001,-0.091310692,-0.002654541,-0.001699724,-0.000667763,2
1.064353882,-0.039819102,-0.08516731,-0.002185885,-0.00106877,-0.000422317,2
1.032628064,-0.033533878,-0.081232021,-0.001672322,-0.000579659,-0.00040544,2
0.992953761,-0.032368444,-0.077037622,-0.001293376,-0.00044834,-0.000531592,2
0.958601561,-0.028604059,-0.06846446,-0.001249376,-0.00065188,-0.000568698,2
0.932322659,-0.015203969,-0.045809935,-0.00135921,-0.001041002,-0.000662056,2
0.912430137,0.008096955,-0.023051399,-0.00157317,-0.001150818,-0.000776375,2
0.89355315,0.024501741,-0.007672651,-0.001856193,-0.00101374,-0.000939598,2
0.878496836,0.039700101,-0.000883278,-0.002119667,-0.000815819,-0.00107261,2
0.863576349,0.050707836,-0.00212672,-0.002272872,-0.000644079,-0.001131462,2
0.847888117,0.053689588,-0.007773705,-0.002510586,-0.000490856,-0.001164484,2
0.834086666,0.056631979,-0.011098183,-0.002627104,-0.000332241,-0.0010809,2
0.828857663,0.056891191,-0.015389251,-0.002822616,-5.40E-05,-0.000984418,2
0.826738897,0.053221029,-0.014356381,-0.002884279,0.000106535,-0.000772553,2
0.832586765,0.042046876,-0.010388155,-0.003023155,8.86E-05,-0.000591597,2
0.847433527,0.033675006,-0.000400035,-0.003152553,-2.53E-05,-0.000446333,2
0.871731529,0.02460769,0.007518164,-0.003491077,-0.000133535,-0.000304141,2
0.900039157,0.014569909,0.016466887,-0.003908106,-0.000417675,-0.00018881,2
0.931917525,0.012408417,0.024048171,-0.004382051,-0.000636399,-4.15E-05,2
0.957537691,0.011139278,0.02964315,-0.004685075,-0.000805016,1.78E-05,2
0.976261109,0.008748757,0.036515936,-0.004799446,-0.000799151,-3.71E-05,2
0.983911224,0.005234509,0.040374746,-0.004745742,-0.00061837,-0.000228341,2
0.984223868,-0.002893853,0.050558957,-0.004509285,-0.000301785,-0.000319989,2
0.980288274,-0.001658364,0.057229023,-0.004370811,0.00032327,-0.000310145,2
0.970843764,0.000575732,0.059378279,-0.004239597,0.001053219,-0.000186995,2
0.955332045,0.005251437,0.057946495,-0.004266649,0.00194674,0.000106744,2
0.94676857,0.003743276,0.051418068,-0.004040158,0.002774079,0.000354791,2
0.943247286,0.008709396,0.045595795,-0.003918753,0.003492229,0.000617532,2
0.95300852,0.015222732,0.041652858,-0.003710221,0.004093495,0.000758607,2
0.963248612,0.023810476,0.040970362,-0.003799495,0.004228496,0.00075578,2
0.986393723,0.025617311,0.039180964,-0.003952665,0.004036685,0.000720053,2
1.020638852,0.017987692,0.03847532,-0.003969245,0.003824523,0.000655965,2
1.050195429,0.012117594,0.035985275,-0.004002284,0.003722735,0.000567005,2
1.077227086,-0.000928656,0.030449848,-0.004021867,0.003691092,0.000459999,2
1.102228284,-0.013981329,0.037102782,-0.003782478,0.003622885,0.000401234,2
1.132755834,-0.036338403,0.055401896,-0.003245021,0.0036432,0.000137427,2
1.162942595,-0.058912881,0.086811908,-0.002090241,0.003592289,-4.27E-05,2
1.195803052,-0.067561094,0.124631959,-0.001143103,0.00368343,-0.00019258,2
1.223033962,-0.064004324,0.17321644,-0.000627516,0.003946032,-0.000273511,2
1.258967129,-0.047045219,0.224320232,-0.000346291,0.004530787,-0.000437694,2
1.287432304,-0.017453667,0.244313094,-0.000333881,0.005549065,-0.000692093,2
1.277818725,0.01135607,0.216482183,-0.000797074,0.006794811,-0.001113293,2
1.213363789,0.007765547,0.167932882,-0.00122461,0.008074434,-0.001519728,2
1.140680151,-0.010531221,0.11941091,-0.000879576,0.008801975,-0.001749727,2
1.099577022,-0.011387783,0.060633754,-0.000211953,0.008781991,-0.001539084,2
1.086239847,-0.001005644,-0.024403033,1.39E-05,0.008065097,-0.001061666,2
1.059903739,0.009382409,-0.159951156,-5.98E-05,0.006786835,-0.000611057,2
0.983716866,0.003841169,-0.293560492,-1.11E-05,0.004679158,-0.000455705,2
0.914528407,-0.016800029,-0.355889626,7.04E-05,0.001903456,-0.000157795,2
0.879572535,-0.029016535,-0.347005552,-0.000219562,-0.000779639,0.00028297,2
0.873688976,0.010835504,-0.290193593,-0.001235972,-0.003167999,0.000787248,2
0.884514896,0.091674425,-0.217310397,-0.002956797,-0.005002323,0.0010321,2
0.91525628,0.18844376,-0.131507192,-0.004499162,-0.00618234,0.001181274,2
0.961252823,0.262295687,-0.046182132,-0.005243318,-0.006280131,0.00114614,2
0.990979182,0.319385417,0.002364926,-0.005136748,-0.005497648,0.000916839,2
1.012829865,0.343937124,0.009770921,-0.004695669,-0.004163518,0.000631478,2
1.028173025,0.326958034,-0.00961623,-0.004208966,-0.002820853,0.000161164,2
1.045762212,0.256137519,-0.047412929,-0.00358262,-0.001858252,-0.000298085,2
1.041166453,0.161696706,-0.084146268,-0.00311159,-0.001589873,-0.000575976,2
1.018652751,0.067538048,-0.110494103,-0.002933829,-0.002001962,-0.000353708,2
0.992384861,-0.003749089,-0.125398378,-0.002980534,-0.002699064,0.000211202,2
0.96135867,-0.036375521,-0.112631429,-0.003517676,-0.003271061,0.000782937,2
0.923205988,-0.038336333,-0.086517414,-0.004227362,-0.003602168,0.001231923,2
0.883893684,-0.019118557,-0.066060785,-0.004662804,-0.003914913,0.001478625,2
0.856785039,0.013469024,-0.055476335,-0.004646171,-0.004256963,0.001492396,2
0.846871562,0.046242499,-0.051519224,-0.004228531,-0.004695145,0.001268121,2
0.854523104,0.077462538,-0.053196453,-0.003627911,-0.005119051,0.001059607,2
0.864172883,0.096571612,-0.05353296,-0.002971598,-0.005458133,0.000732078,2
0.871301413,0.103774276,-0.04711609,-0.002636896,-0.005564389,0.000521993,2
0.874967191,0.105067378,-0.036514508,-0.00238679,-0.005462846,0.000369992,2
0.88676857,0.104499396,-0.02210551,-0.002176251,-0.005225306,0.000355803,2
0.906340697,0.096557336,-0.010006679,-0.001955327,-0.004709404,0.000424569,2
0.924303916,0.085722443,-0.011521264,-0.001567253,-0.003893411,0.00052866,2
0.92966538,0.076227356,-0.020274202,-0.001136558,-0.003068882,0.00066888,2
0.918546802,0.060482224,-0.026636925,-0.001119716,-0.002679744,0.000712426,2
0.913346046,0.046793451,-0.03037755,-0.001092035,-0.00255696,0.000705933,2
0.911733874,0.043796607,-0.026087196,-0.000991644,-0.002350993,0.000654167,2
0.918738305,0.042512479,-0.016748023,-0.000708656,-0.002095564,0.000575976,2
0.917409309,0.045124686,-0.005686447,-8.87E-05,-0.001946496,0.000458585,2
0.917681369,0.051588157,0.003207925,0.000803654,-0.001980024,0.000252689,2
0.932811714,0.051388599,0.016218892,0.001736184,-0.002208889,0.000195058,2
0.960055982,0.049260145,0.033872423,0.002560974,-0.002395255,0.000255516,2
0.98925729,0.052954271,0.051374221,0.003034953,-0.002539541,0.000481397,2
1.017254822,0.056048702,0.058959278,0.00317725,-0.002267392,0.00080519,2
1.02449705,0.061678147,0.053082653,0.003261322,-0.001633768,0.001108302,2
1.019770972,0.066313471,0.039245512,0.003615834,-0.000895878,0.001308404,2
1.012071503,0.077101661,0.026643145,0.004082412,-0.000125123,0.001514422,2
1.00941402,0.087180128,0.019532766,0.004383307,0.00074749,0.00166089,2
1.005258065,0.113746998,0.022050649,0.003976471,0.001718905,0.001886509,2
1.000004385,0.133706108,0.027436382,0.002954947,0.002604119,0.00212424,2
1.012339586,0.14107682,0.046300419,0.002013307,0.003010763,0.00232251,2
1.031067694,0.151001514,0.088509532,0.00154802,0.003337244,0.002497863,2
1.057620696,0.166420949,0.126302356,0.00150669,0.003907024,0.00245875,2
1.078235381,0.186598074,0.138653975,0.001530916,0.004814456,0.002185658,2
1.079740584,0.195921033,0.149153279,0.001658115,0.00597215,0.001786379,2
1.057274808,0.177631097,0.159802277,0.001946496,0.006974214,0.001336259,2
1.056270388,0.118172261,0.196019436,0.003229941,0.007661943,0.001079102,2
1.116864883,0.041081715,0.206911025,0.004514992,0.008449889,0.000652456,2
1.194298665,-0.067406199,0.158109446,0.007627054,0.009539429,0.00066504,2
1.190978775,-0.087143112,0.052396384,0.009459196,0.010970197,0.000924099,2
1.130084585,-0.067422616,-0.084855583,0.008876186,0.01114768,0.000833238,2
1.143538211,-0.052588805,-0.220609994,0.007904893,0.009657849,0.000258605,2
1.219626988,-0.023516899,-0.341929201,0.00796872,0.006784967,-0.000524576,2
1.224849362,0.056653801,-0.478011349,0.006164276,0.003530819,-0.000784019,2
1.152437071,0.126633968,-0.5693871,0.001203055,5.16E-05,-0.000684117,2
1.127930333,0.112340198,-0.5126041,-0.002586281,-0.003734341,-0.001151516,2
1.150422621,0.032442475,-0.347215206,-0.002945662,-0.00644222,-0.001485607,2
1.153257942,-0.031314057,-0.188618437,-0.002766748,-0.007493885,-0.000998171,2
1.137716448,-0.051509945,-0.08274477,-0.00249055,-0.007107766,-0.000340025,2
1.10358002,-0.068786589,-0.066998822,-0.002234283,-0.00584509,1.67E-05,2
1.054219943,-0.092255663,-0.093306787,-0.00171421,-0.004689804,0.000344563,2
1.009105556,-0.108175779,-0.119465669,-0.001136332,-0.004076059,0.000568244,2
0.991609775,-0.10157383,-0.135195913,-0.000683506,-0.004019301,0.000579694,2
1.012999954,-0.076163012,-0.139019441,-0.000236387,-0.004315571,0.00034561,2
1.057544625,-0.040195378,-0.144293821,0.000456718,-0.004556967,-1.22E-07,2
1.077441532,-0.000101054,-0.147356947,0.000886331,-0.004504765,-0.000462425,2
1.061112612,0.032910015,-0.146057216,0.001140677,-0.004535919,-0.000996339,2
1.022332805,0.047139747,-0.128688798,0.001304372,-0.005049918,-0.00137504,2
0.980089429,0.042558876,-0.103902454,0.001240388,-0.005682181,-0.001568056,2
0.941234163,0.038952853,-0.079777702,0.000774455,-0.006118793,-0.001632145,2
0.891038734,0.026388624,-0.062353811,0.000239215,-0.00617295,-0.001539607,2
0.83430774,0.019152106,-0.053714571,-1.55E-05,-0.00613012,-0.001393942,2
0.777644761,0.017989018,-0.044178491,-0.00017291,-0.006003112,-0.00118822,2
0.738964478,0.032600327,-0.040002039,-0.000566604,-0.005599383,-0.00090511,2
0.713060321,0.047870374,-0.047766872,-0.00114902,-0.004970925,-0.000695374,2
0.711169462,0.060510164,-0.046227305,-0.001777984,-0.00436924,-0.00059685,2
0.731945975,0.074100534,-0.03902872,-0.002180684,-0.003899554,-0.000634218,2
0.768647397,0.085422749,-0.032085473,-0.002418206,-0.003612622,-0.000840847,2
0.813736801,0.086877068,-0.029983124,-0.002767551,-0.003344243,-0.00113113,2
0.867013608,0.085536447,-0.034774566,-0.002797326,-0.003142849,-0.001258574,2
0.916604957,0.071935166,-0.026565851,-0.003030677,-0.002961981,-0.001158235,2
0.949717386,0.054617326,-0.020497418,-0.003476766,-0.002596387,-0.000771017,2
0.970005863,0.039323928,-0.018914716,-0.003917182,-0.0022757,-0.00032779,2
0.975783473,0.014488434,-0.013795027,-0.004250941,-0.001902112,0.000133291,2
0.973602504,-0.0104422,0.00147971,-0.004319219,-0.001502205,0.00054847,2
0.969657018,-0.029923878,0.020118185,-0.004315693,-0.000917694,0.00097351,2
0.953234999,-0.035658762,0.034962092,-0.004473192,-0.000119904,0.001370974,2
0.933804408,-0.033587311,0.032560151,-0.005011207,0.000550407,0.001544721,2
0.914362295,-0.02671371,0.023271861,-0.005565296,0.001234559,0.001603399,2
0.912002162,-0.023175498,0.014472424,-0.005919755,0.001973007,0.001606925,2
0.923984133,-0.017520152,0.000167335,-0.005635267,0.002799246,0.001488905,2
0.955176436,-0.014148053,-0.01990017,-0.004807335,0.003447776,0.001208309,2
1.000994325,-0.024259661,-0.037334156,-0.003666623,0.003773891,0.000684134,2
1.036432115,-0.049948147,-0.06429688,-0.002201628,0.003799896,0.000150168,2
1.06002845,-0.08420276,-0.081204183,-0.000393799,0.003666431,-0.000405213,2
1.084153508,-0.115056926,-0.073959813,0.001294511,0.003499158,-0.000642648,2
1.112871776,-0.137548704,-0.032787751,0.002416426,0.003517659,-0.000510526,2
1.14822136,-0.137675149,0.044666323,0.00252221,0.003711879,-0.000176174,2
1.167425879,-0.111582651,0.142549698,0.001434469,0.004421408,0.000193906,2
1.175692515,-0.062935253,0.247507253,-0.000666297,0.005970178,0.000626119,2
1.217548602,0.037887964,0.302123763,-0.003976803,0.00814142,0.001365476,2
1.234998088,0.165177915,0.205699398,-0.006528997,0.010730878,0.001851288,2
1.140126547,0.217832797,-0.002601602,-0.007583595,0.012243275,0.001433701,2
0.958809991,0.210696211,-0.160866963,-0.007352444,0.011184506,0.000667903,2
0.905236447,0.245275808,-0.18270388,-0.007162884,0.007359181,0.000351981,2
1.041389465,0.283382909,-0.233527963,-0.007818621,0.003480326,0.000572049,2
1.095233642,0.222895382,-0.42646184,-0.007940498,0.001912951,0.000571368,2
0.941207752,0.138612574,-0.585523293,-0.005807461,0.000546183,-0.000596327,2
0.941831818,0.038672126,-0.536453937,-0.003163654,-0.004490296,-0.001141096,2
1.125325264,-0.027371223,-0.453678983,-0.001220491,-0.008693956,-0.000677589,2
1.199441196,-0.04698679,-0.435204683,0.000491659,-0.009862908,-0.00066607,2
1.192789995,-0.043194057,-0.37511974,0.002813,-0.011122407,-0.000603744,2
1.1960538,0.020736133,-0.286941412,0.003752371,-0.012154839,-0.000545014,2
1.169233632,0.107874351,-0.203270944,0.003408,-0.011697232,-0.00053325,2
1.125901302,0.157297446,-0.158193573,0.002980324,-0.010756953,-0.000728221,2
1.105268058,0.19051205,-0.126872173,0.002314464,-0.009503091,-0.000662684,2
1.07560849,0.2006051,-0.124695181,0.001104811,-0.008167129,-0.000375089,2
1.03541352,0.188288763,-0.121366318,-0.000257087,-0.007139287,-4.65E-05,2
0.992308383,0.149188765,-0.115331127,-0.001238276,-0.006489064,0.000455269,2
0.950878944,0.127164832,-0.098551187,-0.002236639,-0.005822488,0.00100791,2
0.915546287,0.093923511,-0.096127016,-0.002820871,-0.005209616,0.001455011,2
0.88673492,0.058465939,-0.105668195,-0.003150878,-0.004601316,0.001855983,2
0.856566819,0.037966482,-0.114983506,-0.003405399,-0.003942262,0.002283519,2
0.81909592,0.033858045,-0.123701366,-0.003409309,-0.003215647,0.002493849,2
0.787944915,0.046939781,-0.133755564,-0.003274499,-0.002742558,0.002408799,2
0.767750863,0.055100977,-0.143270944,-0.003174998,-0.002470426,0.00198718,2
0.761775938,0.055612569,-0.138913594,-0.002869513,-0.00254675,0.001342211,2
0.767636757,0.045277847,-0.129233938,-0.00228029,-0.002808008,0.000612471,2
0.794308658,0.035736668,-0.11697542,-0.001700178,-0.003205664,0.00014289,2
0.82549627,0.026157148,-0.098876579,-0.001202881,-0.00327333,-0.000192981,2
0.857222089,0.012649886,-0.081424544,-0.000813358,-0.003004933,-0.000276129,2
0.886324178,-0.000832496,-0.065794537,-0.000240087,-0.002500167,-0.000181584,2
0.911694208,-0.008576119,-0.048921701,0.000232879,-0.002078146,0.000155439,2
0.942318733,-0.00939128,-0.031876533,0.000419787,-0.001769101,0.000664464,2
0.971468952,0.004624719,-0.015777967,0.000431917,-0.001463755,0.00126196,2
0.990383056,0.030016774,-0.005563266,0.000566063,-0.001248975,0.001706408,2
1.003301535,0.047792569,0.005259186,0.000813323,-0.000885493,0.001832927,2
1.004877303,0.054619671,0.013985306,0.001313168,-0.000262323,0.001686861,2
0.999047483,0.061289227,0.01599119,0.001958591,0.000483805,0.001424189,2
0.986560854,0.059717029,0.014451112,0.002613927,0.001266498,0.001103676,2
0.971200971,0.066955178,0.003544432,0.00319774,0.001851794,0.000857829,2
0.961894735,0.079344628,-0.01207915,0.003275948,0.002245837,0.000742079,2
0.962556225,0.092639994,-0.024114963,0.003127159,0.002461735,0.000658949,2
0.980592557,0.094973717,-0.029506814,0.002932607,0.002828969,0.000650955,2
1.00950039,0.101730051,-0.024932775,0.002663861,0.00357405,0.000761138,2
1.035189591,0.1222343,-0.020679947,0.0022635,0.004595679,0.00091827,2
1.059685112,0.148866229,-0.01493252,0.001578005,0.00561167,0.001115143,2
1.085955143,0.181241199,-0.015385274,0.000777841,0.006428816,0.001283271,2
1.102656463,0.212174188,-0.002151397,-0.000255115,0.007411541,0.0013161,2
1.113338092,0.225695523,0.011669938,-0.000980701,0.008270539,0.001197558,2
1.117718691,0.23113061,0.039126103,-0.001487666,0.008841995,0.00092937,2
1.123166525,0.212753183,0.082526755,-0.001454592,0.009351177,0.000650903,2
1.125737025,0.185372579,0.131864806,-0.000778347,0.010202916,0.000265814,2
1.14155109,0.124436377,0.172465317,0.000496092,0.011432343,-0.000316393,2
1.21099356,0.020007954,0.176489627,0.003032021,0.013190204,-0.00094719,2
1.242527265,-0.080629165,0.097999215,0.006165725,0.015089471,-0.001193334,2
1.145586005,-0.128511163,-0.036432931,0.008323074,0.015684436,-0.00073892,2
0.996874468,-0.114980141,-0.21835581,0.007744968,0.013497329,-0.000200556,2
0.974289997,-0.118687421,-0.328540021,0.006932814,0.009725551,-8.21E-05,2
1.039083683,-0.116788302,-0.396355024,0.007616373,0.006169948,-0.000269706,2
1.056270898,-0.059595479,-0.463666492,0.006696671,0.003363494,-0.000217869,2
1.022575803,-0.005896815,-0.513799514,0.003526769,0.000328506,4.72E-05,2
1.051742848,0.003326314,-0.468069014,0.001540689,-0.003023923,-0.000193924,2
1.141310335,-0.020659145,-0.32607343,0.001594568,-0.005390275,-0.000696945,2
1.222354729,-0.057305298,-0.149572484,0.001857118,-0.005781421,-0.000970682,2
1.25777967,-0.0779933,-0.039813188,0.001884519,-0.004389695,-0.00085755,2
1.24429015,-0.076125996,-0.028095425,0.001762172,-0.002399356,-0.000540773,2
1.187117313,-0.084615338,-0.071390944,0.001552488,-0.000440155,-0.000166138,2
1.105814014,-0.081981411,-0.131810149,0.001456442,0.000270229,0.000207397,2
1.055790306,-0.069666808,-0.17646393,0.001303761,-0.000501782,0.00062954,2
1.037999215,-0.048513203,-0.19021205,0.00129376,-0.001906894,0.000795469,2
1.028077274,-0.026012757,-0.182110711,0.001427993,-0.003305706,0.000763913,2
1.015301148,-0.004403135,-0.163055784,0.001325089,-0.004186155,0.000622594,2
0.994677183,-0.001301872,-0.130873744,0.001212707,-0.004628194,0.00033177,2
0.970528672,-0.002302723,-0.102845824,0.000942722,-0.004820669,0.000107687,2
0.939489938,0.004187261,-0.075237415,0.00055594,-0.004829623,-3.53E-05,2
0.90012828,0.018077835,-0.057336399,-7.68E-07,-0.004611561,-0.000172404,2
0.854584899,0.031130712,-0.047706097,-0.000618231,-0.004113741,-0.000400047,2
0.802871827,0.042460677,-0.048743455,-0.001276289,-0.003300836,-0.000686403,2
0.738089358,0.034357298,-0.07212514,-0.001275103,-0.003181124,-0.000794334,2
0.70238583,0.044094263,-0.07367674,-0.00147791,-0.003324206,-0.001010336,2
0.687909327,0.044065812,-0.075958967,-0.00172627,-0.003573178,-0.001182146,2
0.6946832,0.043689945,-0.063369958,-0.002046748,-0.003834035,-0.001223615,2
0.718507135,0.043100753,-0.037306012,-0.002406565,-0.003917077,-0.001217297,2
0.749966604,0.047350726,-0.009795496,-0.002577171,-0.003679695,-0.001109296,2
0.778811215,0.049860452,0.005117446,-0.002691821,-0.003093334,-0.000955149,2
0.807872311,0.038336537,0.008385024,-0.00293807,-0.002403667,-0.000797127,2
0.82629379,0.017851866,0.00277271,-0.003242368,-0.001782435,-0.000539411,2
0.834197509,-0.007073567,-0.002965335,-0.003617317,-0.001463982,-0.000207014,2
0.836537452,-0.029616332,-0.002511867,-0.003847107,-0.001552453,0.000262131,2
0.839905472,-0.040653842,0.01484615,-0.004084734,-0.001661868,0.000724591,2
0.851040977,-0.042811052,0.058798876,-0.004400568,-0.0014507,0.001206145,2
0.868121632,-0.042053199,0.099053703,-0.004923382,-0.00071576,0.001669582,2
0.887922787,-0.035675791,0.122426211,-0.005308803,0.000415493,0.00192447,2
0.915452779,-0.030941657,0.135578307,-0.005360587,0.001836959,0.001891012,2
0.941614619,-0.025910071,0.118829162,-0.005137813,0.003431893,0.001692289,2
0.967946648,-0.019364207,0.086950692,-0.00470162,0.004722268,0.001264229,2
0.986694947,-0.019528585,0.055926948,-0.004247206,0.005672704,0.000886226,2
1.010804811,-0.039269373,0.017561655,-0.003723939,0.006104848,0.00059706,2
1.035366817,-0.068457016,-0.023993617,-0.003010536,0.005925934,0.000309133,2
1.065736414,-0.106907558,-0.047283221,-0.001629178,0.005458674,3.24E-05,2
1.117637521,-0.134878067,-0.03396175,-5.04E-06,0.005415216,-0.000255097,2
1.184072237,-0.154876232,0.000638138,0.001801424,0.00589752,-0.000597409,2
1.265985428,-0.144536412,0.054715219,0.003077277,0.006797045,-0.000760562,2
1.367615139,-0.119569986,0.118928074,0.003513976,0.007969418,-0.000926159,2
1.459451291,-0.075493262,0.162240826,0.003155049,0.009520352,-0.001066763,2
1.516325453,-0.019546634,0.152430749,0.001870277,0.011517131,-0.000918776,2
1.517198432,0.062457618,0.098195,-0.000203052,0.013425875,-0.000498326,2
1.481239567,0.142915675,-0.031409095,-0.001704785,0.014586886,-0.000335348,2
1.358417502,0.169109737,-0.266420949,-0.001341704,0.014301926,-0.000718081,2
1.14558417,0.133034421,-0.452334487,0.00012802,0.012449102,-0.0011042,2
0.97475305,0.07944038,-0.494200874,0.002009432,0.00862423,-0.000822207,2
0.928091448,0.053285169,-0.46694906,0.002900772,0.003892067,0.000122382,2
0.936786874,0.034953322,-0.412366914,0.002118411,0.000256057,0.001177835,2
0.961040314,0.036125282,-0.314265932,0.001449932,-0.001947822,0.001819296,2
1.005653613,0.060513121,-0.177444795,0.001541841,-0.002878502,0.002112128,2
1.061759418,0.097376678,-0.065154665,0.001739971,-0.002557047,0.002263605,2
1.088248077,0.1543936,-0.030785538,0.001465902,-0.001828634,0.001947473,2
