1.002579984,0.092541388,-0.005132334,-0.000101683,-0.000261503,0.000142733,1
1.009613782,0.094225551,-0.01075199,7.88E-05,-7.06E-05,0.000172264,1
1.006257489,0.090147502,-0.0187277,0.000106517,0.00021958,0.000100932,1
1.001620941,0.08754743,-0.017757848,0.000125245,0.000248779,6.28E-05,1
0.997614782,0.087426797,-0.011385233,0.000116047,9.97E-05,4.79E-05,1
0.999562644,0.087489306,-0.012466643,7.33E-07,6.96E-05,6.87E-05,1
0.997385856,0.090364396,-0.010914634,5.50E-06,7.14E-05,5.72E-05,1
0.995192242,0.090580575,-0.012216914,3.75E-05,6.95E-06,6.19E-05,1
0.991693086,0.088898656,-0.017102782,3.14E-05,2.67E-05,5.65E-05,1
0.991466403,0.087998858,-0.020368933,3.42E-05,4.43E-05,3.13E-05,1
0.98991623,0.087905248,-0.022010167,7.80E-05,4.79E-05,4.31E-05,1
0.987038081,0.08758781,-0.022597829,-1.71E-05,-2.05E-05,4.81E-05,1
0.991592236,0.085950044,-0.022509522,-5.55E-05,-0.000131999,7.81E-05,1
0.991980238,0.08599532,-0.018928788,3.68E-06,-0.000256947,8.19E-05,1
0.994634253,0.088478023,-0.018579637,4.57E-05,-0.000353656,9.21E-05,1
0.995946832,0.087130264,-0.016958696,5.25E-06,-0.000371895,7.67E-05,1
0.994417971,0.089804571,-0.016807778,7.45E-05,-0.000329221,8.00E-05,1
0.994609066,0.090898217,-0.015288095,0.000159541,-0.000307963,5.89E-05,1
0.994866953,0.091494751,-0.019542045,0.000160884,-0.000311925,3.14E-05,1
0.992509573,0.090964804,-0.023006735,0.000123883,-0.000374844,2.31E-05,1
0.994320691,0.091681563,-0.025074006,0.000129643,-0.000557458,-1.63E-05,1
0.995466546,0.091551039,-0.029333055,0.000129434,-0.000761993,1.05E-05,1
0.995621237,0.09792294,-0.019594459,8.23E-05,-0.000685199,1.97E-05,1
0.999065328,0.096461687,-0.004436581,0.000392961,-0.000459894,-1.17E-06,1
1.006559019,0.093618106,-0.014979121,0.000656139,0.000554334,-0.000105331,1
0.989144203,0.073008724,-0.023406056,2.11E-06,0.000929772,-0.000154497,1
0.991779762,0.072173372,-0.023224241,-0.000508362,0.000449894,3.64E-05,1
0.990898523,0.085681859,-0.027349911,-0.000361877,-0.000183888,0.000190066,1
0.992148185,0.095374057,-0.024302387,-6.40E-05,-0.000526304,0.000210365,1
0.994126435,0.090523981,-0.01668786,0.000349153,-0.000530091,5.48E-05,1
0.998684668,0.092830885,-0.015615118,0.000216054,-0.000432946,-1.22E-06,1
1.002948102,0.09180811,-0.008200456,9.95E-05,-0.000359049,1.75E-05,1
1.003880734,0.090694784,-0.009544136,0.00033711,-0.000364337,8.38E-06,1
1.002565402,0.089775204,-0.0177347,0.000337704,-0.000430136,5.43E-06,1
0.997654551,0.088575507,-0.029124421,0.000192492,-0.000401827,9.69E-06,1
0.989036827,0.08744658,-0.031917117,0.00016523,-0.000282761,1.32E-05,1
0.981702416,0.088009055,-0.031522793,0.000182998,-0.000260089,4.65E-05,1
0.98217842,0.088475167,-0.02786966,9.57E-05,-0.000288241,9.94E-05,1
0.98754437,0.087612385,-0.022698679,7.87E-05,-0.000462896,0.000137619,1
0.993182993,0.090131085,-0.023193547,8.16E-05,-0.000451761,0.000138876,1
1.00100544,0.092609403,-0.021443204,0.00012034,-0.00045108,0.000106081,1
1.002779135,0.091277653,-0.020714005,-7.85E-07,-0.000286635,9.61E-05,1
1.000270225,0.08944869,-0.015571882,-7.76E-05,-0.00015132,0.000108402,1
1.001217031,0.088929451,-0.011539211,1.36E-05,-5.24E-05,0.000105435,1
1.002879271,0.087942875,-0.015206008,0.000126641,0.000249669,0.000101875,1
0.997930996,0.087582304,-0.02177451,6.36E-05,0.000470558,7.15E-05,1
0.995609612,0.083967206,-0.019491264,3.95E-05,0.000383239,7.23E-05,1
0.996024534,0.087087741,-0.01929405,6.52E-05,0.000294873,3.27E-05,1
0.996803496,0.089250662,-0.022163328,-6.38E-05,0.000275361,1.93E-05,1
0.994429698,0.089003584,-0.024517241,-6.42E-05,0.000120567,1.84E-05,1
0.992401075,0.09234754,-0.022830732,-6.13E-05,5.06E-06,8.36E-06,1
0.991981869,0.092387003,-0.024148613,-8.01E-05,-9.81E-05,-4.00E-06,1
0.991594479,0.088629246,-0.022509726,-1.15E-05,-9.49E-05,-3.85E-05,1
0.990645327,0.088953822,-0.021928589,7.31E-06,-0.000125192,-2.19E-05,1
0.992500497,0.088486588,-0.020748472,-1.20E-05,-0.000140359,-3.71E-05,1
0.992151448,0.087803582,-0.019410808,-2.75E-05,-0.000184865,-3.54E-05,1
0.993433537,0.088783937,-0.022249596,-8.75E-05,-0.00017003,-1.76E-06,1
0.995342446,0.08843703,-0.019529095,-0.000105837,-0.000177657,1.09E-05,1
0.99584017,0.091367388,-0.021099968,-3.46E-05,-0.000212965,2.17E-05,1
0.997603157,0.09108819,-0.021878623,-2.26E-05,-0.000183783,-1.60E-05,1
0.996233882,0.090008107,-0.022972779,1.77E-05,-0.000142454,-2.11E-05,1
0.995772766,0.090017998,-0.022500854,6.60E-05,-0.000160902,-5.90E-05,1
0.994147441,0.087841618,-0.029328466,4.04E-05,-0.000241187,-7.23E-05,1
0.992154609,0.08629634,-0.036820729,-0.000102014,-0.000523093,-7.51E-05,1
0.991110012,0.092618478,-0.032195806,3.61E-05,-0.000699336,-4.94E-05,1
0.992507533,0.09861339,-0.017545645,0.000271591,-0.00065394,-4.30E-05,1
1.000189055,0.09935146,-0.016741497,0.000619854,-0.000140848,-8.53E-05,1
0.988896412,0.084990797,-0.027775132,4.37E-05,0.000636783,-0.000177099,1
0.992715555,0.072436357,-0.015958865,-0.000607514,0.000344825,-0.00010842,1
0.993239995,0.08295371,-0.021552008,-0.000474363,0.000101194,9.28E-05,1
0.997056895,0.096144045,-0.028590293,-8.09E-05,-0.000258989,0.000112783,1
0.993932587,0.093640846,-0.028562761,0.000368107,-0.000385299,-1.42E-05,1
0.995519775,0.092858621,-0.027279856,0.000418443,-0.000308592,-0.000125716,1
0.996810328,0.091888667,-0.020121958,6.92E-05,-0.000417867,-5.01E-05,1
1.00373002,0.088763339,-0.010767387,6.36E-05,-0.000606258,1.89E-05,1
1.005653919,0.090820719,-0.013966645,0.000220016,-0.000619697,2.71E-05,1
1.00380293,0.092352434,-0.023420536,0.000137113,-0.000544281,4.13E-05,1
0.996452815,0.089282681,-0.031064737,4.69E-05,-0.000379627,8.53E-06,1
0.98761106,0.091564602,-0.033632382,0.000125908,-0.000256441,-7.77E-06,1
0.983000515,0.090032274,-0.030325442,7.10E-05,-0.000254417,3.78E-05,1
0.984499906,0.087444642,-0.026098413,-4.84E-05,-0.000302448,8.50E-05,1
0.98685647,0.088595086,-0.022016897,-4.71E-05,-0.000410449,0.000125943,1
0.989977311,0.093545706,-0.022066761,-1.52E-05,-0.000487977,0.000154252,1
0.997318554,0.094126027,-0.022306292,-0.000121824,-0.000403363,0.000143239,1
1.004305752,0.091772216,-0.020531272,-0.00020354,-0.000220854,0.000141023,1
1.004865474,0.089238323,-0.015397103,-0.000148754,-1.46E-05,0.000145159,1
1.007711502,0.090869359,-0.014217087,2.72E-06,0.000265273,0.000156224,1
1.005119281,0.088642401,-0.021650003,-2.66E-05,0.000435896,0.000146747,1
0.999562338,0.087332269,-0.021667644,-0.000107931,0.000435355,0.000152385,1
0.996856521,0.087374894,-0.022507584,1.35E-05,0.000319849,0.000132785,1
0.997850336,0.087628395,-0.022037393,-8.46E-05,0.000258745,0.000104842,1
0.995655499,0.089565856,-0.022948815,-0.000153694,0.000158284,9.89E-05,1
0.995048156,0.090016978,-0.021987121,-0.00012144,0.000120969,7.86E-05,1
0.992126363,0.093520723,-0.022495246,-0.000153921,-1.94E-06,0.00012514,1
0.989739106,0.093498289,-0.024738009,-0.000148632,-0.00012329,0.000142733,1
0.987461875,0.091867967,-0.026997803,-0.000140796,-0.000227835,0.000115907,1
0.988495154,0.088829519,-0.024683557,-8.46E-05,-0.000263964,0.000124966,1
0.991785574,0.089215583,-0.024136785,2.62E-07,-0.000337651,8.81E-05,1
0.992984862,0.088280606,-0.027032575,-2.30E-05,-0.000419193,0.000104161,1
0.992134113,0.087631556,-0.023132976,-2.29E-05,-0.000400396,0.000112434,1
0.996397751,0.087069081,-0.020526683,-3.42E-06,-0.000369067,0.000137916,1
0.996259783,0.089271668,-0.022476585,3.18E-05,-0.000268484,0.000143641,1
0.997858596,0.090626769,-0.026599093,-2.91E-05,-0.000247331,0.000156556,1
0.997086365,0.089646413,-0.032247302,-3.84E-05,-0.000273668,0.000123238,1
0.997020593,0.089774694,-0.029747671,-7.32E-05,-0.000428513,8.98E-05,1
0.999862032,0.088496683,-0.030820209,-9.15E-05,-0.000631931,4.95E-05,1
1.004501027,0.09151851,-0.026558611,-5.94E-05,-0.00071192,7.37E-05,1
1.001686815,0.094636599,-0.009432273,7.03E-05,-0.000399645,6.52E-05,1
0.999862746,0.095838232,-0.012603386,0.000511731,0.000116745,5.08E-05,1
0.991904167,0.084923394,-0.032290741,0.000208689,0.00100723,-1.33E-05,1
0.985447834,0.064993958,-0.032685983,-0.000477278,0.000720594,-2.37E-05,1
0.988422958,0.070767082,-0.031951074,-0.000738885,0.000315241,0.000137811,1
0.994159066,0.088602734,-0.030780134,-0.000294804,-0.000128893,0.00025768,1
0.998597992,0.095601148,-0.023222609,0.000199474,-0.000260752,0.000133622,1
1.006579311,0.09064961,-0.0149418,0.000491415,-3.28E-05,-4.98E-05,1
1.000967201,0.089493456,-0.016527866,0.000264295,0.00011692,-8.71E-05,1
1.000602346,0.084802455,-0.023323765,0.00016729,-2.01E-05,-4.65E-05,1
1.004670198,0.08685749,-0.027289849,0.000302134,-0.000108053,-4.86E-05,1
1.000981783,0.088470783,-0.029675679,0.000200992,-7.31E-05,-4.28E-05,1
0.995267905,0.086151642,-0.033861716,0.000130027,9.00E-05,-7.86E-05,1
0.988284378,0.087901679,-0.035540373,0.000121807,0.000120445,-3.91E-05,1
0.984612584,0.09159815,-0.031521875,9.13E-05,8.32E-05,-4.56E-05,1
0.988621701,0.089447875,-0.027171664,6.23E-05,1.82E-05,2.62E-06,1
0.995585852,0.0868425,-0.020582666,0.000127304,0.000101927,7.16E-06,1
0.998770222,0.088639852,-0.020908159,0.000156015,0.000224449,-1.54E-05,1
0.999643303,0.087336246,-0.023516491,7.57E-05,0.000218428,1.54E-05,1
1.005142327,0.088536962,-0.019332086,3.60E-05,0.000432266,-1.39E-05,1
1.004337669,0.085590084,-0.01747712,-6.21E-05,0.000715445,-3.46E-05,1
1.003770911,0.087960721,-0.017505876,1.29E-05,0.00095398,2.68E-05,1
1.002689909,0.088221258,-0.021747998,8.33E-05,0.00116965,1.11E-05,1
0.999323112,0.087378972,-0.023360883,-2.55E-06,0.001117971,-3.21E-05,1
0.99781689,0.08774862,-0.018182152,8.86E-05,0.001060776,-7.47E-05,1
1.00207706,0.090074286,-0.015957437,0.000149208,0.001123835,-0.000124407,1
0.999257137,0.091003248,-0.015540883,6.57E-05,0.00121159,-0.000124302,1
0.99857046,0.092780307,-0.019371855,9.21E-05,0.001172477,-0.000112015,1
0.995821407,0.093520417,-0.021009009,0.000123901,0.001069032,-0.000131598,1
0.993718344,0.092889213,-0.023351603,0.000142698,0.001042572,-0.000110287,1
0.99156348,0.092073644,-0.023785391,0.000148562,0.000992394,-8.73E-05,1
0.988486486,0.0897078,-0.025730193,0.000110549,0.000856712,-8.60E-05,1
0.98738142,0.088502088,-0.025363911,6.12E-05,0.00065284,-5.11E-05,1
0.987876492,0.087185736,-0.025743144,1.83E-05,0.000479058,-3.97E-05,1
0.990199406,0.087893827,-0.025204428,-2.66E-05,0.000341648,2.23E-06,1
0.993234387,0.088451612,-0.022335048,-4.79E-05,0.000234118,-2.43E-05,1
0.996250809,0.088981354,-0.020644461,2.69E-05,0.000247243,-1.66E-06,1
0.995985275,0.091574289,-0.020642217,8.56E-05,0.000265168,-2.43E-05,1
0.996337383,0.092633876,-0.020858091,0.000134338,0.000243596,-3.67E-05,1
0.991359231,0.09102252,-0.023762345,4.55E-05,0.000111701,-6.91E-05,1
0.992364569,0.088055656,-0.025256127,-2.16E-05,-8.22E-05,-3.89E-05,1
0.99493507,0.088918234,-0.023472848,-0.000141284,-0.00013748,-4.27E-05,1
0.994514743,0.096555603,-0.012409131,-0.000126641,-1.78E-05,2.66E-05,1
0.996614338,0.098681813,-0.007717212,0.000298905,0.00012528,2.23E-05,1
1.003103404,0.096456996,-0.022768122,0.000365263,0.00094445,-3.16E-05,1
0.990331357,0.075517022,-0.024428118,-0.000369242,0.001355632,-0.000127531,1
0.984874753,0.07853946,-0.028161707,-0.000813376,0.000913383,3.72E-05,1
0.984190218,0.091313853,-0.0365089,-0.000585977,8.69E-05,0.000180938,1
0.996819913,0.097297854,-0.020825154,-9.54E-05,-0.000267559,0.000139382,1
1.009982002,0.091234214,0.009366501,0.000438793,5.13E-05,5.20E-05,1
1.008782612,0.091594887,0.01303595,0.000235759,0.000496337,6.31E-05,1
1.008589783,0.087275063,0.00221513,8.03E-07,0.000674378,2.91E-05,1
1.010261506,0.092351721,-0.007227239,0.000142419,0.000811212,7.09E-05,1
1.006454294,0.095223853,-0.015219672,3.81E-05,0.000879035,6.01E-05,1
0.99604187,0.094299582,-0.025990629,-2.08E-05,0.000977978,3.59E-05,1
0.984790525,0.089837712,-0.03220947,-7.92E-05,0.000997264,6.63E-05,1
0.976780042,0.088462115,-0.02964468,-7.04E-05,0.000760667,6.67E-05,1
0.979138544,0.087565173,-0.024803577,-0.000121772,0.000422806,0.000119101,1
0.98561833,0.086120133,-0.0185984,-7.91E-05,0.00020471,0.000128543,1
0.993102028,0.08399535,-0.013904136,-0.000142175,0.000113446,0.000151407,1
1.000124711,0.084518566,-0.008316194,-0.000214867,0.00013994,0.000186523,1
1.009132578,0.085847155,-0.002660847,-0.000217206,0.000370673,0.000173329,1
1.007334003,0.086319181,0.000913768,-0.000302553,0.000768887,0.000188373,1
1.000605609,0.085977984,-0.001914211,-0.000287944,0.000975098,0.000205931,1
0.998433512,0.088935773,-0.016284664,-0.000126693,0.001051561,0.000200608,1
0.99241892,0.09008948,-0.023572066,-0.000153955,0.001032083,0.000147794,1
0.987646954,0.085035563,-0.020826582,-0.000176418,0.000767578,7.36E-05,1
0.991116844,0.086822921,-0.014539114,-2.14E-05,0.000576168,1.28E-05,1
0.997179975,0.087764833,-0.005606808,-5.74E-05,0.000604076,1.32E-05,1
0.999448028,0.089516909,-0.001599017,-9.12E-05,0.000690417,4.96E-05,1
1.000485793,0.090483702,-0.000909587,-3.08E-05,0.000700209,1.63E-05,1
1.000120632,0.08873907,-0.002440895,-2.54E-05,0.00081259,7.89E-05,1
0.996234494,0.087418741,-0.003394635,-1.01E-05,0.001020948,9.05E-05,1
0.993991832,0.085305278,-0.007429244,-3.58E-06,0.00106219,7.40E-05,1
0.992641422,0.085026589,-0.011539007,3.51E-05,0.000992673,5.99E-05,1
0.991186899,0.085760173,-0.013766781,-1.83E-05,0.00085179,5.63E-05,1
0.993307093,0.08955005,-0.015612365,-2.20E-05,0.000664866,5.35E-05,1
0.991079625,0.08935814,-0.01249601,5.68E-05,0.000558453,4.54E-05,1
0.990806748,0.089685774,-0.009821601,0.000132959,0.000495464,4.91E-05,1
0.990341656,0.090706918,-0.00897595,0.000189717,0.00042024,-1.37E-05,1
0.989958549,0.090161472,-0.008275915,0.000238587,0.000359835,8.55E-06,1
0.990448828,0.091313242,-0.013293021,0.000277019,0.000231762,-2.31E-05,1
0.990185639,0.086767347,-0.013397134,0.000261904,8.72E-05,-3.21E-06,1
0.993949616,0.08625861,-0.01486267,0.000213314,-0.000127444,-1.98E-05,1
0.998852105,0.089594,-0.005735496,8.26E-05,-0.000140098,3.68E-05,1
0.99661648,0.092643155,0.00540521,0.000124494,-0.000120044,5.99E-05,1
1.005282436,0.096894964,-0.004256907,0.00078093,3.91E-06,6.52E-05,1
0.999145886,0.089054774,-0.0192966,0.000618772,0.000982306,-5.96E-05,1
0.989847807,0.076697649,-0.013463721,-0.000180153,0.001000597,-7.98E-05,1
0.980029266,0.083891237,-0.01980452,-0.000585785,0.0004064,0.000140098,1
0.985372273,0.093356345,-0.020328145,-0.00033547,-0.000515343,0.000182282,1
0.998066924,0.09146885,0.00368607,0.000496668,-0.00070986,7.17E-05,1
1.01423789,0.092342543,0.027772889,0.000817809,-0.000211604,-3.53E-05,1
1.010252227,0.089598181,0.021086814,0.000447153,0.000276443,8.71E-06,1
1.001754626,0.089415142,0.001489805,0.000339065,0.000365228,4.65E-05,1
0.995815798,0.092490096,-0.019425492,0.00021492,5.52E-05,5.05E-05,1
0.987250284,0.089844952,-0.029823742,0.000133186,-0.000120061,6.41E-05,1
0.978583104,0.087540597,-0.033832552,0.000165178,-0.000200172,2.90E-05,1
0.972069463,0.089298996,-0.029109227,0.000234939,-0.000630779,4.52E-05,1
0.976509715,0.088869696,-0.02235636,0.000316865,-0.001039256,6.05E-05,1
0.985321287,0.087533357,-0.018082016,0.000332398,-0.001378636,0.000142419,1
0.993461172,0.088412659,-0.013875075,0.000326499,-0.001628916,0.000119677,1
0.999686335,0.091172929,-0.010346041,0.000293041,-0.001697071,0.00013645,1
1.000957208,0.09003105,-0.005308133,0.000334737,-0.001740425,0.000113603,1
1.006157352,0.08922731,-0.001630118,0.000384182,-0.001553797,0.000129783,1
1.004570062,0.088872653,-0.002029337,0.000273615,-0.001215028,9.32E-05,1
0.998475218,0.089020818,-0.010162186,0.000230174,-0.001113468,0.000128474,1
0.999592317,0.091422351,-0.01479129,0.000241431,-0.000998555,0.000137514,1
0.992990981,0.089965279,-0.020522299,0.000202057,-0.00099873,6.15E-05,1
0.992294922,0.088152733,-0.014643431,0.000242095,-0.001196179,4.74E-05,1
0.995316036,0.089720751,-0.012456853,0.000224868,-0.001292783,4.19E-05,1
0.997431233,0.090871297,-0.008928635,0.000125646,-0.001256428,6.26E-05,1
0.996900471,0.095342956,-0.007598007,1.61E-05,-0.001347621,0.000110113,1
0.994232791,0.096429056,-0.011718681,8.54E-05,-0.001382214,0.000122697,1
0.994020996,0.095929599,-0.01800054,0.000119695,-0.001388514,7.42E-05,1
0.993560594,0.089504877,-0.020168559,0.00019155,-0.001419633,5.83E-05,1
0.992623577,0.08647581,-0.020315908,0.000404201,-0.0014126,7.06E-05,1
0.994440201,0.086281452,-0.018588509,0.000353813,-0.001446302,9.70E-05,1
0.992302672,0.08420378,-0.019619544,0.000313758,-0.001524947,8.78E-05,1
0.993066847,0.083753983,-0.020139497,0.000308312,-0.001600257,0.000147742,1
0.99165607,0.085112857,-0.022736001,0.000352225,-0.001681817,0.000161652,1
0.990087951,0.08669617,-0.030358583,0.000275273,-0.00180467,0.00017853,1
0.99461131,0.086992194,-0.029741655,0.000281958,-0.001870592,0.00019258,1
0.996340544,0.087662454,-0.028153957,0.00036432,-0.001850957,0.000173835,1
