0.499744765,-0.052052434,0.201245073,0.001386978,-0.003627929,-0.004834387,2
0.533920554,-0.044668975,0.209168472,0.000912161,-0.003991044,-0.003676047,2
0.594691663,-0.023310305,0.199430692,0.000263911,-0.004289635,-0.002416234,2
0.660465908,0.003364554,0.186631113,-0.000910346,-0.004592607,-0.001317497,2
0.716242448,0.016123243,0.179822671,-0.00214391,-0.005001974,-0.000413957,2
0.766672717,0.024540694,0.191776091,-0.003025301,-0.005301281,0.000113638,2
0.813479935,0.028386146,0.215534459,-0.003851924,-0.005420574,0.000203331,2
0.845743654,0.019559789,0.227531318,-0.004478026,-0.005234853,-0.00010369,2
0.871482514,-8.61E-05,0.241397011,-0.005044857,-0.005361529,-0.000770633,2
0.89899558,-0.028822789,0.257681573,-0.005410608,-0.005865301,-0.001532347,2
0.926857286,-0.065298241,0.276430585,-0.005403295,-0.006246865,-0.002108672,2
0.943711869,-0.101528759,0.29940989,-0.005189213,-0.006478435,-0.002249066,2
0.936886704,-0.113169941,0.319290176,-0.004980576,-0.006834186,-0.002132251,2
0.904368974,-0.099182494,0.340989839,-0.004717939,-0.00726153,-0.001948381,2
0.866646714,-0.072221095,0.374604885,-0.004411669,-0.007466344,-0.001853173,2
0.838417196,-0.049457256,0.395882896,-0.004083547,-0.007083785,-0.001747179,2
0.832905426,-0.036725487,0.421348473,-0.003924792,-0.005792329,-0.001741943,2
0.858126271,-0.036955229,0.421742797,-0.003953118,-0.003769091,-0.001840607,2
0.885730601,-0.04336486,0.401653776,-0.004284172,-0.001591897,-0.00180221,2
0.90851045,-0.062644022,0.367318605,-0.00442537,0.000323951,-0.001954821,2
0.941419445,-0.087437912,0.327358272,-0.003738949,0.001334933,-0.002184908,2
0.993590268,-0.107865479,0.299457919,-0.002635412,0.001764336,-0.002390194,2
1.079261114,-0.128939954,0.289937134,-0.001424765,0.001852684,-0.002504041,2
1.168268879,-0.137676577,0.288679009,-0.000568995,0.002058581,-0.002493936,2
1.235350604,-0.141821825,0.282011084,-0.000284401,0.002318618,-0.002470618,2
1.247063574,-0.140303773,0.279169849,-0.000612768,0.002388658,-0.002470426,2
1.197349452,-0.133721709,0.306346306,-0.000759428,0.002922414,-0.002381833,2
1.135938368,-0.12285908,0.356446697,0.000420939,0.004110233,-0.002333366,2
1.124838044,-0.090698455,0.41982002,0.001958766,0.006254684,-0.00196093,2
1.204460749,-0.057365461,0.488329654,0.002698157,0.010128931,-0.001451294,2
1.33166433,-0.0300336,0.527562011,0.001870679,0.014750982,-0.000925374,2
1.411101039,0.00040187,0.486155721,-0.000456299,0.017043838,-0.000265342,2
1.436828581,0.055872495,0.379272127,-0.004166083,0.015518019,0.000451011,2
1.432268614,0.101862512,0.297834429,-0.007064464,0.012831416,0.000831876,2
1.41640754,0.149905523,0.251330373,-0.005265728,0.011302211,0.001084286,2
1.331740809,0.222269582,0.128323434,-0.00079484,0.010753253,0.00050262,2
1.175522528,0.270391928,-0.058877292,0.001623645,0.009074997,-0.000873101,2
1.012721062,0.238739835,-0.213662056,0.003129271,0.006334673,-0.001989134,2
0.884993652,0.227487368,-0.230031356,0.004975218,0.003589811,-0.002436724,2
0.80799019,0.229477446,-0.11487715,0.006545805,0.001286151,-0.002464073,2
0.785570812,0.221063666,0.069958752,0.006601498,-0.000152489,-0.001940754,2
0.813661444,0.180823523,0.273766781,0.004603096,-0.001347412,-0.001126662,2
0.863731651,0.108657799,0.420209348,0.00079704,-0.002164522,-0.000159296,2
0.942114687,0.054358318,0.462044429,-0.003077731,-0.002026537,0.000640571,2
1.028900185,0.033561818,0.439590584,-0.005440261,-0.000944747,0.001488504,2
1.100570531,0.030298012,0.377395747,-0.006333119,0.000880396,0.002001648,2
1.125309662,0.006628563,0.286832099,-0.00644503,0.002771705,0.00217105,2
1.078692826,-0.01463772,0.20429688,-0.005829138,0.004408196,0.001912008,2
0.979253772,-0.03012415,0.168622516,-0.004575939,0.005345507,0.001514492,2
0.880868084,-0.043690557,0.184828356,-0.002908644,0.004869853,0.001293027,2
0.80259528,-0.051286933,0.212771436,-0.001177312,0.00364313,0.001341774,2
0.750863547,-0.050099167,0.225439064,0.00013844,0.002069978,0.0017628,2
0.707279958,-0.034384729,0.232817017,0.001267074,0.000598404,0.002476186,2
0.671916506,-0.011189958,0.234598257,0.002157593,-0.000450225,0.003152257,2
0.657768657,0.016771375,0.244294331,0.002588917,-0.001086555,0.003995722,2
0.67147711,0.049586964,0.261317065,0.002443339,-0.001396176,0.004609519,2
0.705329241,0.069485094,0.286244334,0.001959272,-0.001403315,0.004777263,2
0.741050614,0.067944813,0.306370371,0.001562663,-0.001149875,0.004450886,2
0.778090989,0.053106922,0.318613492,0.001395042,-0.000914553,0.004051363,2
0.818191227,0.038241907,0.321563021,0.001572594,-0.000892439,0.003707551,2
0.847412725,0.026586551,0.316685514,0.002125427,-0.000915495,0.003287694,2
0.858207645,0.026783254,0.309000831,0.003205018,-0.000982341,0.00276413,2
0.840880627,0.042349426,0.304842836,0.004097492,-0.001411343,0.002370524,2
0.812011543,0.047428633,0.305218908,0.004765028,-0.001855076,0.002165622,2
0.778943982,0.048031183,0.311546349,0.005353658,-0.00194777,0.002160648,2
0.749108207,0.044582605,0.32015673,0.005643592,-0.001855547,0.002315633,2
0.731733569,0.05332351,0.329001851,0.005820987,-0.001791022,0.002572912,2
0.735580244,0.060579505,0.342090928,0.006012555,-0.001485502,0.003002769,2
0.760782428,0.0578588,0.355790102,0.006207787,-0.00098447,0.003660741,2
0.803449802,0.061775632,0.373678779,0.006321565,-0.000544002,0.004490715,2
0.85996431,0.073571505,0.389687508,0.005976566,-0.000282499,0.005122664,2
0.915214676,0.090085401,0.399096327,0.005243545,-0.00010568,0.005410329,2
0.965506366,0.115028883,0.404347764,0.004288798,0.000123761,0.005385336,2
1.00592812,0.1417119,0.401581682,0.003154508,0.000542797,0.005167571,2
1.040878587,0.163434506,0.395945914,0.001962518,0.001178045,0.004733542,2
1.067513167,0.180065568,0.387593725,0.000851895,0.001961436,0.004165158,2
1.081904728,0.186158168,0.388960144,-5.99E-06,0.002774323,0.003543507,2
1.082540725,0.181591471,0.410706306,-0.000602557,0.003543315,0.002926114,2
1.07536539,0.162435898,0.444019721,-0.00087167,0.004231062,0.002303678,2
1.084038484,0.107693147,0.486221085,-0.000978711,0.005143834,0.002043449,2
1.149126868,0.034654342,0.535886159,-0.000235462,0.006866649,0.002244738,2
1.273321471,-0.030290058,0.589907359,0.002034722,0.009931482,0.002984984,2
1.394282655,-0.045549907,0.580857581,0.005076936,0.012586634,0.003949698,2
1.45222293,-0.002891609,0.474874396,0.005887449,0.012788568,0.004346306,2
1.420084025,-0.001094767,0.341200614,0.003545898,0.011176897,0.003566563,2
1.323359863,-0.016807676,0.241159009,-4.35E-06,0.008364473,0.002262802,2
1.212508145,-0.038330011,0.164179715,-0.003477219,0.005055224,0.00082308,2
1.073407331,-0.072059674,0.079918321,-0.005168653,0.001887347,-0.000575749,2
0.944523869,-0.107224587,0.008108273,-0.005268399,-0.001023828,-0.001417783,2
0.871251855,-0.150565586,-0.009642029,-0.004462283,-0.003912435,-0.001491279,2
0.856236737,-0.194202709,0.049219254,-0.002867506,-0.006340868,-0.001169022,2
0.878874437,-0.249790499,0.155062738,-0.000541715,-0.007667074,-0.000168896,2
0.932310422,-0.260751837,0.262164348,0.002533799,-0.007828465,0.001022327,2
1.002197896,-0.226550759,0.331984623,0.005347497,-0.006517077,0.001712011,2
1.073515829,-0.172861681,0.345454258,0.007241092,-0.004709806,0.001683859,2
1.122570297,-0.111251957,0.308391245,0.00755375,-0.003602866,0.001124882,2
1.1341505,-0.064560477,0.247096103,0.006276797,-0.003200637,0.000370638,2
1.103266253,-0.025988589,0.217625693,0.003847404,-0.002916812,-0.000168756,2
1.039013017,0.017414917,0.224813876,0.001140067,-0.002555232,-0.000500962,2
0.980799254,0.053616882,0.228203005,-0.000771121,-0.002370977,-0.000765973,2
0.925005073,0.068649233,0.225305787,-0.001826557,-0.002374643,-0.001194329,2
0.865113265,0.069498045,0.229215481,-0.002328601,-0.002738858,-0.001817202,2
0.809538222,0.054306822,0.245360546,-0.002605323,-0.003425697,-0.002458506,2
0.765514625,0.022639535,0.268269389,-0.002276625,-0.004194166,-0.003088116,2
0.738035109,-0.009665482,0.280291945,-0.001287058,-0.004714344,-0.00359742,2
0.73017738,-0.036327594,0.283798239,0.00027002,-0.004605313,-0.004074227,2
0.735209577,-0.050610555,0.273211647,0.001784913,-0.004132835,-0.004396415,2
0.738770324,-0.058398536,0.244075806,0.002655484,-0.003876167,-0.004526529,2
0.744187159,-0.064789199,0.231296212,0.002694614,-0.003822882,-0.004457344,2
0.752004201,-0.067526525,0.231527586,0.002108916,-0.003706451,-0.004174007,2
0.758560467,-0.06690562,0.236644216,0.000928969,-0.003563666,-0.003686066,2
0.762646775,-0.060325188,0.242130697,-0.000413172,-0.003622082,-0.003156376,2
0.765216766,-0.050817965,0.241349696,-0.001802594,-0.003866114,-0.002788739,2
0.777515563,-0.040555235,0.235590747,-0.002790363,-0.0043532,-0.002663564,2
0.804365201,-0.028663815,0.239595886,-0.00332487,-0.004674114,-0.002695085,2
0.832060694,-0.024692632,0.249890126,-0.003542722,-0.004564071,-0.002721876,2
0.844733727,-0.031707974,0.270838156,-0.00398518,-0.004606727,-0.002669516,2
0.846059766,-0.052093222,0.298177155,-0.004411058,-0.00502585,-0.002768581,2
0.855442072,-0.078401697,0.32991674,-0.004428267,-0.005313864,-0.002953952,2
0.869602464,-0.095994045,0.354245639,-0.00409079,-0.005683193,-0.003118554,2
0.882964009,-0.093939215,0.378989155,-0.003978635,-0.005668707,-0.003223867,2
0.888083188,-0.08293974,0.403060168,-0.004183833,-0.00522014,-0.003342428,2
0.886150724,-0.070820821,0.418395171,-0.004463522,-0.004374144,-0.003357228,2
0.873541321,-0.059578449,0.413880377,-0.004854389,-0.003319145,-0.003129253,2
0.866513947,-0.052900226,0.398119337,-0.005230647,-0.002334954,-0.002877036,2
0.870594342,-0.062462921,0.375323174,-0.005505187,-0.001593939,-0.002704457,2
0.883250957,-0.089116059,0.358045612,-0.005379122,-0.000998328,-0.00264084,2
0.912367322,-0.130423641,0.353131599,-0.004674707,-0.0003905,-0.002587887,2
0.955583711,-0.159574778,0.350409977,-0.003630756,6.51E-06,-0.002425205,2
1.014448053,-0.179173112,0.350834077,-0.002352582,0.000107181,-0.002136807,2
1.0814947,-0.185031076,0.347762182,-0.001050741,8.42E-05,-0.001712168,2
1.138387523,-0.182631888,0.333098765,0.000125821,-0.000100897,-0.001271263,2
1.17456012,-0.180961286,0.326921222,0.001234646,-0.000219562,-0.000945096,2
1.193082653,-0.184303814,0.346007556,0.002688034,0.000484277,-0.000544159,2
1.186509053,-0.166642125,0.386234647,0.004637479,0.001906004,-0.000260176,2
1.158094762,-0.124120877,0.423795996,0.005964645,0.003181247,-0.0002326,2
1.152760933,-0.093741288,0.461642355,0.006126909,0.004249981,-0.000167464,2
1.195589829,-0.074570929,0.521742797,0.005339451,0.006027704,-1.82E-05,2
1.25980503,-0.033137922,0.574092886,0.003236207,0.008903937,7.34E-05,2
1.307204805,0.003134302,0.564232332,-0.000771348,0.011669184,5.11E-06,2
1.335003696,0.017698704,0.487932984,-0.005021312,0.013098696,0.000155212,2
1.320375052,0.046044266,0.409895938,-0.006963654,0.013620357,0.000612035,2
1.269138493,0.104381517,0.337033034,-0.005784737,0.013073651,0.000636277,2
1.204738621,0.167809191,0.220157648,-0.003441388,0.011555249,-0.000216875,2
1.099322399,0.210964804,0.061390077,-0.002475872,0.008309373,-0.001465117,2
0.9615516,0.227753922,-0.076032794,-0.002856022,0.003321746,-0.002295038,2
0.847602494,0.240467846,-0.157666379,-0.002609529,-0.001756639,-0.002765195,2
0.765917311,0.265924755,-0.161436168,-0.002044863,-0.005402056,-0.002958455,2
0.708921293,0.2995914,-0.081811934,-0.001910228,-0.007012035,-0.003322444,2
0.697964748,0.340805474,0.042050853,-0.002170649,-0.006872321,-0.004072831,2
0.79240342,0.296592822,0.176698771,-0.002530902,-0.006280183,-0.004291206,2
0.91475356,0.186338046,0.309906645,-0.002837242,-0.005610692,-0.003132866,2
1.017415733,0.110142199,0.411700224,-0.0030138,-0.004568138,-0.001844115,2
1.107046851,0.067414561,0.463192731,-0.002970812,-0.003618102,-0.001162948,2
1.189482239,0.020575936,0.438911453,-0.003408593,-0.002036537,-0.001027702,2
1.222590181,-0.028901409,0.371060658,-0.004390306,0.000212389,-0.001157136,2
1.154885919,-0.053982757,0.277782321,-0.005989115,0.002268195,-0.001315106,2
1.034618856,-0.06537574,0.206239847,-0.007019086,0.002085407,-0.001139299,2
0.926011737,-0.056613319,0.175517837,-0.006799873,-0.000383519,-0.000696561,2
0.836126812,-0.05137473,0.184818669,-0.005809363,-0.00331918,-8.29E-05,2
0.75683939,-0.047070202,0.21172847,-0.00445792,-0.005376522,0.000622838,2
0.685904667,-0.03564469,0.240086982,-0.002857662,-0.006276972,0.001358547,2
0.618303906,-0.025739881,0.252160524,-0.001527791,-0.006431276,0.001995697,2
0.569914089,-0.014641595,0.251639143,-0.000582678,-0.006538527,0.002641975,2
0.569184176,0.00615878,0.248498519,-0.000193941,-0.006923093,0.003156236,2
0.625209424,0.012716779,0.255809782,0.000245289,-0.007286575,0.003368206,2
0.696930042,0.006720644,0.268985637,0.001256637,-0.006881554,0.003168977,2
0.765182504,0.003798035,0.276570796,0.002462258,-0.005883505,0.002754601,2
0.828722245,0.016647275,0.273077453,0.003423114,-0.004971239,0.002372339,2
0.876196051,0.029488867,0.260885624,0.004249615,-0.004195196,0.00201137,2
0.907735873,0.046580841,0.257944864,0.005401916,-0.003555864,0.001628986,2
0.911072792,0.06656167,0.267144234,0.00636553,-0.003479366,0.00134598,2
0.89554486,0.073876808,0.283294805,0.007218315,-0.003744761,0.001130729,2
0.873934218,0.074555327,0.316601286,0.007803594,-0.003970903,0.001113974,2
0.854235646,0.071765282,0.345000688,0.008151473,-0.003857876,0.00129493,2
0.843629068,0.074962704,0.356969403,0.008091137,-0.003488075,0.001718451,2
0.841504795,0.077200879,0.356756793,0.007787659,-0.002949188,0.002222816,2
0.837979738,0.074600399,0.347972855,0.00751907,-0.002383282,0.002710147,2
0.851167728,0.058082526,0.350561813,0.007715647,-0.001980408,0.003181788,2
0.87739279,0.049933871,0.364693244,0.008234202,-0.00172058,0.003832185,2
0.914197815,0.058402207,0.383555037,0.008707099,-0.001432933,0.004339046,2
0.958588713,0.075642651,0.400118287,0.008555168,-0.000751102,0.004721482,2
1.002935763,0.091509537,0.405375434,0.007830385,0.000446961,0.005020579,2
1.047604942,0.111276532,0.404989573,0.006787638,0.001950475,0.005286637,2
