1.93552416,-0.011358313,-0.135650095,-0.020296765,-0.012167231,0.007259627,3
1.823560951,0.209284516,0.162649223,-0.019455482,-0.005727542,0.0083562,3
1.714319365,0.303733793,0.231805153,-0.018364127,0.001790132,0.008042355,3
1.588015377,0.333575176,0.124087125,-0.018902404,0.006250408,0.00827677,3
1.436597819,0.397476508,0.014443872,-0.021601259,0.006609544,0.008352081,3
1.362651568,0.413019227,-0.024746677,-0.023087983,0.003265127,0.007894491,3
1.328836249,0.3695785,-0.059153941,-0.024330623,0.000279968,0.007433078,3
1.242532159,0.315090984,-0.118524165,-0.025032908,-0.002344082,0.00703167,3
1.169108615,0.231845635,-0.152100768,-0.024807604,-0.005222619,0.007325391,3
1.084945828,0.16080374,-0.145617107,-0.022771415,-0.007791883,0.008091085,3
1.010407835,0.101120974,-0.118184599,-0.02011766,-0.009530388,0.008869798,3
0.975302677,0.054856959,-0.035032554,-0.019386611,-0.011077797,0.010409318,3
0.899289564,0.017954041,0.011816471,-0.019609298,-0.010603294,0.011370122,3
0.792464195,-0.009681186,0.044118532,-0.019392685,-0.00980594,0.012220202,3
0.681432599,-0.013615659,0.056783203,-0.017969509,-0.00906798,0.012938894,3
0.549265957,0.001009723,0.04906803,-0.015548877,-0.007885328,0.013575712,3
0.405153544,0.033882926,0.022814825,-0.012352882,-0.005967054,0.014105803,3
0.282528794,0.077813728,-0.011231562,-0.010092576,-0.003425366,0.014523984,3
0.171032922,0.078877802,-0.051097164,-0.009298381,-0.000754558,0.014980493,3
0.079550917,0.051531971,-0.103505274,-0.008976979,0.001640383,0.014749778,3
-0.006522309,-0.001557617,-0.138276578,-0.007702435,0.003408645,0.013265811,3
-0.102324443,-0.039573045,-0.154690644,-0.004417044,0.004574665,0.011530622,3
-0.127468198,-0.129773062,-0.138778176,-0.000405824,0.005885948,0.009428967,3
-0.116476982,-0.144930328,-0.116302815,0.005187747,0.007518076,0.007779369,3
-0.094585307,-0.113232755,-0.151163955,0.006732695,0.009040753,0.006086469,3
-0.077082898,-0.1160693,-0.20690664,0.007848641,0.00851431,0.004079951,3
-0.018004619,-0.125772308,-0.234082587,0.008404266,0.007176462,0.001963007,3
0.088827275,-0.151583976,-0.251130508,0.008540804,0.006177244,0.000170833,3
0.308036995,-0.166541887,-0.299724881,0.008267485,0.008018845,-0.001574828,3
0.530451887,-0.17978331,-0.390983975,0.007455296,0.010881308,-0.003723049,3
0.712595025,-0.226204565,-0.343627844,0.009344126,0.011033832,-0.00603842,3
0.859049624,-0.285906808,-0.342354219,0.012028146,0.008956733,-0.007035475,3
1.102871827,-0.245827678,-0.378667639,0.013404233,0.005815961,-0.00546693,3
1.606973839,-0.311619462,-0.392521503,0.017322236,-0.000239477,-0.005919284,3
2.361048268,-0.373336664,-0.371753963,0.0218673,-0.009847514,-0.006945119,3
3.329819357,-0.415159203,-0.256124671,0.026284309,-0.024870331,-0.00799113,3
3.848475371,-0.380144596,0.011628946,0.028652809,-0.024261141,-0.005775068,3
2.855641223,-0.25347351,0.115033472,0.027848561,-0.01673968,0.000898897,3
1.939098367,-0.074838197,-0.019881611,0.022687587,-0.012718808,0.002842722,3
1.694263586,-0.07844738,0.089178058,0.01921405,-0.005564232,0.002036817,3
1.646107794,-0.078892588,0.086366292,0.018818,0.005080531,-0.000193365,3
1.534627115,-0.123591033,-0.067994167,0.02079963,0.013143429,-0.001689514,3
1.387559156,-0.144973666,-0.365333422,0.023177274,0.014176035,-0.002063189,3
1.253544788,-0.073062565,-0.555843127,0.027342136,0.007091971,-0.002302246,3
1.263568599,0.013800023,-0.563387803,0.031298745,-0.00267175,-0.002938122,3
1.266770406,0.029552701,-0.42044684,0.033143611,-0.011031825,-0.002555616,3
1.234615796,0.179269883,-0.323559421,0.02634105,-0.016743869,-0.001781318,3
1.189185808,0.177717161,-0.160722775,0.019346835,-0.019503077,-0.00141075,3
1.067438524,0.10495837,0.038788067,0.014865545,-0.018610027,-0.000623606,3
0.911142847,0.030674491,0.132289722,0.012032178,-0.015100676,0.000483159,3
0.728395324,0.075879735,0.082617713,0.009545241,-0.011039417,0.001167363,3
0.563743786,0.178545477,-0.001048778,0.008734588,-0.010262693,-0.001555507,3
0.353387242,0.177280111,-0.015821611,0.009418949,-0.010434538,-0.001929968,3
0.234134898,0.253230308,0.008234208,0.008988114,-0.009783338,-0.004199838,3
0.111470278,0.252665793,0.042542153,0.008529738,-0.006421555,-0.00601156,3
-0.012586969,0.235974262,-0.001117405,0.007272717,-0.002680599,-0.007607332,3
-0.087617688,0.214406347,-0.050512866,0.005050564,-7.08E-05,-0.009977035,3
-0.13761264,0.167267415,-0.078842112,0.003302268,0.002576787,-0.012014602,3
-0.149098724,0.138927972,-0.111700632,0.001289467,0.00441029,-0.012889693,3
-0.082986545,0.125816767,-0.098370901,-0.001394239,0.00494012,-0.01251703,3
0.020674746,0.142172403,-0.065644945,-0.005157326,0.004785414,-0.010850363,3
0.113939521,0.159022602,-0.018505504,-0.00911849,0.006052121,-0.008767714,3
0.190040432,0.162728353,-0.017591226,-0.011858971,0.00851588,-0.006726848,3
0.252728914,0.176400504,-0.033371437,-0.013507941,0.010661815,-0.005362943,3
0.297399112,0.184437193,-0.081840384,-0.015536258,0.012733556,-0.005227471,3
0.384098953,0.198037658,-0.199007408,-0.017396133,0.015302087,-0.005792329,3
0.579524608,0.282469345,-0.394362091,-0.022107213,0.020065649,-0.005581301,3
0.843893786,0.26967262,-0.501076718,-0.024653596,0.020897578,-0.005359767,3
1.074538094,0.243232398,-0.456315969,-0.017748864,0.01907884,-0.006460982,3
1.255585852,0.327110481,-0.484381619,-0.006064304,0.018828071,-0.008065934,3
1.596411517,0.505539404,-0.637348228,0.003790733,0.015000721,-0.010275417,3
2.458054993,0.532323372,-0.57208221,0.003978775,0.001910961,-0.012612831,3
3.541563837,0.241612885,-0.251119495,-0.003323439,-0.009326272,-0.014116118,3
3.612161645,-0.206851677,-0.334743261,-0.01192669,-0.011082928,-0.009681359,3
2.281432191,-0.370392132,-0.29597416,-0.022438843,-0.013352624,-0.002779262,3
1.733448425,-0.224760851,-0.094437652,-0.025141189,-0.016355306,0.002800189,3
1.609727583,-0.016924434,0.233700703,-0.024570693,-0.013624634,0.007144383,3
1.693017085,0.21721077,0.400973319,-0.021406847,-0.00556678,0.009903696,3
1.637146222,0.335019298,0.22634651,-0.023440522,0.002302334,0.011178171,3
1.510583431,0.423985357,0.062829101,-0.02615224,0.004594579,0.011612705,3
1.416277118,0.434225143,-0.037860329,-0.028077967,0.003520853,0.010770968,3
1.366585939,0.384237023,-0.103378014,-0.028025799,0.000674168,0.009193208,3
1.321921553,0.302010065,-0.160929165,-0.026079635,-0.002670546,0.007430547,3
1.252281156,0.176253767,-0.186872377,-0.022567456,-0.006358217,0.005825071,3
1.173160661,0.043540455,-0.114364232,-0.013287122,-0.011706848,0.005034018,3
1.106615409,0.118376714,-0.056421612,-0.013435021,-0.015108146,0.006134571,3
0.989339173,0.096807472,-0.00385208,-0.017153724,-0.015270601,0.007559667,3
0.851834622,0.059245104,0.038029602,-0.01914682,-0.014411201,0.008930239,3
0.686104327,0.051160182,0.045100315,-0.019256165,-0.012394491,0.009953124,3
0.499189224,0.057012843,0.034621609,-0.018137043,-0.010300061,0.010425532,3
0.325815747,0.049196922,0.011612018,-0.015611935,-0.008332132,0.010591862,3
0.160505269,0.021106698,-0.011835642,-0.011562649,-0.006236236,0.010593782,3
0.03501165,0.002804831,-0.011367185,-0.007935454,-0.003876917,0.01100472,3
-0.060340687,-0.018961011,-0.016734461,-0.005797809,-0.000715376,0.011754531,3
-0.153929018,-0.061369785,-0.045924857,-0.004934884,0.00261672,0.01250853,3
-0.207773195,-0.121247623,-0.073793293,-0.004191251,0.005665025,0.012728634,3
-0.235308694,-0.172266472,-0.133521029,-0.003088325,0.008502302,0.012680934,3
-0.253161783,-0.180652516,-0.236003222,0.000153502,0.008592116,0.011729991,3
-0.228745188,-0.145879684,-0.295247919,0.003723677,0.007051165,0.00931093,3
-0.182194939,-0.096649111,-0.334659236,0.008097158,0.004917081,0.006071896,3
-0.080796806,-0.068572448,-0.313468922,0.011312107,0.002054322,0.003225875,3
0.05914609,-0.068632306,-0.266419216,0.012157946,0.000516809,0.000962724,3
0.274381262,-0.077330281,-0.208515548,0.011293153,0.001364865,-0.000758206,3
0.586499467,-0.096913319,-0.277700132,0.007951441,0.007501774,-0.002087327,3
0.923788552,-0.155601454,-0.319054315,0.007322511,0.012641612,-0.00286035,3
1.241168493,-0.204626452,-0.220111863,0.009212808,0.015379649,-0.003080052,3
1.530710997,-0.232029796,-0.27764935,0.007972175,0.017581086,-0.003323683,3
2.047212453,-0.308224011,-0.508295901,0.008948495,0.015249622,-0.004123515,3
2.764263433,-0.454603968,-0.712521911,0.017744431,0.001170732,-0.005662686,3
3.442892017,-0.434608556,-0.610262424,0.029744687,-0.009193155,-0.006466166,3
3.128043623,-0.451730509,-0.435599109,0.029115478,-0.014057318,-0.003340508,3
2.311932617,-0.289649982,-0.375132487,0.028174798,-0.020111621,0.000305241,3
2.051131732,-0.256929329,-0.256157301,0.027719406,-0.019598285,0.001408411,3
1.986724621,-0.240708499,-0.023455512,0.025887107,-0.011278597,0.000606694,3
2.05263306,-0.242763635,0.099200848,0.024434924,0.000379993,-0.000361196,3
2.01876492,-0.248902428,0.05034706,0.027658145,0.010326014,-0.000464275,3
1.855080175,-0.227127714,-0.162714485,0.029999382,0.015955119,-0.000380691,3
1.620663427,-0.157923246,-0.315927355,0.031067297,0.013801191,0.000124529,3
1.436224909,-0.070525613,-0.347674894,0.032269201,0.006915815,0.000858964,3
1.288525439,-0.015404343,-0.372221809,0.032458534,0.000197746,0.002002102,3
1.12319936,-0.030847027,-0.338997619,0.031114753,-0.00501276,0.00358742,3
0.956651252,-0.020105847,-0.233608929,0.028072015,-0.009527316,0.005150589,3
0.818853125,0.032989043,-0.090276292,0.024297985,-0.013038465,0.005590098,3
0.704975807,0.173675822,-0.00421673,0.021378049,-0.01410603,0.004774174,3
0.584663774,0.342339535,-0.012912055,0.018297857,-0.013755045,0.002663512,3
0.449770003,0.44801191,0.008179144,0.015680946,-0.012981968,-0.000602557,3
0.315235682,0.45682185,0.108356472,0.013472266,-0.010363015,-0.003678456,3
0.144557724,0.432291659,0.161045617,0.011096821,-0.007001999,-0.006091635,3
-0.002864179,0.422475259,0.116779328,0.007593631,-0.003336284,-0.008209051,3
-0.1543936,0.401643477,0.003647831,0.003215263,-0.00075667,-0.009884271,3
-0.287788287,0.355009203,-0.036049517,-0.0006867,0.001831479,-0.011628256,3
-0.369386182,0.279570088,-0.090092131,-0.00408524,0.004660692,-0.013287436,3
-0.38217689,0.193911478,-0.167501134,-0.007212486,0.005882789,-0.014317215,3
-0.248228906,0.098029398,-0.176420184,-0.009834564,0.005532432,-0.01411816,3
-0.049790499,0.041015229,-0.139283241,-0.01266287,0.005739672,-0.011829999,3
0.127604942,0.061314822,-0.08727129,-0.015997758,0.005940088,-0.00812463,3
0.278355402,0.17215206,-0.016337077,-0.019081842,0.007889133,-0.005176786,3
0.347294132,0.266212213,-0.029048554,-0.021857055,0.01015731,-0.003827001,3
0.378032967,0.325752627,-0.03356141,-0.023951834,0.010862615,-0.003745599,3
0.491166912,0.370831426,-0.056389185,-0.024962607,0.012457549,-0.004545117,3
0.740384841,0.528318947,-0.293771675,-0.027344318,0.018621808,-0.006286519,3
1.020052413,0.565716019,-0.476151693,-0.029990359,0.021155398,-0.008270784,3
1.244868227,0.408874386,-0.343972203,-0.026865818,0.019252448,-0.009677781,3
1.381019512,0.16152213,-0.212347948,-0.019018853,0.018027139,-0.011129441,3
1.642884267,0.045159458,-0.284900042,-0.015290952,0.014969916,-0.011228576,3
2.223894704,-0.053866917,-0.372049885,-0.015884137,0.00766231,-0.009989654,3
2.922869176,-0.291186083,-0.372172352,-0.02072109,-0.001297862,-0.006537864,3
3.244211734,-0.260808023,-0.410639413,-0.019433072,-0.008420725,0.000290039,3
2.732336629,-0.054570215,-0.514951895,-0.025020883,-0.01138295,0.003332951,3
2.029446345,0.026277169,-0.401860064,-0.025673305,-0.016703551,0.00402726,3
1.895450434,0.140709519,0.016901286,-0.025268196,-0.017494604,0.004941708,3
1.93165811,0.175666002,0.451891013,-0.022642855,-0.011794429,0.006166562,3
1.901921247,0.313223986,0.461839364,-0.026019962,-0.001843469,0.007393773,3
1.700429504,0.361093442,0.268372482,-0.02890253,0.003582585,0.0085729,3
1.517174774,0.36727333,0.147149332,-0.031177637,0.004881232,0.008915334,3
1.372679865,0.273185033,0.073038703,-0.031853009,0.005172388,0.008585606,3
1.243025498,0.138428311,0.029338663,-0.029887489,0.004549602,0.008694934,3
1.15593123,0.067995493,-0.006008576,-0.025686429,0.00329876,0.008705947,3
1.051487919,-0.032046723,0.026112077,-0.021476364,0.000388964,0.008952474,3
0.978297074,-0.107330332,0.028626493,-0.01804269,-0.001196214,0.010215238,3
0.816667975,-0.134835035,0.008916501,-0.014803219,-0.001273602,0.011238524,3
0.638362132,-0.170615756,-0.00803312,-0.012618713,-0.00304094,0.011842391,3
0.45371345,-0.157267874,-0.05180709,-0.011609075,-0.004410238,0.012280573,3
0.266034681,-0.113025549,-0.118899522,-0.011490689,-0.005409491,0.012654632,3
0.085954225,-0.06862945,-0.16717248,-0.010633192,-0.00613026,0.013137285,3
-0.063637022,-0.015444418,-0.169368235,-0.009067439,-0.006771371,0.013772079,3
-0.182034946,0.016884053,-0.149757359,-0.006845199,-0.006761318,0.014568787,3
-0.267001881,0.001871791,-0.104957146,-0.003159447,-0.006147538,0.015119543,3
-0.287831624,-0.015878817,-0.061609622,0.001683405,-0.004398875,0.015277635,3
-0.206222716,0.013466678,-0.034599787,0.004886538,-0.000218969,0.014423855,3
-0.139329231,0.025422545,-0.11628548,0.008169432,0.004122956,0.011340032,3
-0.059166892,-0.034470691,-0.118141363,0.012849411,0.006389423,0.007253903,3
0.004588825,-0.093694993,-0.144579036,0.015007371,0.007574956,0.00344158,3
0.051041691,-0.145350145,-0.147053989,0.015968279,0.008222892,-2.90E-05,3
0.135596356,-0.211747947,-0.167396206,0.01573814,0.008902244,-0.003326126,3
0.308131523,-0.2958159,-0.210161064,0.016768931,0.009609451,-0.005010526,3
0.615495608,-0.248520035,-0.314994519,0.017261603,0.01435556,-0.007475559,3
1.036468111,-0.328709906,-0.529307358,0.016344502,0.019997459,-0.00974646,3
1.412760525,-0.50301989,-0.487261603,0.024754267,0.017644424,-0.011312945,3
1.63853477,-0.541932668,-0.292241693,0.026202646,0.013354491,-0.012504254,3
2.067436994,-0.589412389,-0.425033625,0.02091826,0.005147517,-0.00910554,3
2.680480082,-0.519549999,-0.637308765,0.022199576,-0.007282002,-0.002269329,3
2.952453488,-0.190808992,-0.627916261,0.016885485,-0.008673431,0.004134894,3
2.463195587,0.1019395,-0.453607501,0.021447129,-0.020123175,0.006436303,3
2.048209429,0.162718054,-0.287037469,0.02868131,-0.027531836,0.003739263,3
1.880456833,0.152447166,-0.014532792,0.030663759,-0.025103123,0.000515012,3
1.870115687,0.136031366,0.285352083,0.029204751,-0.015009395,-0.003884998,3
2.009785809,-0.010357767,0.54681252,0.033163664,0.001870592,-0.008194216,3
1.927548041,-0.250002192,0.257015393,0.035221826,0.015480163,-0.01022379,3
1.73766587,-0.445369418,-0.069128703,0.037341825,0.018690068,-0.010074896,3
1.600906936,-0.408789546,-0.330017182,0.03304952,0.01580078,-0.007464529,3
1.46123763,-0.368827581,-0.282688176,0.034494059,0.009129695,-0.003858556,3
1.339002514,-0.247200624,-0.179258462,0.034065092,0.00478297,-0.00040818,3
1.174737856,-0.120402788,-0.141971315,0.032425495,0.001594742,0.002237896,3
0.990093355,0.006146034,-0.120851361,0.028863836,-0.001618706,0.003316003,3
0.841143408,0.121459724,-0.067951849,0.025316036,-0.004444847,0.003493957,3
0.720160809,0.220030388,-0.049935911,0.023139732,-0.005804441,0.002941892,3
0.581492457,0.295662841,-0.127514085,0.021210079,-0.006064496,0.001415043,3
0.433588636,0.35002636,-0.206049568,0.018535554,-0.007192519,-0.000857969,3
0.31131263,0.361161865,-0.15367521,0.01602406,-0.008555831,-0.003571781,3
0.199680829,0.338359277,-0.009048044,0.013401511,-0.008076424,-0.006504493,3
0.080440721,0.406517924,0.035197137,0.009455356,-0.006639948,-0.009733876,3
0.014140201,0.425338928,0.063826281,0.006304827,-0.005492464,-0.012458405,3
-0.051793222,0.395223139,0.04022138,0.001314303,-0.00323879,-0.014135282,3
-0.119185145,0.353176977,-0.011627212,-0.002144137,-0.001358983,-0.014936528,3
-0.153281498,0.267372446,-0.076022801,-0.004925529,-0.000826291,-0.014784143,3
-0.113841526,0.17276338,-0.085412858,-0.008110283,-0.001452376,-0.013493647,3
-0.021435047,0.101057854,-0.087294846,-0.011664611,-0.002357277,-0.011361901,3
0.076988676,0.047844371,-0.031815452,-0.015066084,-0.001969779,-0.008829289,3
0.141737698,0.06314664,-0.015949177,-0.017191109,-0.000220103,-0.006736255,3
0.211354234,0.105272341,-0.011053724,-0.018246632,0.002120645,-0.005596102,3
0.31926815,0.19233051,-0.029144815,-0.018023422,0.006052069,-0.005258886,3
0.489680064,0.351664228,-0.203076892,-0.019637572,0.01180539,-0.005906281,3
0.724255888,0.386367006,-0.310358787,-0.021956225,0.014232776,-0.00727736,3
0.974220962,0.337764374,-0.236692754,-0.019673229,0.014237087,-0.008692159,3
1.219161487,0.299458633,-0.204555174,-0.014743442,0.012775339,-0.010364481,3
1.592692816,0.262767,-0.197303564,-0.01237791,0.011780065,-0.010759431,3
2.240633346,0.235496015,-0.219051868,-0.011648153,0.007474181,-0.009014416,3
3.179330454,0.18013603,-0.198091397,-0.017574279,-0.003352935,-0.00656825,3
3.657319982,-0.153541321,-0.039903739,-0.018369241,-0.005558682,-0.002696848,3
2.79825965,-0.18122988,-0.297833613,-0.020128324,-0.002904036,0.001000527,3
1.945162517,0.002764043,-0.388527989,-0.022621108,-0.010041577,0.003997328,3
1.73016086,0.145260512,-0.145638317,-0.025088724,-0.017635086,0.005406681,3
1.887679789,0.205541138,0.259053397,-0.026142135,-0.015908327,0.007067798,3
1.955192344,0.192133195,0.454423172,-0.030285739,-0.005627221,0.009937643,3
1.763561869,0.273111613,0.321187154,-0.030476241,0.002665781,0.01191257,3
1.540890416,0.330173913,0.162314348,-0.030849532,0.005976897,0.012197635,3
1.369972009,0.309632545,0.061313394,-0.03099319,0.006576767,0.011701211,3
1.269693932,0.210482173,-0.013786257,-0.02850168,0.004672054,0.010808807,3
1.19943314,0.125137432,-0.002151601,-0.02515098,0.002819981,0.010256113,3
1.116998975,0.06189555,0.029379146,-0.022235756,0.001490127,0.010131689,3
0.993578949,-0.008183019,0.054694009,-0.019637031,0.000498292,0.010601409,3
0.854965661,-0.080924067,0.068296309,-0.01741226,0.000329047,0.010724839,3
0.675881978,-0.143101059,0.038303906,-0.014481538,0.000514349,0.010056343,3
0.484824073,-0.166242499,-0.038498774,-0.011606771,0.000121492,0.009431463,3
0.290907598,-0.136781674,-0.120538614,-0.01083668,-0.001084635,0.009359049,3
0.106815681,-0.102822269,-0.138911045,-0.011108323,-0.002756835,0.010035608,3
-0.065426114,-0.069306032,-0.114017019,-0.01075149,-0.003737099,0.01092351,3
-0.242193919,-0.035860156,-0.104418736,-0.009411007,-0.003909206,0.011765858,3
-0.404309117,-0.048961164,-0.093959099,-0.005904588,-0.003848154,0.012636184,3
-0.495918178,-0.082162308,-0.110269562,-0.000411322,-0.00350408,0.013502338,3
-0.489303687,-0.096964611,-0.17480322,0.004903782,-0.003360666,0.013724135,3
-0.343598171,-0.107975812,-0.202895484,0.010349192,-0.001470894,0.011677527,3
-0.226777544,-0.111867967,-0.240413189,0.019148461,0.001249516,0.007737027,3
-0.147148517,-0.032664366,-0.21190692,0.025873616,0.0031754,0.002694736,3
-0.006830467,-0.013238976,-0.180908873,0.026984152,0.000831283,-0.001897696,3
0.129472348,-0.044482469,-0.178498672,0.024813294,-0.002566594,-0.005177449,3
0.310296075,-0.043908266,-0.108697669,0.021546125,-0.003996298,-0.007895276,3
0.634112363,-0.024125262,-0.136978989,0.016273659,-0.000513266,-0.010071335,3
1.054439793,-0.142815436,-0.333819296,0.013037697,0.004493717,-0.010656527,3
1.4567365,-0.266587163,-0.330051037,0.017451704,0.00462322,-0.010189721,3
