1.554550841,-0.281552824,-0.066421561,0.006014893,0.019185532,0.004416102,2
1.513045331,-0.171302535,-0.238634906,0.004320789,0.016853632,0.004609554,2
1.413929629,-0.040298981,-0.343790387,0.002658171,0.014009653,0.004190256,2
1.250538767,0.064927269,-0.395319605,0.001721872,0.010826085,0.002864766,2
1.106596748,0.117843606,-0.394281228,0.001090848,0.006979345,0.000699196,2
0.985413164,0.09576053,-0.357801696,0.000703525,0.002494983,-0.00155261,2
0.894789964,0.034627625,-0.301298405,0.000259653,-0.001780428,-0.002911506,2
0.853752913,-0.04931317,-0.199840414,-8.61E-05,-0.004452509,-0.003353807,2
0.849577685,-0.163650074,-0.097322225,0.000989916,-0.005237192,-0.003422067,2
0.901645312,-0.25146416,-0.003852488,0.003583859,-0.004666976,-0.003120282,2
1.013747508,-0.289489173,0.05919422,0.006437088,-0.003044779,-0.002290308,2
1.101107208,-0.267855996,0.064869043,0.007930497,-0.001444661,-0.001238992,2
1.110136285,-0.201354999,0.039453636,0.007781865,-0.000454082,-0.000208567,2
1.098148399,-0.106267482,0.0501629,0.006523238,0.000634514,0.000385351,2
1.058329807,-0.004950416,0.075329802,0.005107706,0.002279068,0.000266721,2
0.996830314,0.100623047,0.058861691,0.00369659,0.003909974,-0.000570496,2
0.929611539,0.162333009,0.036075112,0.002337572,0.005128475,-0.001647486,2
0.860192726,0.167920952,0.017643946,0.000757822,0.004772376,-0.002718787,2
0.822822676,0.143956193,-0.016257336,-0.000712374,0.004542568,-0.003763855,2
0.784636344,0.094230446,-0.011234315,-0.001455029,0.003255598,-0.004360129,2
0.748740599,0.039735894,0.024165949,-0.001608653,0.001496393,-0.00439151,2
0.716612605,-0.015412297,0.074074735,-0.00168796,0.000235619,-0.004213783,2
0.687639816,-0.06202016,0.105914252,-0.001758524,-0.000223245,-0.004135278,2
0.667564969,-0.097875421,0.124133318,-0.001400051,-0.000132436,-0.003850004,2
0.644442904,-0.102084096,0.111470278,-0.000995937,-0.000137637,-0.003365483,2
0.629160213,-0.097707474,0.09361729,-0.000687311,-0.000621651,-0.003116041,2
0.653987141,-0.097850642,0.091989721,-0.000308696,-0.000861564,-0.002924858,2
0.706558611,-0.092419736,0.087872107,-0.000158912,-0.000596571,-0.002609372,2
0.753671845,-0.087395798,0.076828683,-0.000282848,-0.000246144,-0.00216344,2
0.796906895,-0.080130626,0.066105245,-0.000692704,-0.000329815,-0.001634867,2
0.831453351,-0.076594658,0.058363355,-0.001365476,-0.00101915,-0.00107137,2
0.859678687,-0.073349819,0.063466117,-0.002124589,-0.002032872,-0.000618911,2
0.890510011,-0.062717136,0.0826946,-0.002550275,-0.003179833,-0.000373431,2
0.915432895,-0.05735404,0.105024244,-0.002824571,-0.004114265,-0.000403712,2
0.929534551,-0.067440869,0.132166438,-0.002954511,-0.004761537,-0.000524925,2
0.929161028,-0.088015989,0.164249565,-0.002833856,-0.005237646,-0.000572119,2
0.934328033,-0.114116135,0.200599491,-0.002522804,-0.005015814,-0.000582399,2
0.938239562,-0.135680686,0.232390878,-0.001985609,-0.0042663,-0.00054079,2
0.929152667,-0.145088282,0.261164312,-0.001181623,-0.003179204,-0.000551454,2
0.904943278,-0.147003411,0.273214196,-0.00030566,-0.002052228,-0.000807302,2
0.89682909,-0.143006939,0.278028175,0.000480611,-0.000928585,-0.001121653,2
0.904037158,-0.126982711,0.266267788,0.001074355,0.000500735,-0.001510792,2
0.923924072,-0.10523767,0.25033513,0.001475274,0.002184908,-0.001904643,2
0.929609806,-0.090953894,0.22343522,0.001659494,0.003650513,-0.002165395,2
0.928254603,-0.086924689,0.187723127,0.001828372,0.004653397,-0.002288284,2
0.948836351,-0.081328078,0.158325218,0.00222039,0.005126678,-0.00247177,2
0.97515594,-0.070965722,0.127072344,0.002629059,0.005034734,-0.002658678,2
1.006528325,-0.067334003,0.094639862,0.002921245,0.004189715,-0.002903146,2
1.055462059,-0.082632805,0.088157118,0.003164072,0.003670794,-0.003150581,2
1.137067398,-0.110706612,0.115929599,0.003646865,0.004612853,-0.003334102,2
1.245147527,-0.127127103,0.193065012,0.004353829,0.006962433,-0.003142134,2
1.370662459,-0.107628191,0.296805229,0.004817964,0.009802083,-0.002723691,2
1.48028756,-0.059217164,0.411627314,0.005634516,0.01181848,-0.002622427,2
1.454396455,-0.003430529,0.401172878,0.006354779,0.010045976,-0.002243289,2
1.580737561,0.146408407,0.479863256,0.004169609,0.011128062,-0.003155416,2
1.579263663,0.171430305,0.472152978,0.001311388,0.015264493,-0.004485967,2
1.540946399,0.13241739,0.37076647,0.000101945,0.018836291,-0.005724174,2
1.462731106,0.069136453,0.197867366,1.83E-06,0.020284496,-0.006102806,2
1.385581927,-0.00945899,0.025306093,0.000596292,0.020142862,-0.005750528,2
1.237091871,-0.075275553,-0.148751816,0.001851969,0.017115955,-0.004700957,2
1.065356263,-0.091975343,-0.31867029,0.003592516,0.010278314,-0.002851327,2
0.943799972,-0.067438524,-0.433833878,0.004331855,0.002242364,-0.000722287,2
0.876992857,-0.002864383,-0.445612722,0.004113183,-0.004237956,0.000885301,2
0.835713623,0.097790275,-0.409184788,0.003331676,-0.009157987,0.00166192,2
0.835541189,0.212796521,-0.335547919,0.001637503,-0.012772703,0.001791633,2
0.903991985,0.311480271,-0.17392759,-9.03E-05,-0.014369418,0.001243861,2
1.037331505,0.353833062,0.013477589,-0.001304773,-0.013592345,0.000729425,2
1.193998358,0.315168992,0.13098938,-0.001699619,-0.011158501,0.000741224,2
1.310280269,0.236429464,0.159533072,-0.001760775,-0.007944634,0.000861145,2
1.343974038,0.149844034,0.131539211,-0.001772033,-0.004962163,0.000549761,2
1.286393315,0.050450969,0.096972259,-0.002126003,-0.002648589,3.97E-05,2
1.178658257,-0.020762544,0.062373899,-0.003107,-0.001229305,4.52E-06,2
1.074497509,-0.073711308,0.027435057,-0.004226926,-0.001208344,0.000416139,2
0.976295371,-0.097957203,0.013183707,-0.004618211,-0.00234759,0.001044056,2
0.890655423,-0.096360429,0.026187026,-0.004263647,-0.003565708,0.001615564,2
0.818385381,-0.105151504,0.053152402,-0.003219469,-0.004145855,0.001939933,2
0.751290298,-0.10579831,0.080059551,-0.001385547,-0.004240155,0.002441314,2
0.685417038,-0.092799682,0.089332545,0.000645475,-0.004171913,0.003002804,2
0.626541683,-0.070848455,0.07368245,0.002362443,-0.004320981,0.003424737,2
0.595417701,-0.052353046,0.070283226,0.003596251,-0.004694203,0.003843582,2
0.60003569,-0.042658298,0.079100406,0.004213015,-0.005015116,0.004311138,2
0.634281431,-0.025562756,0.099677362,0.004137495,-0.005002812,0.004742112,2
0.673943905,-0.009617351,0.114257264,0.00344329,-0.004556339,0.004985812,2
0.714825756,0.011124288,0.12066822,0.002692362,-0.003979962,0.005082556,2
0.758819169,0.035879837,0.112161747,0.00235314,-0.003525478,0.004875525,2
0.790903316,0.04738142,0.105343211,0.002552509,-0.003315724,0.004385471,2
0.810435164,0.049641213,0.097537997,0.003194337,-0.003002647,0.003861192,2
0.808362285,0.041502348,0.078366823,0.004124684,-0.002803051,0.003257936,2
0.805861737,0.036527764,0.068654026,0.005089363,-0.002923112,0.002720707,2
0.80473597,0.038840685,0.069513035,0.006089785,-0.003043156,0.002267881,2
0.812802741,0.05674527,0.080808125,0.007381312,-0.003390145,0.00187759,2
0.815538232,0.061732804,0.105289982,0.008424792,-0.003556004,0.00156296,2
0.820110639,0.067720271,0.133676842,0.00919984,-0.003527241,0.001302749,2
0.827277307,0.075734119,0.162495144,0.009577145,-0.00351724,0.001058176,2
0.835243942,0.087457083,0.18376673,0.009506337,-0.003624787,0.000835803,2
0.844159422,0.10073389,0.207662556,0.008741726,-0.003683168,0.000701587,2
0.868325881,0.106497734,0.253653082,0.007540189,-0.003195174,0.000613413,2
0.902261323,0.10013654,0.281365298,0.006412252,-0.001327532,0.000697434,2
0.942878557,0.091557973,0.271847573,0.005139,0.00205338,0.000830148,2
0.932163481,0.094371268,0.263017238,0.003802985,0.004429855,0.000659158,2
0.926037026,0.080172332,0.212131054,0.003213902,0.005868443,0.00097714,2
0.947805724,0.099493099,0.134095231,0.002832757,0.006377677,0.001220509,2
0.96989706,0.095248224,0.137505468,0.002003394,0.005912949,0.001449129,2
1.018293505,0.092624801,0.168930777,0.000808908,0.005621287,0.001885374,2
1.088395528,0.127376933,0.163083622,-0.001396508,0.005117323,0.002193477,2
1.160394936,0.166463267,0.139190753,-0.004242372,0.004400865,0.002339823,2
1.233960221,0.204473903,0.126881861,-0.006759067,0.003908037,0.002225225,2
1.256327492,0.201543239,0.146112281,-0.008277207,0.004237153,0.001870312,2
1.242161289,0.146724213,0.215339183,-0.008958793,0.004667953,0.001461172,2
1.242427231,0.060276139,0.341299628,-0.008390985,0.004762986,0.00110064,2
1.284845691,-0.028620375,0.453463823,-0.006565004,0.005569852,0.00095,2
1.394755192,-0.141842729,0.475102405,-0.003895191,0.008309844,0.001286185,2
1.452242305,-0.236981742,0.415551794,-4.96E-06,0.011677387,0.002497863,2
1.470569359,-0.218667741,0.269469391,0.00397977,0.013599204,0.002915904,2
1.471687477,-0.215605635,0.107803072,0.005100725,0.015099472,0.002904978,2
1.454448461,-0.176701626,0.02310626,0.004159434,0.015627573,0.002987969,2
1.378291771,-0.082344735,-0.088865617,0.002971214,0.014237279,0.003150738,2
1.248039035,0.098364477,-0.313167799,0.001933388,0.008705371,0.002099299,2
1.063503847,0.14663305,-0.465976251,7.01E-05,0.001141306,0.000735656,2
0.936003528,0.062654423,-0.500335996,-0.001911624,-0.006162478,-0.000589974,2
0.904632979,-0.067228564,-0.417114203,-0.002115461,-0.011483656,-0.00125367,2
0.938940923,-0.150464124,-0.256794318,-0.001030826,-0.013846413,-0.001012413,2
1.042688584,-0.170645225,-0.06919009,0.000159575,-0.01342968,-0.000269234,2
1.207161671,-0.15573055,0.071076667,0.001309765,-0.011133246,0.000392402,2
1.338619406,-0.135445132,0.143064145,0.002089089,-0.007911752,0.000945392,2
1.385154767,-0.098866381,0.15521957,0.002178747,-0.004558852,0.001110134,2
1.352590232,-0.030222655,0.150262424,0.001663177,-0.001368582,0.000324422,2
1.258735552,0.03990588,0.117131538,0.001005502,0.000925792,-0.001122753,2
1.142727945,0.092157363,0.060914074,0.000339379,0.001705222,-0.002681262,2
1.020508431,0.130031662,0.005867753,-5.10E-05,0.000765065,-0.004267574,2
0.901311763,0.144124854,-0.029566366,4.91E-05,-0.001566747,-0.005775155,2
0.80612309,0.141922675,-0.01853477,0.000197589,-0.004209507,-0.006974493,2
0.726660378,0.120038035,0.019933922,0.000146939,-0.00628418,-0.007791446,2
0.660670056,0.071920075,0.063683521,-0.000265936,-0.007541742,-0.00812723,2
0.595187959,0.020704216,0.10314195,-0.000927939,-0.007979663,-0.007333402,2
0.549387915,-0.025249805,0.115291256,-0.001669373,-0.007880738,-0.006483933,2
0.535530176,-0.059752413,0.12233719,-0.00207949,-0.007406374,-0.00541827,2
0.546213743,-0.080851667,0.119974711,-0.002136597,-0.006313589,-0.004179959,2
0.580630185,-0.098651935,0.119638817,-0.001911711,-0.003995268,-0.002996713,2
0.603515574,-0.09346107,0.12168039,-0.001556101,-0.001728609,-0.002005802,2
0.634470181,-0.08086941,0.096620253,-0.00156083,-0.001062731,-0.001451782,2
0.696956147,-0.062843071,0.044929002,-0.002054462,-0.000925426,-0.001391062,2
0.759490754,-0.061773898,0.02041584,-0.002792352,-0.001429285,-0.001379142,2
0.805876421,-0.058789393,0.03111715,-0.003370929,-0.00223465,-0.001168707,2
0.83549316,-0.049092198,0.038315225,-0.00380206,-0.003286979,-0.001006078,2
0.849645088,-0.038412098,0.04911147,-0.004122119,-0.005091544,-0.000745116,2
0.873901281,-0.035066001,0.088928737,-0.003963974,-0.006964963,-0.000536427,2
0.905524007,-0.042593954,0.131102364,-0.003647738,-0.008285043,-0.000374373,2
0.933743225,-0.052058246,0.175031841,-0.00305019,-0.008560439,-0.000255237,2
0.954709406,-0.063889809,0.206550657,-0.00239632,-0.007703988,-0.0002914,2
0.961402416,-0.077562164,0.217626101,-0.001693388,-0.006288072,-0.000531976,2
0.951638939,-0.083617341,0.215568313,-0.00113504,-0.005000368,-0.000759602,2
0.944876487,-0.086176829,0.223064349,-0.000721135,-0.003754273,-0.001010092,2
0.951437341,-0.085944946,0.213236834,-0.000564335,-0.002438138,-0.001133172,2
0.973399785,-0.083379951,0.204552829,-0.000753703,-0.001150975,-0.000963893,2
0.995892379,-0.074495878,0.189685061,-0.001112141,9.72E-05,-0.000806691,2
1.01684357,-0.072810491,0.164847221,-0.001478852,0.001035068,-0.000773966,2
1.036926677,-0.068988187,0.159987254,-0.001186876,0.001111007,-0.000931395,2
1.069154808,-0.073659405,0.157872872,-0.000508414,0.000959024,-0.00130404,2
1.088410721,-0.09982206,0.131137137,0.000603116,0.00074098,-0.001657417,2
1.09696818,-0.135448293,0.093313313,0.002225679,0.000965638,-0.001956724,2
1.107765751,-0.161302178,0.06837391,0.003879431,0.002017723,-0.002262453,2
1.15015413,-0.184302693,0.081875258,0.005402545,0.003836967,-0.002433146,2
1.227671223,-0.134050364,0.135524771,0.006404067,0.005475988,-0.00216618,2
1.319303228,-0.073155461,0.29731366,0.006153856,0.005920628,-0.00170215,2
1.450466877,-0.00762503,0.470671024,0.004939858,0.005747265,-0.000997927,2
1.601531002,0.087001473,0.527601678,0.002169793,0.007007288,0.000125053,2
1.642991032,0.18902714,0.482310167,0.000212249,0.010139752,0.000950855,2
1.61729612,0.258281064,0.222403573,-0.000271835,0.013578976,0.00022246,2
1.536606792,0.234384423,0.031525037,0.000116117,0.015903545,-0.001140765,2
1.427853854,0.191962087,-0.17292939,0.001041578,0.017172434,-0.002360523,2
1.209962118,0.119001902,-0.405507385,0.002170544,0.013728376,-0.003028687,2
1.046323872,0.048353515,-0.546457353,0.002107974,0.007883739,-0.00188061,2
0.876150877,0.062710406,-0.581324407,0.000619452,0.000116571,-0.00054011,2
0.810698863,0.116946766,-0.519739055,-0.00184052,-0.007240568,0.000853431,2
0.87172847,0.210486558,-0.359004145,-0.004919699,-0.011840575,0.001518314,2
0.989787032,0.280825256,-0.13978433,-0.006148847,-0.012668769,0.00120049,2
1.114100432,0.314074123,0.08008739,-0.005325279,-0.010275434,0.001096137,2
1.246732676,0.303177742,0.197552375,-0.004372521,-0.004974415,0.001609996,2
1.317731131,0.275429122,0.143778762,-0.004577911,0.000207712,0.002055527,2
1.267171562,0.218465735,0.020606425,-0.004849537,0.001895131,0.002010061,2
1.198954485,0.144354188,-0.063961088,-0.004940434,0.001407137,0.001386716,2
1.154208624,0.052114025,-0.083277368,-0.005498782,0.000532971,0.000676507,2
1.099239292,-0.040481714,-0.063440013,-0.005896787,0.00022527,0.000432859,2
1.000551666,-0.102088175,-0.077857882,-0.005658323,-0.000233403,0.000664063,2
0.887158204,-0.118374572,-0.093863654,-0.004405508,-0.001991089,0.001132841,2
0.794596626,-0.117895612,-0.061175835,-0.002675817,-0.00445621,0.001548177,2
0.729063544,-0.118753601,-0.003055172,-0.001127587,-0.006333835,0.001770235,2
0.681601974,-0.109195495,0.056215017,9.67E-05,-0.007322424,0.002129494,2
0.653507977,-0.085191273,0.100234127,0.000928812,-0.007778601,0.002588061,2
0.632677214,-0.052553522,0.11353143,0.001310306,-0.00753326,0.003102986,2
0.615933678,-0.017776713,0.102631378,0.00144323,-0.007001336,0.003448806,2
0.605370641,0.0130282,0.07871373,0.001287145,-0.006153507,0.003726348,2
0.614303865,0.031960659,0.06307577,0.001009708,-0.005337077,0.003816738,2
0.641475223,0.038238746,0.060942626,0.000834075,-0.004448687,0.003901876,2
0.675913895,0.03256066,0.058484702,0.000965918,-0.003623007,0.003969001,2
0.701702824,0.026953139,0.038462778,0.00156933,-0.00318568,0.003952525,2
0.723950381,0.020979641,0.01487562,0.002515124,-0.003563491,0.003780104,2
0.751061576,0.028272448,0.010252635,0.003421526,-0.004243419,0.003535164,2
0.776019028,0.037240138,0.015814473,0.003858766,-0.004615698,0.003194947,2
0.803825363,0.052344888,0.027702732,0.003928439,-0.004654566,0.002920878,2
0.83706699,0.066602051,0.043399428,0.003920393,-0.004620497,0.002713428,2
0.88182417,0.081223557,0.058613288,0.004143115,-0.004776792,0.002501127,2
0.906492533,0.097032728,0.092315011,0.004787299,-0.004836063,0.002291827,2
0.92297543,0.097937624,0.132935508,0.005589068,-0.004570406,0.001996552,2
0.92861497,0.092277485,0.164832435,0.006064426,-0.00412444,0.00181879,2
0.926706164,0.080621007,0.203029475,0.006037059,-0.003635154,0.001780044,2
0.919022704,0.066676592,0.250048895,0.005702514,-0.002582372,0.001851114,2
0.911212494,0.053289961,0.266174382,0.005495222,-0.000765484,0.001913562,2
0.914806687,0.047485431,0.235064472,0.005230804,0.001187347,0.002145603,2
0.934371268,0.053905462,0.191243697,0.004820617,0.002912955,0.002313137,2
0.952954679,0.056402339,0.14849342,0.004199856,0.004454499,0.002472224,2
0.961624816,0.064882503,0.113659609,0.003478581,0.005407903,0.002668888,2
0.981262511,0.072153488,0.096461891,0.002409602,0.005497246,0.002852758,2
1.020427771,0.074569705,0.100012746,0.001028907,0.005408898,0.003209451,2
1.07742797,0.090763513,0.104867105,-0.000531278,0.005559031,0.003537294,2
1.13676648,0.131653929,0.102568359,-0.002466464,0.005316988,0.0038488,2
1.20017223,0.179430998,0.116935855,-0.0044804,0.00466612,0.003860616,2
1.249146345,0.197655367,0.168118369,-0.005580917,0.004602363,0.003427739,2
1.259428347,0.180483651,0.244267512,-0.005203053,0.006079662,0.002446236,2
1.269877583,0.126546884,0.345484544,-0.003900514,0.007819599,0.001164204,2
1.369782036,0.017080349,0.413901893,-0.001612335,0.009859958,0.000172351,2
1.525063911,-0.107200726,0.419704486,0.001462708,0.013095188,7.40E-05,2
1.603141236,-0.193887209,0.313565897,0.003975546,0.016387298,0.000702512,2
1.610463308,-0.222570297,0.149761743,0.005430452,0.018340461,0.001915412,2
1.613481362,-0.182328012,0.018021853,0.005506776,0.019404152,0.003056805,2
1.534682486,-0.084636446,-0.178692316,0.003381663,0.019233965,0.00331911,2
1.369636318,0.020600919,-0.377962097,1.11E-05,0.015983463,0.002613439,2
1.230870073,0.069230777,-0.462840216,-0.002923688,0.010314739,0.00095576,2
1.132488362,0.016425691,-0.4205741,-0.004287733,0.005289901,-0.001037511,2
1.042506462,-0.084390082,-0.359012711,-0.004717084,0.001125039,-0.002132845,2
0.968971667,-0.140968934,-0.24093559,-0.003798971,-0.002173459,-0.002140751,2
0.944486751,-0.205154665,-0.11598864,-0.00156961,-0.004205074,-0.00174601,2
0.994237482,-0.255166239,0.022240622,0.00148545,-0.004967608,-0.001103537,2
1.088915277,-0.247927172,0.094540643,0.003678683,-0.00402363,-0.000248762,2
1.148898044,-0.198793472,0.076621374,0.004625035,-0.002874453,0.00029997,2
1.164328593,-0.134562465,0.049946414,0.004535395,-0.002206009,0.000402543,2
1.166941004,-0.065684102,0.037883681,0.004031536,-0.001700788,5.18E-05,2
1.148707255,0.026053953,0.027409156,0.003354331,-0.001612946,-0.000633851,2
1.0911301,0.113276399,0.024974074,0.002080101,-0.0021385,-0.001747563,2
1.005407147,0.154348937,0.035436566,0.000726755,-0.00265482,-0.002935853,2
0.922763431,0.165077065,0.060463869,-9.45E-05,-0.002805111,-0.004140776,2
0.842884165,0.154399413,0.075136362,-0.00076133,-0.002792492,-0.005259375,2
0.765977067,0.123230257,0.080759281,-0.001319958,-0.002922589,-0.006170681,2
0.692746861,0.069358446,0.083994534,-0.001696408,-0.003000989,-0.006623193,2
0.625111633,-0.003068122,0.084343277,-0.001741926,-0.003293524,-0.00662129,2
0.577817807,-0.070731086,0.087533052,-0.001391027,-0.003616113,-0.006119089,2
0.557656182,-0.126832099,0.087758103,-0.000752446,-0.003706294,-0.005216056,2
0.55031137,-0.156571204,0.090274151,-0.000110567,-0.003495511,-0.004303197,2
0.567507763,-0.155755329,0.099286097,0.000408058,-0.002884017,-0.003347821,2
0.609943967,-0.132984149,0.105598956,0.000570321,-0.002152567,-0.002658102,2
0.661594632,-0.095648463,0.104606466,0.000487628,-0.001439233,-0.002280796,2
0.716345847,-0.064302998,0.085197494,-1.11E-05,-0.001047669,-0.002048999,2
0.767825608,-0.045727746,0.073825007,-0.00055594,-0.001036062,-0.001854831,2
0.808234922,-0.033913212,0.062873866,-0.001097585,-0.001556607,-0.00166391,2
0.84383036,-0.031340672,0.062392866,-0.001523515,-0.002487688,-0.001611358,2
0.881520091,-0.037183136,0.077789663,-0.001688117,-0.003726627,-0.001539503,2
0.926377917,-0.047370509,0.111629965,-0.001699846,-0.005034559,-0.001590361,2
0.955083336,-0.056887826,0.155642753,-0.001741001,-0.005896298,-0.001766465,2
0.972295636,-0.076464338,0.197176304,-0.001889598,-0.00593199,-0.001988593,2
0.970739957,-0.093993056,0.220948642,-0.001928083,-0.005066045,-0.001955537,2
0.943979035,-0.102030663,0.222937191,-0.002154068,-0.003557156,-0.001775209,2
0.895066817,-0.103237089,0.217805877,-0.002111622,-0.002526766,-0.001704541,2
0.874072084,-0.099507579,0.214773343,-0.001783849,-0.001869719,-0.001793483,2
0.911950156,-0.098307883,0.239790346,-0.001692882,-0.0003916,-0.002122181,2
0.954063314,-0.09852131,0.264387329,-0.00158736,0.001758856,-0.002252836,2
0.976934529,-0.095142582,0.245679106,-0.001119646,0.00341149,-0.002279679,2
1.006900522,-0.072453284,0.203023051,-0.00078765,0.003582393,-0.002323696,2
1.048729587,-0.051181494,0.177329363,-0.001111862,0.002836195,-0.002426811,2
1.090867829,-0.052278811,0.162719685,-0.001290444,0.002611885,-0.002686271,2
1.123663942,-0.075436464,0.125595183,-0.000636906,0.003255929,-0.003030572,2
1.152929186,-0.124895556,0.104923394,0.000915233,0.004569988,-0.003350317,2
1.196090102,-0.165419384,0.129564224,0.003068376,0.006148376,-0.003249646,2
1.266504464,-0.170005048,0.216811041,0.004864285,0.007593526,-0.002582948,2
1.322961154,-0.108840226,0.351066164,0.005851199,0.008426502,-0.001926913,2
1.381076514,-0.028760994,0.452628268,0.004601246,0.009028326,-0.00174978,2
1.481857515,0.023602657,0.499607205,0.002469344,0.011229291,-0.001355196,2
1.562616898,0.101692729,0.447020644,0.000148405,0.014390798,-0.000464554,2
1.52185568,0.137486094,0.323043751,-0.001900524,0.0173196,-9.79E-05,2
1.524888927,0.184114963,0.132289824,-0.002518423,0.018772569,-0.000761731,2
1.487054499,0.125214625,0.024458199,-0.001611201,0.018480209,-0.000980037,2
1.413198391,0.074968414,-0.157302749,-0.001976463,0.017815047,-0.00126032,2
1.212221605,0.023608062,-0.350290466,-0.00141342,0.012768934,-0.000974766,2
1.054425008,0.022087767,-0.413318004,-0.001516464,0.007080888,0.000297561,2
0.966736245,0.068128362,-0.386516802,-0.002257514,0.002221368,0.001442968,2
0.93100233,0.143700142,-0.326124314,-0.002478943,-0.002039243,0.001892199,2
0.921903402,0.228767418,-0.207880367,-0.002577781,-0.005053514,0.001595615,2
0.919527565,0.299303942,-0.073739962,-0.002527376,-0.006951158,0.001211206,2
0.99684561,0.322378896,0.051895398,-0.002962103,-0.007555967,0.000813882,2
1.124188484,0.287232847,0.125195046,-0.003995181,-0.006340816,0.000911376,2
1.202866422,0.253078064,0.12145748,-0.00556589,-0.004253123,0.001210927,2
1.196390511,0.204183386,0.085803511,-0.006846525,-0.002527115,0.000905582,2
