0.71422086,-0.021684061,0.047889238,-0.002640334,-0.001360537,-0.0040533,2
0.721761152,-0.028549403,0.04491391,-0.003167703,-0.001912584,-0.003758793,2
0.725341477,-0.03614843,0.045814728,-0.003559599,-0.002768197,-0.003510852,2
0.743636104,-0.044486751,0.056165969,-0.003983208,-0.003645661,-0.003316178,2
0.761388446,-0.051761917,0.070452295,-0.004292864,-0.004318259,-0.00311276,2
0.789816604,-0.051732855,0.091063105,-0.004603376,-0.004718742,-0.002950165,2
0.81706026,-0.053059913,0.10785416,-0.004972757,-0.004691009,-0.002825618,2
0.836602713,-0.056405092,0.115134526,-0.005278487,-0.004441182,-0.002747061,2
0.84866769,-0.058735042,0.123879204,-0.005566152,-0.004532428,-0.002696132,2
0.859121514,-0.067681828,0.117590411,-0.005715622,-0.00441221,-0.002519802,2
0.858124844,-0.075561889,0.091126837,-0.005662407,-0.004292759,-0.002380158,2
0.833374904,-0.084329715,0.063586444,-0.005224853,-0.00477632,-0.00223924,2
0.819427939,-0.102404287,0.045656366,-0.004304872,-0.005562033,-0.002137871,2
0.831369938,-0.123221284,0.038224674,-0.003295897,-0.006099263,-0.001868392,2
0.860127261,-0.135921951,0.032990165,-0.002611135,-0.006246656,-0.001499779,2
0.915274839,-0.145931791,0.028850933,-0.002038998,-0.006123907,-0.001051892,2
1.00455079,-0.134181805,0.015619503,-0.001898744,-0.005925201,-0.000526112,2
1.10796949,-0.11486012,0.003002248,-0.001986324,-0.005907381,-2.22E-05,2
1.217287453,-0.088942605,-0.011414295,-0.001801407,-0.006065787,0.000315905,2
1.316603121,-0.055866376,-0.019207171,-0.000461552,-0.006303867,0.000120567,2
1.404180225,-0.027569455,0.012977316,0.00193276,-0.006379004,-0.000575836,2
1.452077315,0.009571668,0.075957131,0.004257731,-0.005968782,-0.001761124,2
1.44358471,0.020404929,0.145073598,0.005803918,-0.00511926,-0.003097069,2
1.400586337,0.001776244,0.199429265,0.006570536,-0.003637388,-0.003940028,2
1.385793314,-0.02450633,0.24517353,0.005994543,-0.000939162,-0.004211549,2
1.358726374,-0.055298496,0.26911096,0.004085484,0.00327539,-0.003948301,2
1.304523869,-0.054919672,0.221958875,0.001582176,0.007532544,-0.003420234,2
1.245507793,-0.029550764,0.121313598,-0.00025892,0.009963107,-0.002752367,2
1.20441792,0.002989502,0.029834551,-0.000770074,0.010127133,-0.002141013,2
1.18263719,0.039587321,-0.031049033,-3.56E-05,0.008808502,-0.001702202,2
1.163660577,0.074306109,-0.072255255,0.000912545,0.007420023,-0.001481331,2
1.121136576,0.105465679,-0.110924832,0.000726668,0.006478889,-0.001272554,2
1.086226081,0.131939143,-0.166189779,-0.00021588,0.006310552,-0.000918375,2
1.075615118,0.154731942,-0.215802644,-0.001905463,0.006275314,-0.000427693,2
1.067734955,0.179222772,-0.265513096,-0.003655295,0.005752675,0.0002315,2
1.05403619,0.213960935,-0.310792472,-0.004958463,0.004046476,0.000822452,2
1.049560043,0.256649824,-0.319901495,-0.005740597,0.001211677,0.001266533,2
1.05822651,0.303442868,-0.276890681,-0.00592836,-0.001339977,0.001432741,2
1.060265024,0.320132053,-0.194590711,-0.005797094,-0.002464161,0.001131724,2
1.063408299,0.286234239,-0.115350196,-0.005677207,-0.002397367,0.000656209,2
1.06909903,0.218289936,-0.064748207,-0.005679458,-0.001485328,0.000356239,2
1.085516155,0.14480939,-0.042446809,-0.006095109,-0.000183975,0.000379016,2
1.105960445,0.075998838,-0.022467917,-0.006803957,0.000974138,0.000675983,2
1.122055952,0.01327436,-0.00695477,-0.007172186,0.001782679,0.001139805,2
1.123200787,-0.031910081,0.006431248,-0.006888884,0.002324499,0.001714542,2
1.110940229,-0.061019104,0.014162431,-0.006415778,0.002601221,0.002326611,2
1.073177079,-0.081958875,0.014136734,-0.005767877,0.002514635,0.003050713,2
1.022778625,-0.079946873,0.010626259,-0.005085418,0.001866979,0.003742736,2
0.967086518,-0.055573412,0.012179694,-0.004564298,0.00102203,0.004236246,2
0.907525302,-0.02194205,0.0199431,-0.004087526,0.000434238,0.004520246,2
0.848443046,0.017721138,0.029054978,-0.003595291,0.000266006,0.004537507,2
0.796906895,0.041529064,0.034010493,-0.002869374,0.000460051,0.004302708,2
0.754635273,0.053390913,0.028154467,-0.002171399,0.001020162,0.004004344,2
0.722287937,0.050465449,0.029578092,-0.0018068,0.00128067,0.003733486,2
0.705476692,0.040836371,0.02393019,-0.001535907,0.001579052,0.003562165,2
0.697826373,0.035729938,0.028363814,-0.001275207,0.001878254,0.003500031,2
0.697437759,0.026685769,0.032822422,-0.001098056,0.001859055,0.003512248,2
0.704750858,0.024650926,0.035377524,-0.000795818,0.001573065,0.003591521,2
0.709367419,0.025600995,0.035794588,-0.000120777,0.001025137,0.003523663,2
0.71797464,0.03145692,0.055351114,0.00079882,0.00015125,0.003340333,2
0.737265529,0.039112541,0.063521794,0.002029294,-0.000782257,0.003104103,2
0.761079777,0.045620676,0.072349069,0.003183515,-0.001492309,0.002787849,2
0.779570598,0.053207466,0.08058236,0.00431599,-0.001947089,0.002414942,2
0.8049858,0.063677301,0.098645919,0.005418689,-0.002199324,0.001981612,2
0.827827444,0.068604977,0.124271183,0.006129893,-0.002343506,0.001498697,2
0.852316132,0.072235881,0.154830753,0.006451767,-0.002168502,0.001097149,2
0.874474872,0.073693463,0.178632561,0.006506116,-0.001710929,0.00081362,2
0.889012558,0.072841286,0.184681313,0.006398255,-0.001085333,0.000628319,2
0.88980345,0.06370932,0.179219815,0.006248733,-0.000604181,0.000609364,2
0.883227606,0.055640815,0.167721087,0.006172305,-0.000119293,0.000716405,2
0.896183304,0.04827204,0.15402222,0.006258576,0.000678043,0.000977838,2
0.928835025,0.032409844,0.141895041,0.006536136,0.001785175,0.001402285,2
0.976556826,0.016406112,0.134498325,0.00692119,0.00279134,0.001860661,2
1.018032152,0.008734787,0.125574891,0.007083733,0.003403828,0.002423355,2
1.059812372,0.015571067,0.11124543,0.006750497,0.003405748,0.003130841,2
1.095395981,0.053924735,0.097944558,0.005517003,0.002941037,0.003816965,2
1.117497922,0.101862206,0.089654367,0.003362674,0.001992904,0.004276406,2
1.129408718,0.140807513,0.090625953,0.000654254,0.00066141,0.004459648,2
1.126536789,0.167411705,0.108675542,-0.001928868,-0.001007718,0.004359501,2
1.127677137,0.172504576,0.151087782,-0.003508792,-0.002603717,0.003997816,2
1.157021511,0.148863883,0.226429005,-0.003747082,-0.003207357,0.003477219,2
1.218488985,0.111178231,0.297355978,-0.003088046,-0.001940701,0.002910005,2
1.299982869,0.047267415,0.322567747,-0.001635688,0.001495066,0.00237014,2
1.345648616,-0.01752056,0.263422677,0.000297387,0.005457906,0.002041459,2
1.33102303,-0.035497137,0.159182494,0.002293048,0.007366616,0.001963181,2
1.335247511,-0.021488174,0.084910341,0.003176761,0.007589652,0.00195798,2
1.346796307,-0.011437035,0.026737061,0.002260777,0.007993346,0.001758786,2
1.318895851,-0.000950477,-0.066396782,-0.000415947,0.008458389,0.001499849,2
1.25270546,-0.011868681,-0.167050624,-0.001092681,0.007775965,0.001127116,2
1.194671167,-0.021725972,-0.253038907,-0.00067642,0.006404276,0.000613693,2
1.153843361,-0.049060077,-0.319785758,0.000751172,0.004959754,-0.000111998,2
1.109138085,-0.10506075,-0.330656952,0.00200376,0.002773223,-0.000844233,2
1.073040845,-0.168748349,-0.317531675,0.002453863,0.000419577,-0.001341861,2
1.048246751,-0.223999327,-0.30151693,0.002655763,-0.001720842,-0.001483443,2
1.05852549,-0.223140012,-0.257003156,0.003099094,-0.003753662,-0.00133495,2
1.10358471,-0.190679284,-0.184723224,0.003972771,-0.004744573,-0.001059136,2
1.151299271,-0.135671203,-0.109194781,0.004739075,-0.004603882,-0.000782134,2
1.182876212,-0.064119755,-0.055928069,0.005687958,-0.003814382,-0.000862262,2
1.186233423,-0.000393203,-0.027771461,0.006270985,-0.002725489,-0.001304302,2
1.174708183,0.028834923,-0.00187638,0.006394625,-0.001749309,-0.001840258,2
1.154090745,0.042735593,0.005998073,0.006033481,-0.001127744,-0.002291129,2
1.113360322,0.048559498,0.000281646,0.005480369,-0.000860796,-0.002766382,2
1.046495388,0.050030744,-0.017412266,0.004958445,-0.001227839,-0.003316265,2
0.979920666,0.03941611,-0.024565881,0.004634425,-0.001966532,-0.003884806,2
0.917635074,0.021634095,-0.022426619,0.004493734,-0.002857313,-0.004385035,2
0.857505876,-0.00590069,-0.010133124,0.0046224,-0.00363292,-0.004806253,2
0.802949937,-0.037700948,0.00557744,0.004624581,-0.004242285,-0.005035886,2
0.753645027,-0.065105515,0.018018997,0.004383464,-0.004365959,-0.005089328,2
0.717501593,-0.093366032,0.022070738,0.003988304,-0.004090773,-0.005018904,2
0.685210546,-0.110130065,0.018106387,0.003526804,-0.003502666,-0.004723001,2
0.662055238,-0.110586796,0.01618412,0.003212209,-0.002890387,-0.004363585,2
0.659789021,-0.094146931,0.015946424,0.002860263,-0.002287376,-0.004125889,2
0.663577266,-0.07694024,0.017915496,0.002484127,-0.001744509,-0.003739298,2
0.676218484,-0.051329659,0.029053244,0.002118673,-0.001380241,-0.003304118,2
0.684818363,-0.024596881,0.041209179,0.001476706,-0.001204033,-0.002845428,2
0.697725421,-0.011738463,0.0487613,0.000736983,-0.00094904,-0.002596858,2
0.711977995,-0.011834317,0.052781837,0.000215461,-0.000945096,-0.002380664,2
0.730485334,-0.023371284,0.053748222,-0.000118264,-0.001146437,-0.002142322,2
0.752006751,-0.033193904,0.047916669,-0.000733754,-0.001523341,-0.001795438,2
0.769065889,-0.048514936,0.051144377,-0.001419319,-0.002249642,-0.001405898,2
0.804740049,-0.057558086,0.074930685,-0.00204495,-0.002927214,-0.001100168,2
0.838632459,-0.053256617,0.104206533,-0.002473376,-0.003257552,-0.000905494,2
0.865682267,-0.044011156,0.121726889,-0.002803941,-0.003114418,-0.000805696,2
0.896255806,-0.029692607,0.127943691,-0.002877873,-0.002583,-0.000779726,2
0.904472577,-0.023718497,0.114794451,-0.00273432,-0.00176849,-0.00091169,2
0.892520891,-0.032482958,0.103764588,-0.002280849,-0.00117129,-0.001231731,2
0.903584099,-0.047963474,0.087695492,-0.002188817,-0.000202772,-0.001495747,2
0.940948948,-0.062200344,0.059007816,-0.002208016,0.000975587,-0.001842212,2
0.998437897,-0.06263617,0.031801584,-0.002063974,0.002020864,-0.002210791,2
1.074470589,-0.052142781,0.013911682,-0.001808981,0.002277707,-0.002635901,2
1.159221651,-0.055366104,0.005678086,-0.00146468,0.002219692,-0.002949711,2
1.240422468,-0.063778762,0.012200395,-0.000362994,0.001638951,-0.003217288,2
1.308099708,-0.070243559,0.033252538,0.001663787,0.001115824,-0.003707114,2
1.349552396,-0.069073231,0.060450307,0.004116219,0.00026824,-0.004263578,2
1.358385891,-0.067759429,0.104174514,0.006029257,-0.000251223,-0.004689944,2
1.34329919,-0.070031866,0.16626687,0.006918119,-0.000198933,-0.00470813,2
1.349977107,-0.068927208,0.241269853,0.00641857,0.001182199,-0.004503333,2
1.359697348,-0.066483968,0.267043588,0.004452719,0.004087736,-0.004134406,2
1.330131798,-0.040959961,0.216913625,0.001711016,0.006867766,-0.003465002,2
1.280350782,-0.008353311,0.161740044,-5.63E-05,0.008350475,-0.002777849,2
1.252036832,0.023638959,0.135030413,4.38E-05,0.008805937,-0.002156703,2
1.245302626,0.051505866,0.099424166,0.001223895,0.00932697,-0.001687559,2
1.216510837,0.077845544,0.026168059,0.001948555,0.009888041,-0.001292155,2
1.158286877,0.100705338,-0.049876971,0.000951431,0.009872437,-0.000813515,2
1.116791463,0.098702921,-0.111329557,-0.000365996,0.009221883,-0.000162909,2
1.114171506,0.115519163,-0.160151734,-0.002011003,0.008593006,0.000514139,2
1.083092595,0.150036251,-0.222953608,-0.003590771,0.007109232,0.001036359,2
1.027458612,0.208592333,-0.271498116,-0.004792412,0.004173292,0.001353154,2
1.000536881,0.265350655,-0.276570083,-0.005271278,0.000707609,0.001429774,2
0.988345765,0.314793023,-0.232782245,-0.005131792,-0.001719655,0.00113881,2
0.980369545,0.343980054,-0.164776453,-0.004930363,-0.003763401,0.000535834,2
0.99187123,0.330667149,-0.069521294,-0.00568349,-0.004816009,-8.83E-05,2
1.024490014,0.278478991,0.008441007,-0.006842825,-0.004288728,-0.000535292,2
1.058697415,0.208465786,0.045645965,-0.007598204,-0.002612985,-0.000628301,2
1.086375266,0.137485788,0.041467066,-0.008023226,-0.001159841,-0.000357286,2
1.100218219,0.071248592,0.015916037,-0.008233102,0.000147899,4.00E-05,2
1.084103134,0.000518628,-0.024413434,-0.008141786,0.000619819,0.000612366,2
1.049158071,-0.042683179,-0.03743368,-0.007180983,-0.000364303,0.001090412,2
1.019387762,-0.059288238,-0.025806264,-0.006122964,-0.001607326,0.001600973,2
0.994318753,-0.058297074,-0.010266299,-0.005207539,-0.002974111,0.002267846,2
0.95893093,-0.043149903,0.014640066,-0.004581123,-0.003891596,0.002921716,2
0.908095935,-0.010084789,0.036185242,-0.004246264,-0.004282776,0.003330385,2
0.852183059,0.022325157,0.05561675,-0.003942751,-0.004278395,0.003488547,2
0.800446228,0.044278831,0.060356595,-0.003456974,-0.004003925,0.003426273,2
0.757434598,0.062336068,0.056417635,-0.003142134,-0.003487849,0.003298044,2
0.729301341,0.069745224,0.045651063,-0.002781409,-0.003072966,0.003243939,2
0.721938582,0.066615919,0.043696369,-0.002224073,-0.002902133,0.003223326,2
0.719047483,0.061147283,0.047918606,-0.001644886,-0.002868553,0.003313612,2
0.720971892,0.062026278,0.059865194,-0.001262292,-0.002884034,0.003456276,2
0.73190896,0.06347662,0.078918897,-0.001039186,-0.002912117,0.003627178,2
0.742756905,0.066543825,0.094483641,-0.000846851,-0.002841152,0.003798709,2
0.757090036,0.070213376,0.102895382,-0.000563392,-0.002656496,0.003892363,2
0.772694651,0.075280244,0.103876451,-0.00016722,-0.002410858,0.003966575,2
0.790156068,0.084096608,0.103953542,9.86E-05,-0.002000793,0.003955911,2
0.808044949,0.087937063,0.100632224,0.000206123,-0.001523027,0.003861419,2
0.819085722,0.092586051,0.102710406,0.000328227,-0.001406229,0.003610493,2
0.827581794,0.095429326,0.116590885,0.000364442,-0.001821984,0.003332898,2
0.835031331,0.098093335,0.134484559,0.000401705,-0.002300327,0.003047554,2
0.833917495,0.087184513,0.142179236,0.000505988,-0.002521861,0.002775667,2
0.82293148,0.06754641,0.140090857,0.001002831,-0.002665554,0.002545999,2
0.810188902,0.047508374,0.135489693,0.001844028,-0.002552282,0.002415797,2
0.822155068,0.030758108,0.130198488,0.002854416,-0.002004842,0.002343087,2
0.865386243,0.002967782,0.124131788,0.004069183,-0.000933559,0.002303555,2
0.926097393,-0.01777294,0.121950411,0.005261836,0.000335679,0.002242085,2
0.99126042,-0.024603407,0.122980325,0.006105511,0.001281054,0.002458418,2
1.062833791,-0.004913808,0.119464649,0.006261892,0.001454976,0.002871067,2
1.126395354,0.037534836,0.111189448,0.005003667,0.001237578,0.003373791,2
1.186410548,0.087980809,0.10516629,0.002777482,0.001004315,0.003836321,2
1.215658456,0.14036098,0.097313762,0.000137357,0.000643677,0.004165857,2
1.212558315,0.186887775,0.091338938,-0.002463166,-0.000237696,0.004167899,2
1.197656182,0.200469273,0.112659777,-0.004348209,-0.001448658,0.003772128,2
1.211615791,0.175359883,0.159708973,-0.004689804,-0.0019599,0.003176203,2
1.27460203,0.119230114,0.216260905,-0.003476277,-0.000511469,0.002489084,2
1.347917994,0.032768479,0.232054269,-0.001197959,0.002908556,0.001872808,2
1.345211464,-0.048855827,0.183549938,0.001479167,0.005626016,0.001786135,2
1.301292388,-0.081971009,0.119218388,0.003581974,0.005694678,0.00208052,2
1.302609658,-0.094167223,0.084435358,0.004030943,0.0051268,0.002238629,2
1.322204219,-0.090305456,0.046850555,0.003141296,0.005618215,0.002291513,2
1.301085896,-0.045471185,-0.018553125,0.001734648,0.006288055,0.002192395,2
1.24148695,-0.001916149,-0.085261022,0.000490403,0.006247022,0.001817638,2
1.183366695,0.018387931,-0.144962551,0.000832068,0.005658829,0.001232464,2
1.153546216,0.002936885,-0.169984041,0.002071322,0.004961482,0.000505901,2
1.118164205,-0.038983853,-0.180273794,0.003204669,0.004398317,-0.000364913,2
1.082343002,-0.093224088,-0.195076402,0.003958424,0.003607264,-0.001212655,2
1.052451347,-0.139486165,-0.215560462,0.004139293,0.00264646,-0.001876194,2
1.022732839,-0.187225913,-0.230144341,0.004058065,0.001443614,-0.002194053,2
1.036880688,-0.212516201,-0.219461998,0.004222388,0.000336534,-0.002056452,2
1.084978968,-0.17277735,-0.181931139,0.004674428,-0.000335068,-0.001729412,2
1.129871363,-0.099443439,-0.154156108,0.005337863,-0.000638791,-0.001690282,2
1.159551631,-0.031264907,-0.11576053,0.00525119,-0.001238311,-0.001669198,2
1.168143862,0.01691026,-0.075455023,0.004689804,-0.002108881,-0.001854098,2
1.165675333,0.052318376,-0.024055411,0.004089568,-0.002710112,-0.002105216,2
1.149795088,0.071575207,0.011724493,0.00352368,-0.002941037,-0.002391119,2
1.0920145,0.084764216,0.007817756,0.003060766,-0.003029001,-0.002628326,2
1.010130575,0.091645975,-0.010197264,0.002861171,-0.003632571,-0.00315292,2
0.933789724,0.081505203,-0.021671825,0.003183795,-0.004820844,-0.003874317,2
0.872340606,0.068573264,-0.003187633,0.003496436,-0.005770495,-0.004569673,2
0.810462594,0.046596238,0.012141863,0.003645574,-0.006550989,-0.005168025,2
0.764582809,0.021083448,0.036636772,0.003347489,-0.006749275,-0.005532851,2
0.728400932,-0.019695411,0.056756691,0.002906148,-0.006188187,-0.005638426,2
0.696290374,-0.057349452,0.056991837,0.002703567,-0.005197364,-0.00552669,2
0.673315862,-0.075679972,0.049912967,0.002654384,-0.004250016,-0.005196753,2
0.660837493,-0.084851912,0.028620069,0.002426461,-0.00329012,-0.004782289,2
0.649144305,-0.089801206,0.018875661,0.002019957,-0.002566943,-0.004316077,2
0.647187878,-0.087356947,0.019015872,0.001488417,-0.001898569,-0.003814836,2
0.645589167,-0.069995666,0.02324953,0.000769428,-0.001368635,-0.003276245,2
0.654528917,-0.046780195,0.030685708,1.03E-05,-0.00124332,-0.002840192,2
0.670540297,-0.024903203,0.043027945,-0.000744505,-0.001388863,-0.002532193,2
0.696631979,-0.007834276,0.055173581,-0.00144611,-0.001600031,-0.002315336,2
0.726446034,-0.005948209,0.06611687,-0.001862423,-0.001864989,-0.002301007,2
0.761139941,-0.016574467,0.076816242,-0.001931853,-0.002155045,-0.002398746,2
0.796503903,-0.040054045,0.093060933,-0.001635688,-0.002475662,-0.002578096,2
0.827631556,-0.063039978,0.106925505,-0.001245292,-0.002630368,-0.00273905,2
0.865170879,-0.086250554,0.113477997,-0.000997857,-0.002439883,-0.002857069,2
0.886933764,-0.099835826,0.104985495,-0.001125877,-0.002114711,-0.002748143,2
0.891000291,-0.104794502,0.089476835,-0.001541894,-0.001521404,-0.002502121,2
0.894828407,-0.089403313,0.058913594,-0.001999868,-0.000763267,-0.002307011,2
0.917156725,-0.072836494,0.034923751,-0.002221193,0.000238429,-0.002234667,2
0.957566243,-0.056313522,0.028870307,-0.001818057,0.00092478,-0.002315336,2
1.028465684,-0.040381578,0.031421535,-0.000944083,0.001247073,-0.002452414,2
1.130596585,-0.037078003,0.038150337,0.000129189,0.001399422,-0.002604345,2
1.239363085,-0.053566508,0.041547725,0.001498348,0.001462638,-0.002788478,2
1.321034502,-0.076970117,0.042958095,0.003501968,0.001048611,-0.003016243,2
1.362062478,-0.082476891,0.050032274,0.005929843,9.83E-05,-0.00341711,2
1.343582875,-0.069518643,0.079080216,0.007897685,-0.001035277,-0.003940203,2
1.288546853,-0.069876359,0.114070962,0.009037559,-0.002137086,-0.004198983,2
1.262462513,-0.083388415,0.185516869,0.009499478,-0.002414733,-0.004137809,2
1.264884543,-0.089754911,0.25522834,0.008707203,-0.000948115,-0.003928684,2
1.275431263,-0.088642707,0.289316841,0.006565405,0.001898185,-0.003365257,2
1.267177782,-0.056539287,0.262942085,0.00394228,0.005228867,-0.002538878,2
1.231334961,0.00286785,0.20082077,0.001941766,0.007705541,-0.001724926,2
1.196102135,0.056187893,0.129758174,0.001240528,0.008412644,-0.000977419,2
1.161667644,0.101804898,0.065781281,0.001816818,0.007695279,-0.000618964,2
1.152356819,0.12971453,0.004411496,0.002595479,0.006441382,-0.000504994,2
1.151647403,0.141988243,-0.054523614,0.002507357,0.005749691,-0.000408494,2
1.132267798,0.155834255,-0.119171786,0.001014577,0.005470473,-0.000170466,2
1.116389695,0.167524792,-0.175773276,-0.001256829,0.005582645,0.0001409,2
1.092538533,0.193692647,-0.231149169,-0.003081798,0.005220821,0.000614443,2
1.052691898,0.246615919,-0.285632301,-0.004120495,0.003467795,0.000934327,2
1.023295213,0.303134506,-0.312184079,-0.004681654,0.000653504,0.001166997,2
1.017924164,0.343024682,-0.283397796,-0.005199353,-0.002127783,0.001060253,2
1.040671891,0.338062233,-0.213307195,-0.005876105,-0.003813597,0.000780145,2
1.075614506,0.283482127,-0.14269409,-0.006866335,-0.004653432,0.000567302,2
1.112279627,0.206960991,-0.06817221,-0.008146778,-0.004416399,0.000585802,2
1.138807238,0.138272091,-0.013822457,-0.009043598,-0.003194982,0.000799727,2
1.150943288,0.087637572,0.004070707,-0.009254678,-0.00140986,0.001024997,2
1.146141547,0.054458862,-0.005849704,-0.008863794,0.000142471,0.001186021,2
1.131489448,0.03461906,-0.02366384,-0.008068448,0.001116836,0.001312383,2
1.11261185,0.009246889,-0.049015311,-0.00701645,0.001707752,0.001440874,2
1.084695895,0.000389124,-0.051809537,-0.006378009,0.001266777,0.001682881,2
1.051108177,-0.00602897,-0.041516114,-0.006109804,0.000219213,0.00185518,2
1.016308831,-0.011873474,-0.014761718,-0.005616836,-0.000848946,0.001968103,2
0.980652516,-0.002869889,0.007643487,-0.004966265,-0.001677733,0.002133578,2
0.935765628,0.017434292,0.016054208,-0.004442055,-0.001951505,0.002261371,2
0.880178348,0.035141052,0.012874733,-0.004028168,-0.001793047,0.002343192,2
0.820477023,0.041054387,0.006182437,-0.003518828,-0.001755592,0.00252968,2
0.780859519,0.044893924,0.006942228,-0.003079424,-0.001868881,0.002644505,2
0.747132303,0.043554119,0.007772379,-0.002780327,-0.001831426,0.002799246,2
0.715949381,0.043791611,0.016949519,-0.002558286,-0.001714699,0.002900406,2
0.699263765,0.042738754,0.030443016,-0.002217895,-0.001768088,0.003057258,2
0.696577323,0.048729994,0.044782571,-0.001835318,-0.001765086,0.003205489,2
0.697567467,0.057738983,0.054960766,-0.001368617,-0.001631743,0.003365553,2
0.696641259,0.065818195,0.058337149,-0.000676193,-0.001528961,0.003386305,2
0.701879133,0.069054264,0.062278964,0.000110689,-0.001465675,0.003402432,2
0.709899303,0.074672289,0.063590319,0.000946178,-0.001591286,0.00333967,2
0.726924791,0.075455635,0.0725834,0.001792767,-0.001680071,0.003195192,2
0.749862695,0.078851494,0.084562516,0.002586735,-0.001794356,0.003062931,2
0.772793054,0.088900083,0.099823895,0.003098186,-0.001927699,0.002878641,2
0.795433711,0.105174244,0.116262536,0.00324818,-0.001962483,0.002665572,2
0.819509415,0.109032442,0.127640938,0.003226939,-0.00209546,0.00241187,2
0.84813346,0.104388145,0.144323087,0.0031669,-0.002225173,0.002161608,2
0.866168059,0.086218026,0.154430208,0.002988719,-0.002150315,0.002001544,2
0.875773582,0.069150321,0.156127832,0.002943061,-0.001958382,0.001982397,2
0.88009412,0.057280315,0.155442888,0.003074118,-0.001533813,0.001960738,2
0.895694044,0.046358542,0.150777177,0.003441894,-0.000929021,0.002094029,2
0.937671988,0.030577618,0.142883961,0.004008393,9.48E-05,0.002339998,2
0.98173831,0.011111338,0.126974757,0.004735078,0.001352997,0.002760971,2
1.033063686,-0.000851769,0.116165867,0.005451815,0.002338741,0.003246155,2
1.082911494,0.005219315,0.10875253,0.005613328,0.002796122,0.003720361,2
1.121990894,0.02996793,0.100908567,0.004848594,0.002655658,0.004269093,2
1.155580448,0.078889529,0.101868936,0.003140214,0.002110243,0.004664462,2
1.176622088,0.131528198,0.110939618,0.000729809,0.001461958,0.004884915,2
1.182082464,0.171756002,0.13480577,-0.001832508,0.000739915,0.004955164,2
1.16790433,0.187528157,0.167804602,-0.00363107,6.91E-05,0.004771591,2
1.146699943,0.176527764,0.21299149,-0.004207919,-0.000283249,0.004397706,2
1.160270939,0.137259717,0.256805229,-0.003696869,0.000428339,0.003907618,2
1.225651573,0.075353357,0.282363294,-0.002554324,0.003229226,0.003448614,2
1.281098846,0.001314006,0.261604523,-0.000976058,0.007113334,0.003176377,2
1.270484722,-0.05147038,0.188211061,0.000294873,0.009641618,0.003334172,2
1.244154936,-0.057966278,0.099096429,0.001139665,0.009147236,0.003657041,2
1.271946281,-0.053023204,0.038315123,0.001028069,0.007610543,0.003859185,2
1.315471032,-0.043181617,0.008380538,0.000359468,0.007073837,0.003875661,2
1.318446156,-0.022207788,-0.03108819,-0.000896349,0.007209344,0.003792932,2
1.278375286,-0.000893475,-0.1015516,-0.001622737,0.007088951,0.00359187,2
1.216010054,0.001681716,-0.185692566,-0.001250406,0.006281772,0.003094573,2
1.156343196,-0.029637032,-0.248613135,0.000149226,0.005064998,0.002517393,2
1.119202786,-0.071602229,-0.283020909,0.001524789,0.003597473,0.001791493,2
1.099353704,-0.115809476,-0.291168748,0.002447562,0.002128726,0.001211957,2
1.104496235,-0.15835377,-0.290860488,0.002637629,0.000681569,0.000950594,2
1.126784274,-0.173139859,-0.257172429,0.002455416,-0.000672877,0.000978222,2
1.157640071,-0.150495327,-0.205780159,0.002737531,-0.001752503,0.001000999,2
1.188146717,-0.102248474,-0.122189535,0.003177093,-0.002022994,0.000923628,2
1.203320196,-0.055401692,-0.046226285,0.00371893,-0.001273148,0.000740246,2
1.180741436,-0.000278077,-0.001384673,0.004039669,-0.000513197,0.000309272,2
1.151667287,0.039117028,0.018847109,0.004329691,-0.000141005,-0.000257785,2
1.112710763,0.057401355,0.034492309,0.004514172,0.000116867,-0.000936282,2
1.057721036,0.054722663,0.052396384,0.004189244,0.000277106,-0.001672462,2
0.983657416,0.034188433,0.04335558,0.003707219,4.59E-06,-0.002406565,2
0.917371579,0.007952359,0.024020537,0.003336249,-0.000815715,-0.003017936,2
0.861808467,-0.011495261,0.014293566,0.003360108,-0.001649755,-0.003395067,2
0.80934937,-0.026364865,0.018165123,0.003612482,-0.002218121,-0.003727378,2
0.757240648,-0.035550774,0.022849189,0.003625904,-0.002466866,-0.00393762,2
0.705612416,-0.046104735,0.032910525,0.00347879,-0.002545353,-0.004186399,2
0.664118022,-0.05056273,0.043560033,0.003115727,-0.002340574,-0.004302394,2
0.640785997,-0.049951003,0.0431963,0.00280895,-0.001926442,-0.0044009,2
0.629990364,-0.048726018,0.05100957,0.002446568,-0.001285732,-0.004492512,2
0.62809104,-0.047576797,0.047498891,0.002364712,-0.000515291,-0.004576271,2
0.642086339,-0.043234744,0.035676709,0.002462572,2.47E-05,-0.004696175,2
0.667083255,-0.040162033,0.033794925,0.00206455,9.39E-05,-0.00469223,2
0.70162247,-0.045156501,0.037266651,0.001342472,-0.000223245,-0.004518448,2
0.737077085,-0.047600863,0.055146253,0.000713368,-0.000855159,-0.004267452,2
0.776474433,-0.049042334,0.07794517,0.000278537,-0.001657766,-0.004061032,2
0.813363381,-0.060764889,0.100958839,0.000141983,-0.00248411,-0.003982876,2
0.848224623,-0.075784901,0.118998843,0.000319762,-0.003111381,-0.003948738,2
0.880027838,-0.084552319,0.132996589,0.000473735,-0.003308254,-0.003943955,2
0.895549653,-0.083363024,0.149550356,0.000433575,-0.002977497,-0.003986943,2
0.899075117,-0.080747962,0.153640948,0.000259356,-0.00254462,-0.004014554,2
