1.031022011,-0.046673737,-0.076406928,0.005150938,-0.0039087,-0.002848447,2
0.983507314,-0.070093457,-0.048813815,0.005181376,-0.004855872,-0.003081745,2
0.946842194,-0.102221554,-0.022491881,0.004878736,-0.005233911,-0.002985473,2
0.931025885,-0.134015693,-0.004358675,0.004627671,-0.005074423,-0.002609564,2
0.936149246,-0.160726038,0.006582268,0.004335188,-0.004368594,-0.00202055,2
0.967288728,-0.18130799,0.003965166,0.003841417,-0.003402031,-0.00140602,2
1.005771084,-0.189244033,-0.004203984,0.003254777,-0.002538407,-0.000767596,2
1.049103007,-0.179458429,-0.00529039,0.002881626,-0.002062892,-0.0002019,2
1.0933592,-0.153992036,-0.006844335,0.00272795,-0.001840973,0.000168896,2
1.117524129,-0.1204965,-0.009223843,0.002790781,-0.002100364,0.000192126,2
1.119262745,-0.084087838,-0.005141001,0.003069231,-0.002828463,-0.000175022,2
1.094341799,-0.061883722,0.006693009,0.003561571,-0.003620127,-0.000689004,2
1.054531466,-0.058955913,0.018860365,0.004024694,-0.004117703,-0.00112373,2
1.023177946,-0.066945491,0.023270536,0.004160935,-0.004197639,-0.001345038,2
0.986568502,-0.080173658,0.028974318,0.004139485,-0.003987292,-0.001513689,2
0.954484865,-0.087392535,0.031393595,0.003991987,-0.003754029,-0.001692498,2
0.936952578,-0.093377351,0.02615001,0.003878453,-0.003535164,-0.001865897,2
0.932568614,-0.095813861,0.019077565,0.003622413,-0.003201737,-0.001955746,2
0.924216934,-0.089373741,0.010296381,0.003370929,-0.002814727,-0.002056487,2
0.913160763,-0.079870598,0.006858509,0.003178262,-0.002590854,-0.002191959,2
0.892543427,-0.078282084,0.004885664,0.003197129,-0.002577363,-0.002236639,2
0.873031973,-0.081362443,0.007876492,0.003338064,-0.002764619,-0.002276677,2
0.857034155,-0.090307597,0.010487781,0.003680323,-0.002983256,-0.002276293,2
0.839933922,-0.101436372,0.019268456,0.00412348,-0.00318746,-0.002276555,2
0.831636492,-0.117768759,0.026068331,0.004436784,-0.003072635,-0.002170544,2
0.834241357,-0.132231292,0.019781985,0.004426644,-0.00254764,-0.002063101,2
0.838667639,-0.148075235,0.009297874,0.004060578,-0.00196662,-0.001867677,2
0.850294443,-0.155131161,0.004176962,0.003639675,-0.001665096,-0.00163183,2
0.864315949,-0.15093768,0.00040289,0.00336009,-0.00169756,-0.001259115,2
0.883353439,-0.139124064,-0.005477814,0.003143896,-0.002048458,-0.000949424,2
0.904670198,-0.117566243,-0.000225459,0.00293142,-0.00237939,-0.000762517,2
0.925750894,-0.097086467,0.000368525,0.002639636,-0.002504216,-0.000702251,2
0.943722168,-0.082747727,-0.002565504,0.002231019,-0.00240372,-0.00064928,2
0.957272259,-0.07029169,-0.004340932,0.00165719,-0.002269748,-0.000570409,2
0.972277689,-0.063168258,-0.002755375,0.000933332,-0.00201219,-0.000371807,2
0.986347122,-0.055458796,0.003412582,0.000209631,-0.001526936,-0.000202807,2
1.002214008,-0.047397531,0.012748084,-0.000328768,-0.000892247,-0.000141005,2
1.022843275,-0.035412297,0.020642931,-0.000733789,-0.000251502,-0.000238203,2
1.048806065,-0.022458842,0.028623026,-0.001046674,0.000352207,-0.000499705,2
1.070436184,-0.010417115,0.030914736,-0.001422949,0.000843553,-0.000910765,2
1.091000291,0.000665161,0.034142648,-0.001706321,0.001106609,-0.001473512,2
1.101450954,0.012762972,0.047574146,-0.001859317,0.001194381,-0.002055404,2
1.113241321,0.015537722,0.067832338,-0.00186546,0.001168603,-0.002674612,2
1.121784299,0.013819296,0.086775096,-0.001824864,0.001407556,-0.003266279,2
1.12523971,0.009024387,0.101362749,-0.001743025,0.001901833,-0.003849271,2
1.122546537,-0.003034981,0.110782581,-0.001733531,0.002605899,-0.004291328,2
1.12043705,-0.021972947,0.117529432,-0.001900437,0.003346966,-0.004549899,2
1.112876568,-0.039444459,0.123517307,-0.002244267,0.004193171,-0.004528222,2
1.107045627,-0.043299802,0.131688701,-0.00255956,0.005140361,-0.0043543,2
1.102165469,-0.049394543,0.12790484,-0.002934265,0.006261194,-0.004044242,2
1.118407203,-0.05118384,0.116380619,-0.003168279,0.007466606,-0.003566999,2
1.144016662,-0.046234239,0.089524455,-0.003662015,0.008915421,-0.003044343,2
1.175081807,-0.04095476,0.050528264,-0.00435512,0.01033865,-0.002660877,2
1.207276899,-0.026852493,0.012081088,-0.005034472,0.01152769,-0.002346822,2
1.230711609,-0.008120204,-0.026921732,-0.005523007,0.011519086,-0.002173825,2
1.248869798,0.005605992,-0.070374593,-0.005814355,0.010360763,-0.001984003,2
1.258703125,0.006230568,-0.11304319,-0.005880416,0.008702631,-0.001753183,2
1.252080782,0.005352083,-0.142818802,-0.005857325,0.007069404,-0.001548631,2
1.212275038,0.002515334,-0.158343063,-0.005935184,0.005797181,-0.001111094,2
1.149057425,-0.005385019,-0.169148282,-0.005991017,0.00482231,-0.000630727,2
1.080302346,-0.012040707,-0.155479088,-0.006296607,0.003972038,-0.000225339,2
0.998551493,-0.001208568,-0.147350012,-0.006680248,0.002694003,8.06E-05,2
0.926891752,0.033044618,-0.139067673,-0.007200269,0.001404519,0.000309342,2
0.88352108,0.079970734,-0.125594163,-0.007846215,0.000763075,0.000525815,2
0.867758715,0.134592751,-0.105684816,-0.008166291,0.000818193,0.000767823,2
0.865676658,0.181600241,-0.103340794,-0.008711636,0.001768856,0.000799064,2
0.888647703,0.200924169,-0.122077978,-0.009161321,0.002729224,0.000693856,2
0.934193634,0.197870935,-0.142328114,-0.009446088,0.003521987,0.000652928,2
0.988664223,0.170722214,-0.155749415,-0.009444657,0.004062708,0.000671428,2
1.052679661,0.121381613,-0.159589972,-0.00929983,0.004226751,0.000730019,2
1.111076056,0.068282543,-0.165837263,-0.009216857,0.003994465,0.000913819,2
1.150468917,0.022354117,-0.173605462,-0.009287194,0.003203936,0.001276865,2
1.169551274,-0.012419532,-0.181569445,-0.009338559,0.002146598,0.001801337,2
1.165635156,-0.027342263,-0.171415009,-0.009182945,0.001192723,0.002341761,2
1.135111379,-0.028218913,-0.154944043,-0.008760261,0.000323584,0.002927039,2
1.084409967,-0.032655086,-0.119418966,-0.007938211,-0.000682354,0.003407982,2
1.032051516,-0.034541663,-0.068548893,-0.007015735,-0.001624291,0.003766455,2
0.986099636,-0.033355121,-0.030577108,-0.006056293,-0.002200755,0.004026562,2
0.950156781,-0.02825552,-0.001316046,-0.005330253,-0.002345024,0.004201182,2
0.912231292,-0.016570796,0.010633703,-0.004629433,-0.002153841,0.00425061,2
0.883905309,0.001608908,0.011837172,-0.004230975,-0.001682759,0.004211881,2
0.867047259,0.01670285,0.005417446,-0.004267068,-0.001054179,0.004296477,2
0.84488077,0.031390944,-0.006712384,-0.00460177,-0.000417727,0.004501239,2
0.831615587,0.045702355,-0.012850464,-0.004888702,-0.000174987,0.004746144,2
0.83105301,0.054091356,-0.017977903,-0.004902927,-0.000164864,0.005091073,2
0.832985372,0.062033212,-0.024625943,-0.00458409,-0.000263702,0.005387535,2
0.84256683,0.056925556,-0.025919045,-0.00408599,-0.000482234,0.005492708,2
0.848066261,0.043902454,-0.028007526,-0.003459295,-0.000773879,0.005502814,2
0.851667185,0.03643701,-0.034105734,-0.002834816,-0.00112209,0.005314004,2
0.849648861,0.033164638,-0.034177318,-0.002256623,-0.001607082,0.005078768,2
0.85366124,0.037053938,-0.029319186,-0.001595318,-0.002082283,0.004855523,2
0.852765521,0.038724335,-0.023731448,-0.000879716,-0.002336978,0.004690206,2
0.854295809,0.039748232,-0.027488694,-0.000184062,-0.002655361,0.004567998,2
0.860896738,0.039435383,-0.022057991,0.000357478,-0.002984024,0.0044338,2
0.87476651,0.039465771,-0.013323,0.000791943,-0.003228632,0.00431948,2
0.890814702,0.042853778,-0.006173872,0.001103275,-0.003389307,0.004238253,2
0.898441262,0.047775132,-0.002819005,0.001410959,-0.003471058,0.004179889,2
0.904180633,0.054674022,0.002113872,0.001648568,-0.00367233,0.004141352,2
0.903185593,0.050399678,0.001352042,0.001952622,-0.004008951,0.003984534,2
0.897251661,0.043366899,0.008602734,0.002371466,-0.004152051,0.003929382,2
0.885135393,0.032370381,0.012806616,0.002948053,-0.004236961,0.003857579,2
0.886503954,0.022282125,0.020879709,0.003324835,-0.004143132,0.003758689,2
0.895116579,0.016014847,0.034915491,0.003723101,-0.003683378,0.003608538,2
0.920958533,0.010763003,0.051232582,0.003943763,-0.002856214,0.003473991,2
0.947197973,0.012526806,0.063306022,0.004149433,-0.001812437,0.0034302,2
0.965768127,0.017124094,0.064951028,0.004095764,-0.000863467,0.003274901,2
0.977674945,0.026665273,0.060822809,0.004029389,-7.30E-05,0.003102497,2
0.987827342,0.028347703,0.052907772,0.004135558,0.000675233,0.002813383,2
1.003933045,0.03220896,0.048342196,0.004492966,0.001485118,0.002561463,2
1.031868681,0.026140527,0.035027966,0.004856972,0.001956654,0.002218121,2
1.058624505,0.015909408,0.025169859,0.004915475,0.002218924,0.001901571,2
1.086240663,0.009619901,0.020239939,0.004708392,0.002270464,0.001567375,2
1.106208542,0.012566473,0.0224153,0.004310824,0.002035909,0.001345003,2
1.123564622,0.022323933,0.025899568,0.003879623,0.001511228,0.00120597,2
1.141944089,0.037670764,0.025948718,0.003570856,0.000841196,0.001018923,2
1.157366175,0.054084524,0.027454941,0.003404544,0.000161652,0.000811683,2
1.170013307,0.059831339,0.053800125,0.00305197,-0.000379766,0.000431655,2
1.180879607,0.041331749,0.093267324,0.002785929,-0.000716301,-2.99E-05,2
1.206832099,0.011440502,0.115189795,0.002604084,-0.000209719,-0.000412212,2
1.228795154,-0.011007837,0.129388017,0.002804674,0.00115848,-0.000763686,2
1.24917867,-0.025235223,0.128362081,0.003664423,0.002640578,-0.001092698,2
1.262900481,-0.038115666,0.110304028,0.004737836,0.004048954,-0.00132844,2
1.272161849,-0.051084927,0.08638016,0.005298121,0.005143032,-0.001533097,2
1.287950523,-0.06254511,0.068605181,0.005615894,0.006147643,-0.001584986,2
1.303847695,-0.059882733,0.044396201,0.005781298,0.006861727,-0.001548823,2
1.295757267,-0.04401707,0.01003207,0.005643435,0.006810484,-0.001519972,2
1.251984011,-0.023244431,-0.027734547,0.005007245,0.005789397,-0.001462795,2
1.195307776,-0.010367761,-0.056457812,0.004192351,0.004437343,-0.001614691,2
1.127144336,-0.008358206,-0.075085274,0.003500345,0.00323804,-0.001858793,2
1.050891691,-0.023522712,-0.084580055,0.003131714,0.001848653,-0.002133892,2
0.9622291,-0.045448344,-0.086428189,0.003175976,7.68E-06,-0.002436707,2
0.883293377,-0.082768326,-0.068655555,0.003810211,-0.001835493,-0.002821115,2
0.832773985,-0.136158117,-0.055489387,0.005093778,-0.002712765,-0.003110491,2
0.797275726,-0.198280351,-0.06878822,0.006431224,-0.002385516,-0.003323962,2
0.770973676,-0.26287305,-0.100395752,0.007267097,-0.001527617,-0.003216973,2
0.766766327,-0.310215925,-0.134107672,0.00748549,-0.000972009,-0.002768267,2
0.790969699,-0.325585394,-0.154363315,0.007353124,-0.000705776,-0.002015105,2
0.83967053,-0.305017718,-0.152670484,0.007135377,-0.000734941,-0.00124819,2
0.905041477,-0.257674843,-0.124888825,0.006840696,-0.000965813,-0.00044574,2
0.975075484,-0.199426104,-0.090898115,0.006303274,-0.001164292,0.000426803,2
1.034081465,-0.141518357,-0.058272703,0.005802015,-0.001321965,0.001101024,2
1.07780965,-0.094535953,-0.049086181,0.005207661,-0.001251401,0.001472814,2
1.098227121,-0.059060433,-0.053819194,0.00461006,-0.001063324,0.001442253,2
1.080630083,-0.045545115,-0.055396287,0.004128838,-0.001114375,0.001117587,2
1.041284944,-0.043244737,-0.044948989,0.00379562,-0.001651954,0.000688567,2
0.998054076,-0.054202301,-0.034315898,0.003748705,-0.002446829,0.000142785,2
0.957815258,-0.062828897,-0.011976975,0.003770871,-0.003405277,-0.000516146,2
0.923338653,-0.072750633,0.012288192,0.003788743,-0.003823091,-0.001221661,2
0.894760698,-0.091299883,0.026266258,0.003748636,-0.003531936,-0.001893386,2
0.862028114,-0.10733645,0.036421408,0.003827926,-0.003111032,-0.002421103,2
0.832513549,-0.116758118,0.03898834,0.003778463,-0.002869583,-0.002680494,2
0.815115661,-0.116035037,0.041083652,0.003595204,-0.00276242,-0.002710636,2
0.806282778,-0.115348972,0.045302116,0.003188315,-0.002748091,-0.00260452,2
0.808511775,-0.112842918,0.04271581,0.002832687,-0.002678435,-0.002440407,2
0.817205264,-0.109252599,0.033568854,0.002651923,-0.002544027,-0.002363036,2
0.827400285,-0.107882406,0.023882875,0.002682257,-0.002571376,-0.002372897,2
0.840709621,-0.103103506,0.015449109,0.00279874,-0.002512192,-0.00244737,2
0.855384866,-0.100736643,0.008146207,0.00281094,-0.002488456,-0.002580836,2
0.868806269,-0.093904136,0.005727644,0.002697302,-0.002503972,-0.002741162,2
0.883391882,-0.089925102,0.00662428,0.002429917,-0.002489957,-0.002823821,2
0.902773322,-0.086287366,0.012921028,0.002141222,-0.002312212,-0.002858954,2
0.920833108,-0.081435047,0.020659654,0.00165918,-0.002274531,-0.002932834,2
0.940141027,-0.080514345,0.027880061,0.001106033,-0.002276538,-0.002998127,2
0.961075699,-0.081411695,0.03317147,0.000653486,-0.002169689,-0.00308281,2
0.974101961,-0.084074276,0.042075326,0.000137881,-0.00200095,-0.003087261,2
0.978685994,-0.086613981,0.056402441,-0.000333794,-0.001782801,-0.003057642,2
0.972323168,-0.088336792,0.068196377,-0.000594948,-0.001651326,-0.003014149,2
0.964502863,-0.091713378,0.079245206,-0.000713159,-0.001349105,-0.002932904,2
0.957478446,-0.101010233,0.080596738,-0.000899473,-0.000471029,-0.002758458,2
0.954339963,-0.105938419,0.073522763,-0.001149369,0.000829991,-0.002590243,2
0.956257743,-0.107623092,0.060045377,-0.00149662,0.002185135,-0.002335425,2
0.970971637,-0.099067877,0.052385881,-0.001795455,0.003117542,-0.0022206,2
0.998911453,-0.082031683,0.052763992,-0.001962867,0.003655278,-0.00212808,2
1.038159922,-0.066648346,0.05336593,-0.001905411,0.004022391,-0.002164016,2
1.085268874,-0.059030352,0.045073496,-0.001829018,0.004431513,-0.002231369,2
1.124526928,-0.056501966,0.045687875,-0.001791703,0.004678268,-0.002362164,2
1.134399617,-0.059422739,0.042443036,-0.001882425,0.004071504,-0.00251481,2
1.132210592,-0.067889646,0.029958549,-0.001902723,0.00335934,-0.002572004,2
1.113797984,-0.078973146,0.035713929,-0.001612684,0.002775178,-0.002578392,2
1.089021429,-0.092483468,0.061661118,-0.000872769,0.002197876,-0.002434577,2
1.075958355,-0.108878771,0.085747121,-0.000246074,0.00211958,-0.002233323,2
1.107252324,-0.126887265,0.089599914,0.00030751,0.002712626,-0.001869457,2
1.172179592,-0.128909566,0.081939602,0.00056697,0.004239335,-0.00145639,2
1.223926723,-0.105008234,0.064105072,0.000471553,0.006196076,-0.001018976,2
1.267783596,-0.077500981,0.037752342,0.000461483,0.007514341,-0.000651147,2
1.32477268,-0.053065114,-0.003041711,0.000822033,0.008550473,-0.000352085,2
1.358462268,-0.035728919,-0.045464863,0.001360746,0.009395526,-0.000146241,2
1.324316765,-0.019513493,-0.101730254,0.001812734,0.009061383,6.29E-05,2
1.248449674,-0.010545089,-0.161256494,0.001811128,0.007224616,0.000442773,2
1.163841781,-0.010394273,-0.187784921,0.00135846,0.004385192,0.000900066,2
1.073584659,-0.003973732,-0.173750057,0.000635021,0.001715344,0.001339593,2
0.991801686,0.016923312,-0.149597161,1.24E-06,-0.000146957,0.001799784,2
0.922949835,0.059744459,-0.126621119,-0.00088359,-0.001026742,0.002246221,2
0.870512866,0.106668026,-0.12109334,-0.001759938,-0.001173734,0.002632794,2
0.857216379,0.155955092,-0.127905044,-0.002403528,-0.001037267,0.002914525,2
0.881858025,0.198742282,-0.136841735,-0.003027727,-0.000850761,0.002894437,2
0.929397807,0.21377606,-0.133647678,-0.003751306,-0.000680102,0.002706168,2
0.985558167,0.201347759,-0.114823105,-0.004343357,-0.000778173,0.002368202,2
1.045400621,0.169815584,-0.091965962,-0.00483526,-0.00078086,0.001804252,2
1.101584129,0.124337261,-0.071516777,-0.005005866,-0.000778452,0.00123784,2
1.141525801,0.078731677,-0.062304355,-0.004970942,-0.000353307,0.000814231,2
1.140801191,0.033555292,-0.066508237,-0.004737225,3.34E-05,0.000726406,2
1.100859927,-0.007003003,-0.059669918,-0.004548503,-0.000183591,0.000914832,2
1.051760795,-0.037403191,-0.043155308,-0.00432613,-0.000762307,0.001233546,2
1.003746029,-0.062237869,-0.018358971,-0.003981131,-0.001163628,0.001608286,2
0.961912376,-0.074742751,-0.003444193,-0.003678212,-0.001139787,0.002149443,2
0.915324499,-0.069269832,0.004496948,-0.003677863,-0.001077776,0.002737793,2
0.873806652,-0.059934738,0.011462732,-0.003618975,-0.001154047,0.003332741,2
0.843224037,-0.045550315,0.016614644,-0.003408419,-0.001399091,0.003879797,2
0.829438595,-0.025759663,0.017490172,-0.003124698,-0.001531457,0.004294086,2
0.827063982,-0.005651675,0.009581865,-0.002745508,-0.001623174,0.004473453,2
0.831661882,0.01157123,-0.009107799,-0.002385481,-0.001634501,0.004459508,2
0.837360567,0.014283879,-0.015715866,-0.001828965,-0.001735416,0.004341175,2
0.846123804,0.01384122,-0.018391398,-0.00127779,-0.001947875,0.004167916,2
0.852252808,0.010392846,-0.016180653,-0.000719687,-0.002248979,0.003973486,2
0.858187149,0.002765776,-0.012256275,-9.46E-05,-0.002606318,0.003871769,2
0.868611809,-0.000562068,0.004089776,0.00051304,-0.002787204,0.00388067,2
0.878508971,0.003567579,0.011116334,0.000840777,-0.002211751,0.003921842,2
0.88217016,0.014272764,0.012294922,0.001143749,-0.001811634,0.00379281,2
0.885240933,0.010849271,0.014482927,0.001266708,-0.001566433,0.003661456,2
0.895115763,0.013351144,0.017511383,0.001597482,-0.001688327,0.003569565,2
0.897908154,0.022294565,0.018077937,0.001831322,-0.002005732,0.003468685,2
0.895150638,0.035382011,0.023557688,0.002099073,-0.002416251,0.003290399,2
0.895561277,0.039937185,0.033367868,0.00232518,-0.00254949,0.00314901,2
0.900229232,0.045417038,0.037319166,0.002521006,-0.002483778,0.002981494,2
0.90502353,0.048779961,0.04579362,0.002639619,-0.002300641,0.002824257,2
0.914751215,0.047140257,0.058318488,0.002660144,-0.001841619,0.002659149,2
0.925885292,0.044804801,0.065071355,0.002651714,-0.001312313,0.002571411,2
0.936916174,0.037594387,0.059971652,0.002704667,-0.000741137,0.002403074,2
0.952751653,0.028889274,0.047298415,0.002848849,-2.78E-05,0.002199115,2
0.968080843,0.020422672,0.052962531,0.002992315,0.00087804,0.002004162,2
0.978206421,0.009255556,0.051742236,0.003119846,0.001393698,0.001799417,2
0.998530487,0.001077228,0.045429275,0.002993973,0.001839717,0.001689671,2
1.024827337,0.003075872,0.037720017,0.002877612,0.002301234,0.001488347,2
1.049694646,0.001149118,0.037156113,0.002688453,0.002445695,0.001295139,2
1.071707056,0.005356671,0.023292256,0.002331376,0.00247938,0.001086537,2
1.079391637,0.01299353,0.006761636,0.001978505,0.002089386,0.000785869,2
1.087752596,0.026173668,-0.000854012,0.001842352,0.001122788,0.000493317,2
1.100511694,0.036744862,0.003039264,0.001872826,0.000231326,0.000194517,2
1.11481199,0.042388379,0.018539868,0.001889406,-0.000186349,-0.000128072,2
1.14188413,0.043517817,0.035330414,0.001763219,-0.000138352,-0.000530894,2
1.185018635,0.035037449,0.058329909,0.00148531,0.000559587,-0.000966249,2
1.254437754,0.014464369,0.07619656,0.001615389,0.001729499,-0.001385634,2
1.344306364,-0.015402507,0.068522074,0.002313783,0.003317103,-0.001864937,2
1.41609204,-0.038605946,0.04441323,0.003055391,0.004163273,-0.002367068,2
1.442821453,-0.062190146,0.006747972,0.002923549,0.004249301,-0.002514496,2
1.422782398,-0.072478981,-0.026678937,0.001924644,0.00390589,-0.002187299,2
1.339370835,-0.059106933,-0.044493379,0.000630186,0.002453968,-0.001876735,2
1.227664595,-0.054886939,-0.060607037,-0.000644585,0.000328401,-0.001769624,2
1.127773297,-0.058872194,-0.045482402,-0.001489586,-0.001028645,-0.001717317,2
1.047123534,-0.068410925,-0.010417217,-0.001603591,-0.00115354,-0.001756814,2
0.972524868,-0.0792604,0.012741354,-0.000805522,-0.000882613,-0.001894031,2
0.90450633,-0.076869471,0.016696833,0.000528259,-0.000584441,-0.002366195,2
0.864970811,-0.111865316,0.00518281,0.002714196,0.000173014,-0.00296678,2
0.843691985,-0.154925076,-0.040471925,0.004516301,0.002304707,-0.003459906,2
0.833676026,-0.218036944,-0.102357278,0.005999552,0.003946556,-0.003794032,2
0.844682741,-0.266893282,-0.1645772,0.006885464,0.004373306,-0.003782966,2
0.888913747,-0.290813377,-0.207844065,0.007450112,0.00363505,-0.003546282,2
0.954960664,-0.280940688,-0.201107922,0.007830315,0.002275403,-0.002896531,2
1.025758541,-0.229448996,-0.161877298,0.008001828,0.00087921,-0.002066644,2
1.077155808,-0.161263122,-0.112961409,0.007761654,0.000132244,-0.001327061,2
1.085473123,-0.106513947,-0.080744699,0.007033782,0.000122714,-0.000767543,2
1.063228422,-0.072357839,-0.069956815,0.005937593,0.000270927,-0.000367322,2
1.029716264,-0.048090326,-0.070744954,0.004999548,0.000250106,-9.63E-05,2
0.99280478,-0.023179577,-0.062575497,0.004239475,-9.11E-05,-4.08E-05,2
0.971734894,-0.006611024,-0.044141373,0.003877162,-0.000723177,-0.000251991,2
0.960868798,3.06E-05,-0.0160176,0.003820578,-0.001213562,-0.0007481,2
0.949328466,-0.008390225,0.010987544,0.003911894,-0.001518367,-0.001432584,2
0.935004716,-0.020043032,0.027691413,0.003711582,-0.001485258,-0.002148134,2
0.912212427,-0.037124298,0.041910846,0.003621122,-0.001437506,-0.002812197,2
0.882393682,-0.047101916,0.051831563,0.003789267,-0.001415253,-0.003265581,2
0.852578913,-0.06595657,0.056483917,0.004145244,-0.001241854,-0.003549075,2
0.838970393,-0.090348998,0.056522462,0.00439802,-0.001024596,-0.003480117,2
0.830204402,-0.116060632,0.057592552,0.004346184,-0.00066422,-0.003185418,2
0.820711456,-0.125305685,0.051527586,0.003978687,-0.000249355,-0.00270739,2
0.810562119,-0.121730764,0.038306965,0.003203412,9.78E-05,-0.002219221,2
0.808547771,-0.109353041,0.022892731,0.002363123,0.000120532,-0.001763114,2
0.814130004,-0.089075168,0.015112194,0.001558928,-1.00E-05,-0.001331826,2
0.82856735,-0.069819867,0.008605997,0.000807721,-0.000351684,-0.001035364,2
0.846297971,-0.062287325,0.007240087,0.000205809,-0.000724696,-0.000882473,2
0.864483284,-0.0611844,0.011779354,-0.000259321,-0.001153942,-0.000865945,2
0.886239032,-0.072934998,0.017569099,-0.000722113,-0.001577655,-0.00097543,2
0.908238491,-0.087123228,0.026889917,-0.001171238,-0.002098584,-0.001125231,2
0.932604406,-0.09626427,0.042677367,-0.001644013,-0.002436462,-0.001220352,2
0.948457628,-0.094470079,0.059482188,-0.00214576,-0.002550694,-0.001299118,2
0.956008117,-0.085207283,0.07701162,-0.002528232,-0.002497671,-0.001352159,2
0.957991159,-0.078782051,0.093717426,-0.002717251,-0.002217336,-0.001288786,2
0.951205763,-0.07377035,0.103146538,-0.002532211,-0.001694296,-0.001288158,2
0.942145075,-0.075359985,0.09294336,-0.00230736,-0.00084151,-0.00129671,2
0.93876237,-0.080774882,0.096071543,-0.002447213,6.38E-05,-0.001374761,2
0.934830345,-0.099090413,0.090841011,-0.002914997,0.000961083,-0.001268558,2
0.943717273,-0.097118792,0.068485976,-0.003814382,0.001766343,-0.001125685,2
0.961184502,-0.089514156,0.056178104,-0.004480958,0.002496938,-0.000972707,2
0.987335736,-0.072190911,0.058488985,-0.004421059,0.002743151,-0.000925007,2
1.028475983,-0.059271005,0.065284169,-0.004075117,0.002795407,-0.001008521,2
1.07663667,-0.061960506,0.079091943,-0.003699731,0.002682082,-0.001234646,2
1.117001728,-0.063096368,0.083018768,-0.003175033,0.002404924,-0.001620294,2
1.147548653,-0.073073578,0.081676413,-0.002582389,0.002252382,-0.002058075,2
1.157204346,-0.086257081,0.078313899,-0.001972431,0.002105077,-0.002416583,2
1.156775963,-0.098136571,0.086356911,-0.001290252,0.00182057,-0.002675852,2
1.149154094,-0.112192339,0.107571393,-0.000528486,0.00153685,-0.002788862,2
1.147863949,-0.124123223,0.135725859,0.000261555,0.001487946,-0.002734756,2
1.190005659,-0.139837763,0.139485145,0.001286308,0.002261336,-0.002506869,2
1.272801313,-0.15893766,0.113106209,0.001696024,0.00434594,-0.002043711,2
1.293587617,-0.127905656,0.091375546,0.001101495,0.00605158,-0.001437122,2
1.262061968,-0.078332152,0.070713852,0.001004472,0.005811213,-0.00098948,2
1.296056757,-0.049279723,0.035545166,0.00188979,0.005473649,-0.00065216,2
