0.993709371,-0.011062799,0.061130559,0.000202214,-0.000230628,-6.12E-05,1
0.992748798,-0.008779553,0.061197045,0.000359346,-0.000427536,-5.92E-05,1
0.990840603,-0.008044643,0.060380048,0.000353237,-0.000696229,-6.24E-05,1
0.99699714,-0.005825129,0.06419858,0.000196367,-0.000856869,-0.000129887,1
1.004699872,-0.010134959,0.072696487,0.000172089,-0.000885981,-0.000215827,1
1.008579688,-0.01195291,0.077956693,0.000257977,-0.000760597,-0.000150674,1
1.010115075,-0.01182157,0.078925423,0.000429281,-0.000570688,-0.000145281,1
1.00945593,-0.005777406,0.071362494,0.000532448,-0.000275291,-0.000112713,1
1.003688517,-0.003243819,0.065214931,0.000558401,-0.000111858,-5.89E-05,1
0.998381099,-0.003336409,0.062726721,0.000559971,-0.000109851,-5.14E-05,1
0.994629257,-0.005366766,0.057100947,0.000566255,-0.000273406,-5.93E-05,1
0.994339147,-0.005816665,0.06078457,0.000550267,-0.000385543,-3.67E-05,1
0.997474673,-0.00884665,0.063501502,0.000480768,-0.000495656,-9.16E-06,1
1.00186088,-0.012794889,0.067651135,0.000438497,-0.000458149,3.01E-05,1
1.001505203,-0.009595326,0.069880846,0.000483037,-0.000354651,6.97E-05,1
1.002411527,-0.009346821,0.071287035,0.000550861,-0.00017572,9.24E-05,1
1.003738484,-0.007578123,0.06975848,0.000562921,-6.87E-05,0.000130481,1
1.005385223,-0.007868844,0.072633162,0.000659211,4.15E-05,0.000143571,1
1.006023362,-0.007901067,0.073541831,0.000728448,4.50E-05,0.000123918,1
1.004434542,-0.00629583,0.074131125,0.000775904,8.11E-05,9.40E-05,1
1.005864082,-0.005357691,0.071919361,0.000755989,5.22E-05,0.000123447,1
1.003847491,-0.004858438,0.074972289,0.000770022,-4.69E-06,7.33E-05,1
1.003005104,-0.003522304,0.074369637,0.000728553,-6.17E-05,5.85E-05,1
1.001402212,-0.004248954,0.073250294,0.00080821,-8.71E-05,4.80E-05,1
0.999153738,-0.002290487,0.073565285,0.000838177,-0.000102468,2.90E-05,1
0.995351522,-0.00293046,0.068503312,0.000833255,-8.71E-05,3.27E-05,1
0.99368918,-0.001121586,0.067597804,0.000817565,-0.000119328,9.37E-06,1
0.988869186,-0.001185522,0.066743179,0.000871635,-0.000141686,-8.83E-06,1
0.98792503,-0.003160304,0.066487231,0.000894987,-0.000227888,2.08E-05,1
0.989199982,-0.003806703,0.065837162,0.000891008,-0.00025049,-1.35E-05,1
0.988504127,-0.005006603,0.068308852,0.000909962,-0.000306532,-3.32E-05,1
0.992339994,-0.003863909,0.070969903,0.000947504,-0.000325242,-2.16E-05,1
0.993281906,-0.002978999,0.06901266,0.000985221,-0.000326865,-3.76E-05,1
0.995705873,0.001214278,0.071322521,0.001018382,-0.000293285,-6.11E-05,1
0.999222364,-0.000210265,0.074065761,0.001084164,-0.000184726,-8.12E-05,1
1.000810368,0.002015775,0.074698801,0.001110099,-0.000174603,-9.42E-05,1
1.003028965,0.006300317,0.073054611,0.001097952,-0.000133762,-6.98E-05,1
1.003173765,0.004436275,0.071478741,0.0011249,-0.000141476,-0.000120655,1
1.001814075,0.005497596,0.072278913,0.001072819,-0.000203226,-0.000153432,1
1.000092284,0.002826042,0.071269394,0.000924833,-0.000293721,-0.000134652,1
0.998518454,0.008081557,0.066137672,0.000996304,-0.000278363,-0.000102835,1
0.992730953,0.009990976,0.064548036,0.000995833,-0.00044368,-7.63E-05,1
0.991272963,0.004924923,0.061991098,0.001009656,-0.000603151,-7.76E-05,1
0.994340983,0.001941234,0.063627844,0.000874776,-0.000574719,-2.71E-05,1
0.987601576,-0.003555241,0.071206783,0.00058685,-0.000712723,1.97E-05,1
0.985965952,-0.002944125,0.07260359,0.000544333,-0.000846293,9.36E-05,1
0.991181086,0.002447319,0.069106168,0.000508711,-0.000888949,0.000156539,1
0.995010936,0.004774005,0.061240383,0.00039345,-0.000894272,0.000221203,1
0.993625958,0.005135291,0.061924714,0.000335313,-0.001060148,0.000268467,1
0.992962429,0.003924684,0.068394916,0.000313322,-0.001218903,0.000292412,1
0.992340504,0.003230563,0.068131625,0.000226788,-0.001404432,0.000301733,1
0.994303355,0.002543886,0.065511362,4.59E-05,-0.001545419,0.000294454,1
0.99711043,-0.000600001,0.06812673,-0.000111945,-0.001664468,0.000314089,1
1.000164582,-0.006150214,0.067322786,-8.39E-05,-0.001808842,0.000373762,1
1.000918764,-0.007737607,0.067556709,-5.90E-06,-0.001846331,0.000448043,1
0.997531981,-0.002796572,0.060687901,-1.15E-05,-0.001833783,0.000448497,1
0.99510628,-0.001654795,0.057500166,-4.62E-05,-0.001709934,0.000501957,1
0.991253486,-0.004863027,0.054691459,-0.000140045,-0.001752363,0.000510317,1
0.989452565,-0.007896478,0.05597518,-0.000228115,-0.001820954,0.000523005,1
0.98916164,-0.011252059,0.054286224,-0.000295083,-0.001851515,0.000564597,1
0.993262327,-0.013932892,0.055416987,-0.00037474,-0.001847675,0.00064003,1
0.994807707,-0.015032758,0.057525047,-0.000408564,-0.001781283,0.00063338,1
0.995551794,-0.015512127,0.057100539,-0.000349764,-0.001764458,0.000627481,1
0.996915053,-0.013923613,0.055765832,-0.000331368,-0.001666999,0.000582207,1
0.998741262,-0.0121593,0.055574534,-0.000273109,-0.001526622,0.000576395,1
0.999470767,-0.015558014,0.051309876,-0.000192929,-0.001480388,0.000529865,1
0.999096429,-0.013921166,0.050386625,-0.000134687,-0.00148627,0.000501224,1
0.998786538,-0.013895469,0.050195836,-0.000104842,-0.001531666,0.000462146,1
0.999784024,-0.01463303,0.048336486,-6.20E-05,-0.001547688,0.000435023,1
0.999457613,-0.016388165,0.047253343,-6.22E-05,-0.00159921,0.000443034,1
1.000045989,-0.016914135,0.04589447,-6.13E-05,-0.001608373,0.000448026,1
1.000349559,-0.016977357,0.042992459,-7.58E-05,-0.00172367,0.000411618,1
0.999731815,-0.015397511,0.041958875,-8.21E-05,-0.001742764,0.000425808,1
1.001834062,-0.013650737,0.039584262,-0.000121492,-0.001761735,0.000429944,1
1.003654765,-0.012845569,0.038719236,-0.000182649,-0.001760339,0.000412543,1
1.002734981,-0.012210286,0.037438473,-0.000217974,-0.001751682,0.000434622,1
1.00263923,-0.011321399,0.037872056,-0.000238168,-0.001744788,0.00043731,1
1.003062208,-0.011100325,0.037724401,-0.00025241,-0.00169084,0.00043909,1
1.000881443,-0.011912937,0.036976134,-0.000241205,-0.001673631,0.000408808,1
0.9993587,-0.013358384,0.035060597,-0.000233124,-0.00167487,0.000351125,1
0.997173755,-0.012493563,0.033087038,-0.000263475,-0.001627624,0.000296392,1
0.996428852,-0.014177726,0.032981293,-0.000248308,-0.001602718,0.000277717,1
0.994523206,-0.01318799,0.031879694,-0.000211813,-0.001599123,0.000217241,1
0.995358762,-0.012612768,0.029942029,-0.000200329,-0.001521177,0.000163502,1
0.996411823,-0.014354239,0.030704063,-0.000186035,-0.001509518,0.000110741,1
1.00090408,-0.012323066,0.031898865,-8.39E-05,-0.001479236,2.90E-05,1
1.002344939,-0.012695671,0.032679559,8.85E-06,-0.001447803,-8.43E-05,1
1.005762722,-0.015174091,0.036488709,-3.49E-07,-0.001391726,-0.000148405,1
1.008631898,-0.01450118,0.037596733,1.31E-05,-0.001202881,-0.00018127,1
1.011407157,-0.009693728,0.033443123,0.000178181,-0.000995257,-0.000243997,1
1.00772384,-0.0077321,0.032305935,0.000320128,-0.000885877,-0.000327441,1
1.009205692,-0.00829427,0.033020144,0.00040811,-0.000721345,-0.000410275,1
1.010690297,-0.008874284,0.030267523,0.000393327,-0.000470384,-0.000412927,1
1.004000653,-0.012696996,0.030708856,0.00022431,-0.00038378,-0.000402927,1
0.999810435,-0.011257769,0.031687375,0.000219301,-0.000505953,-0.000448881,1
1.001414346,-0.005788521,0.030073165,0.000284017,-0.000463943,-0.000453978,1
1.001842015,-0.003153472,0.024890151,0.000257646,-0.000322101,-0.000435442,1
1.000600001,-0.000473046,0.029337439,0.000291749,-0.000209282,-0.000423382,1
0.999566213,-0.000628859,0.033756787,0.000361475,-0.000249704,-0.000451412,1
0.998695681,-0.002835117,0.030736694,0.000415022,-0.00015502,-0.000485236,1
1.0001655,-0.001249662,0.028125405,0.000318296,-0.000140063,-0.000506337,1
1.003759694,-0.001383347,0.029290838,0.000300807,-0.000157411,-0.000549115,1
1.006088522,-0.002782092,0.030334416,0.000366153,-0.000170536,-0.000564073,1
1.007594948,0.001443204,0.028713985,0.000422422,-0.00015804,-0.000599678,1
1.006973431,0.005973905,0.025964728,0.000373413,7.00E-06,-0.000621808,1
1.005987774,0.008816466,0.023953134,0.000323828,8.63E-05,-0.000613501,1
1.002622914,0.006803954,0.023359251,0.000209789,6.81E-05,-0.000615874,1
1.001454421,0.005283558,0.023851978,0.000127426,7.12E-05,-0.00057533,1
0.999810435,0.004108539,0.025731315,-1.81E-05,8.32E-05,-0.000545084,1
1.001636645,0.000576548,0.029122993,-0.00012624,0.000162246,-0.000487785,1
1.004052862,0.000283889,0.030247638,-0.000186523,0.000276757,-0.000445216,1
1.005293959,0.000601735,0.030565076,-0.000119555,0.000342294,-0.000406714,1
1.007213676,-0.001151566,0.029498657,-7.28E-05,0.000559779,-0.000369521,1
1.00820688,-0.001662443,0.026199161,-3.71E-05,0.000804108,-0.000379208,1
1.008987167,-0.004511428,0.030987034,5.27E-05,0.001005763,-0.000421794,1
1.009258921,-0.005001912,0.033542443,0.000172369,0.001249568,-0.000392629,1
1.010587917,-0.004144127,0.035567498,0.000225322,0.001555821,-0.00039249,1
1.011158653,-0.003071793,0.034963418,0.000244433,0.00181968,-0.000409297,1
1.011543391,-0.003790999,0.03435893,0.000208392,0.002052961,-0.000436996,1
1.007175029,-0.002755579,0.034042206,0.000218498,0.002261912,-0.000460837,1
1.006903581,-0.001333483,0.033955734,0.00019429,0.002409811,-0.000465619,1
1.004825297,0.000142046,0.035265866,0.00019909,0.002513414,-0.000484311,1
1.00356452,0.001261389,0.03456063,0.000191323,0.002570765,-0.000472112,1
1.00265116,0.004594127,0.036072053,0.000142349,0.002515805,-0.000472338,1
1.00118695,0.006634682,0.034777421,0.000142035,0.002460495,-0.000467521,1
1.000974237,0.004034099,0.03366328,0.000144461,0.002331376,-0.000432248,1
0.999536437,0.004466153,0.033116916,0.000180624,0.002209569,-0.000412561,1
0.997308561,0.006360378,0.035125655,0.00019909,0.002085372,-0.000406941,1
0.997826577,0.00247842,0.038617775,0.000242112,0.001969883,-0.0004493,1
0.999254587,-0.000160503,0.041649595,0.000259007,0.001884083,-0.000411706,1
0.999179842,0.00031499,0.041880765,0.000294681,0.001861621,-0.000374635,1
0.999801359,-0.001834571,0.044058674,0.000342294,0.001860469,-0.000349188,1
1.001208568,9.79E-05,0.045667379,0.00036233,0.001862162,-0.000308033,1
1.000452142,0.000680966,0.048277342,0.000394444,0.001868148,-0.000293495,1
1.000598471,0.002493308,0.04712955,0.000384583,0.001916476,-0.000266512,1
1.000385963,0.001031341,0.05115437,0.000423295,0.001878096,-0.000239197,1
0.998058868,0.001257514,0.049962423,0.000372872,0.001829245,-0.000249093,1
0.995161039,0.00094905,0.049664054,0.000305066,0.001696006,-0.000243753,1
0.998601357,0.002000479,0.044075296,0.000282935,0.0016097,-0.000196437,1
0.994186904,0.008783428,0.037983613,0.000348228,0.001447262,-0.000159942,1
0.991858994,0.003920401,0.039983175,0.000355349,0.001236915,-0.000165702,1
0.996018008,0.003275328,0.043456328,0.000345121,0.001104252,-0.00010828,1
0.997149485,-0.000889396,0.051177619,0.00016064,0.001001138,-5.92E-05,1
0.992594821,-0.006210582,0.055675689,3.32E-06,0.000947243,2.84E-06,1
0.99210811,-0.003827709,0.055089964,-5.92E-05,0.00086324,0.000102922,1
0.998431982,0.004370708,0.051143255,-9.59E-05,0.0008901,0.000177744,1
0.997482729,0.004423223,0.047464323,-7.68E-05,0.000904203,0.000184586,1
0.997910194,-0.001100988,0.05555261,3.63E-05,0.000745744,0.000136747,1
0.997278479,-0.004040931,0.060327023,0.000222128,0.000513965,0.000163502,1
1.001553742,-0.002771589,0.060881851,0.000333986,0.000371528,0.000176976,1
1.002893343,0.001168493,0.062302723,0.000307702,0.000374024,0.000210487,1
1.010274151,-0.006751235,0.068385432,0.000267105,0.000295257,0.000242077,1
1.010475545,-0.005651369,0.066711874,0.00034767,0.000228778,0.000283337,1
1.007592603,-0.00131625,0.062012206,0.000413154,0.000339711,0.000325731,1
1.006902459,0.000917337,0.057145712,0.000374635,0.000476108,0.000322101,1
0.997714,0.001159213,0.053371131,0.000326202,0.000577791,0.000354878,1
0.98952935,-0.002287937,0.05310682,0.00025494,0.000556219,0.000402298,1
0.988929247,-0.003422372,0.05366277,0.000237906,0.000471972,0.000458515,1
0.987480944,-0.002841541,0.056000163,0.000228045,0.000265831,0.000458097,1
0.99274941,-0.010896891,0.060305609,0.000187117,0.000202807,0.000510142,1
0.992173066,-0.012859743,0.061902281,9.42E-05,4.76E-05,0.000553147,1
0.993092238,-0.010913207,0.062208501,0.000153205,1.04E-05,0.000599992,1
0.996907303,-0.009674863,0.061707617,0.000153345,5.50E-05,0.000630832,1
0.997725931,-0.010854471,0.061353469,0.000167133,0.00016167,0.000596362,1
0.997032626,-0.010512356,0.063244941,0.000243613,0.000175667,0.000623728,1
0.998521819,-0.010449848,0.062478624,0.000295362,0.000175336,0.000617672,1
0.998923995,-0.007076932,0.061453198,0.000287683,0.000120934,0.000620098,1
1.000520565,-0.004845488,0.063275634,0.000313671,0.00014556,0.000584127,1
0.999097959,-0.006649569,0.062807381,0.000274977,0.000151023,0.000553339,1
0.998333274,-0.005419996,0.063158673,0.000260281,0.000104598,0.000510561,1
0.999093268,-0.007368571,0.066370881,0.000211534,7.25E-05,0.000496913,1
0.99727644,-0.007179618,0.061172164,0.000197152,5.72E-05,0.000476824,1
0.997672702,-0.006994539,0.061943171,0.000163118,5.64E-05,0.000471605,1
0.997386569,-0.008733971,0.060391673,0.000143222,0.000110305,0.000442389,1
0.994734084,-0.006286143,0.056373583,0.000149156,0.000100391,0.000463629,1
0.994681466,-0.008391245,0.057732559,0.000180903,7.62E-05,0.000400675,1
0.99427307,-0.009273809,0.057490988,0.000180362,2.09E-07,0.000364739,1
0.993495026,-0.009356508,0.059206049,0.000249058,-2.24E-05,0.000314037,1
0.996378988,-0.007631046,0.057194965,0.000301488,-0.000115262,0.000247645,1
0.994391153,-0.009819765,0.061312171,0.000357792,-0.000123308,0.000184848,1
0.996616582,-0.008333019,0.06230721,0.000375717,-9.04E-05,0.00011109,1
0.99847583,-0.008295289,0.064556398,0.000387114,1.49E-05,7.83E-05,1
0.998045714,-0.008112046,0.065164251,0.000406557,0.000106378,4.48E-05,1
0.998690276,-0.009119118,0.065898344,0.00043923,0.000219824,3.44E-05,1
0.99944762,-0.007202358,0.062450684,0.000433959,0.000304734,-7.09E-06,1
1.000060979,-0.006953139,0.061273626,0.000440678,0.000345767,-6.86E-05,1
0.997763354,-0.007799707,0.063436444,0.000388109,0.000317824,-9.49E-05,1
0.999007714,-0.007614833,0.063643956,0.000317022,0.000238377,-0.000112591,1
1.002519107,-0.003254526,0.058499997,0.000368683,0.00028044,-0.000140202,1
0.9972692,-0.001973355,0.058330419,0.000398005,0.000301383,-0.000192283,1
0.999807274,-0.004588111,0.063196097,0.000514139,0.000327633,-0.000258955,1
1.007896784,-0.005806468,0.06971035,0.000464729,0.000530528,-0.000280806,1
0.997145101,-0.009097296,0.075166137,0.000189944,0.000752638,-0.000314247,1
0.995222426,-0.0122731,0.072404848,-3.91E-05,0.000879838,-0.000246336,1
0.990688767,-0.005572137,0.060682496,-0.000264173,0.000913505,-0.000121684,1
0.987285362,0.003801196,0.053457297,-0.000280963,0.000758258,-0.00016366,1
0.988317009,0.000609178,0.052037954,-0.000275413,0.000407971,-0.00023623,1
0.987467076,-0.003355784,0.053612192,-0.000224973,-9.12E-05,-0.00022431,1
0.993147711,-0.00225031,0.061303605,-0.000261031,-0.00040352,-0.000201114,1
0.992709845,-0.001853334,0.061896264,-0.000357758,-0.000489181,-0.000212058,1
0.994794043,-0.001948984,0.063259115,-0.000500508,-0.000478517,-0.000224537,1
0.996154242,-0.005177609,0.067534377,-0.000565923,-0.000433505,-0.000262812,1
0.996740069,-0.00291129,0.06833516,-0.000502847,-0.000371825,-0.000266686,1
0.999729265,-0.000750205,0.066654464,-0.000418338,-0.000168616,-0.000288328,1
1.000102074,-0.00287356,0.067882814,-0.000408041,0.000144234,-0.000329291,1
0.996560905,-0.001671111,0.06713781,-0.00039509,0.000493946,-0.00029599,1
0.994705837,-0.003734711,0.065302524,-0.000316323,0.000715969,-0.000266721,1
0.99434394,-0.005388894,0.06615205,-0.000287281,0.000918619,-0.000257419,1
0.995290237,-0.005457419,0.061816522,-0.000222058,0.001021559,-0.000254626,1
0.997328751,-0.005600281,0.061904218,-0.000274087,0.001090552,-0.00024665,1
0.999127531,-0.007405077,0.063735119,-0.000367985,0.001050287,-0.000258064,1
1.002950243,-0.004852626,0.066675572,-0.000297701,0.000977175,-0.000199491,1
1.006750725,-0.003728898,0.070072349,-0.000353324,0.001082069,-0.00020354,1
