0.116138641,-0.127204397,-0.338936028,-0.000425162,0.024013357,0.013943086,3
0.047613201,-0.079135077,-0.358002478,0.003243223,0.021333072,0.013999914,3
0.010256204,-0.019630863,-0.345394503,0.005825909,0.017506682,0.013155681,3
-0.01120923,0.054612533,-0.282567951,0.006585232,0.013162802,0.011938471,3
-0.028216567,0.120339871,-0.184943686,0.005523042,0.010305314,0.010537565,3
-0.035785921,0.16691908,-0.100966283,0.003342847,0.009829467,0.009240436,3
-0.063952624,0.198344593,-0.047880265,0.000917554,0.010843766,0.007801395,3
-0.115649789,0.21635686,-0.038381608,-0.001287163,0.012469959,0.006291825,3
-0.191090637,0.211638123,-0.058102206,-0.002567083,0.013803251,0.004519966,3
-0.259164343,0.213573952,-0.113062565,-0.002974425,0.013217919,0.002418485,3
-0.310919733,0.184746167,-0.152037546,-0.001764755,0.010840397,0.000611878,3
-0.346355993,0.15801033,-0.142223593,-0.002079333,0.007248754,-0.001183438,3
-0.371620482,0.149015311,-0.162367679,-0.002425502,0.002530884,-0.003660723,3
-0.351864908,0.094604478,-0.210128943,-0.003111852,-0.003754482,-0.00594707,3
-0.242655341,0.008116329,-0.258064783,-0.002628082,-0.011034635,-0.007568184,3
-0.064660715,-0.078426476,-0.270533668,0.000276635,-0.021166079,-0.00871024,3
0.257394727,-0.119466179,-0.255401386,0.004156798,-0.034605917,-0.007707723,3
0.775860054,-0.050429861,-0.111061881,0.007712331,-0.042979256,-0.005295259,3
1.250339515,0.008988798,-0.089623368,0.010018364,-0.038954545,-0.006233269,3
1.894585409,0.155554547,-0.216041768,0.010199076,-0.024200892,-0.011532158,3
3.041731274,0.113173918,-0.532741762,0.015048892,-0.00449822,-0.007545547,3
3.86601398,0.002634743,-0.744149429,0.015394729,-0.025214702,0.001393069,3
4.86796429,-0.180927228,-0.050213784,0.004980629,-0.044431143,0.009570461,3
4.679014852,-0.332375276,1.040117267,0.001644379,0.000271521,0.006780918,3
3.056920661,-0.474605191,0.44208532,-0.006394974,0.019812245,-0.008209156,3
2.225529105,-0.730051037,-0.181771757,-0.003359637,0.019720423,-0.015911835,3
1.89295682,-0.812656514,-0.339321787,0.008961986,0.016174403,-0.016104903,3
1.807298007,-0.753572933,-0.19655601,0.014462706,0.014014907,-0.013286232,3
1.742993377,-0.647715581,-0.184158607,0.013955251,0.013717206,-0.008478722,3
1.63336593,-0.476683067,-0.236650232,0.012103754,0.011172132,-0.00444586,3
1.492135439,-0.324785018,-0.268023535,0.011748876,0.005920541,-0.002293345,3
1.309070478,-0.218277189,-0.191137544,0.022103967,-0.001344846,-0.001438623,3
1.146587265,-0.012888193,-0.146176115,0.023979515,-0.004649348,8.02E-05,3
1.035629088,0.233575074,-0.115758592,0.027645544,-0.005521471,-0.00137052,3
0.843332229,0.368043827,-0.054564199,0.03132599,-0.002067953,-0.004034905,3
0.670556408,0.448246241,0.041008703,0.030199013,0.004681881,-0.006420071,3
0.52701269,0.525167106,0.104466765,0.023716895,0.012692942,-0.007659971,3
0.37117354,0.579782902,0.067493181,0.014942235,0.016709276,-0.007581955,3
0.252586969,0.573570281,0.04045153,0.006966429,0.014340079,-0.007059316,3
0.201049492,0.47387018,0.045943518,-0.000360602,0.010749239,-0.007738196,3
0.200610504,0.322614552,0.037563082,-0.005206352,0.009288223,-0.008916486,3
0.217123075,0.173050634,-0.003836274,-0.006262556,0.009529864,-0.009105819,3
0.213038703,0.07254047,-0.056328512,-0.004317002,0.010325176,-0.008633899,3
0.176882014,0.013706515,-0.085559595,-0.000791542,0.011288336,-0.007144802,3
0.119058088,-0.020215772,-0.092238532,0.002080956,0.012401507,-0.004948218,3
0.045566019,-0.035748701,-0.080377805,0.002681122,0.013460485,-0.002856406,3
-0.040677296,-0.041338276,-0.080749899,0.001431432,0.013449333,-0.002111779,3
-0.112798356,-0.025831961,-0.10242152,0.000176627,0.012769684,-0.002464073,3
-0.162174749,-0.017324876,-0.128396037,-0.000184761,0.0115867,-0.00313962,3
-0.181166759,-0.008835229,-0.137634462,0.000358368,0.010233354,-0.003241565,3
-0.19118231,-0.006391989,-0.146913778,0.001382144,0.008941008,-0.00243929,3
-0.195898599,0.002194123,-0.162058909,0.002845655,0.007427458,-0.001719795,3
-0.190990807,0.026822819,-0.183334676,0.004354649,0.005325436,-0.001686267,3
-0.169288289,0.069079349,-0.186792942,0.005121267,0.003006015,-0.001759711,3
-0.071675139,0.14027359,-0.160464991,0.004393465,0.000401932,-0.001635269,3
0.10592343,0.191485472,-0.135388945,0.003513487,-0.005515816,-0.002687825,3
0.359057068,0.194896728,-0.17016035,0.003837682,-0.013052724,-0.004708794,3
0.748936283,0.17251773,-0.287787369,0.005676107,-0.019113712,-0.004170831,3
1.464674889,0.123175702,-0.502148644,0.009708883,-0.024021281,0.002602007,3
2.417185175,0.164785018,-0.670758414,0.018429333,-0.027166678,0.016544534,3
3.145744061,0.457129295,-0.718804281,0.018594755,-0.031863534,0.029713951,3
3.656573448,0.741072843,-0.704572917,-0.001511542,-0.048344346,0.027261938,3
4.069698725,0.738970698,-0.432394039,-0.025083663,-0.055565629,0.009669595,3
4.158887694,0.420787323,0.595740136,-0.032141198,-0.033074775,-0.008097682,3
3.210096516,0.397206283,0.828471088,-0.030137944,-0.002401817,-0.014007821,3
2.386611024,0.222083484,0.67044995,-0.031170795,0.00997241,-0.011738386,3
1.871856852,0.118792554,0.496504311,-0.025878782,0.015181991,-0.004903887,3
1.643050889,0.047345322,0.25962709,-0.021300312,0.012531132,0.001630818,3
1.639406831,0.00716422,0.063590421,-0.016828587,0.003949418,0.007260482,3
1.735056518,0.042609556,-0.015992821,-0.014369715,-0.004005792,0.010575735,3
1.667179312,0.040556663,-0.098193981,-0.015372982,-0.008602292,0.011407507,3
1.566183763,-0.002355544,-0.028315582,-0.018276268,-0.007556612,0.011825635,3
1.438967435,-0.026918978,0.105206977,-0.0252032,0.000698044,0.011818811,3
1.212322353,-0.037028343,0.170159331,-0.025455173,0.008239664,0.011558303,3
0.929908684,-0.073871404,0.222778625,-0.0282758,0.015441417,0.012463623,3
0.683314486,-0.051329863,0.10146054,-0.029045665,0.020718961,0.013605906,3
0.469418201,0.007826118,-0.06223532,-0.027066967,0.022962704,0.015198659,3
0.294650977,0.049693728,-0.126970474,-0.022923119,0.023334878,0.016479853,3
0.149083836,0.059285791,-0.144226724,-0.018731938,0.023574564,0.016963414,3
0.047717518,0.082026074,-0.158737081,-0.015648482,0.024067811,0.017083405,3
-0.019389802,0.112462054,-0.235935309,-0.011964057,0.025992403,0.015795945,3
-0.053709881,0.133673579,-0.284726385,-0.006975819,0.026418997,0.01417895,3
-0.105364013,0.157929058,-0.260471007,-0.003146602,0.023283146,0.012310383,3
-0.149568303,0.135826302,-0.222945654,-0.001305157,0.017795918,0.009860674,3
-0.180226785,0.101327263,-0.213616373,0.000298347,0.011769506,0.007015316,3
-0.221735047,0.046599705,-0.19078095,0.003785375,0.0073341,0.004180238,3
-0.260666487,0.004785834,-0.117892756,0.00595337,0.005429405,0.001685168,3
-0.29024254,0.021747998,-0.072359674,0.007815532,0.005299954,-0.00184134,3
-0.332948051,0.029051103,-0.072300837,0.00828328,0.005084615,-0.005465603,3
-0.364679682,0.033543055,-0.107202256,0.007324449,0.003082147,-0.008267171,3
-0.352358961,0.011543493,-0.178736878,0.004783686,-0.00094616,-0.009674779,3
-0.288317723,-0.028902632,-0.229424931,0.002150839,-0.006144955,-0.00993424,3
-0.149240872,-0.080347927,-0.26117818,0.000426454,-0.011547273,-0.009615246,3
0.065438758,-0.126858815,-0.275677219,0.001068857,-0.019031856,-0.009233315,3
0.560733176,-0.095622766,-0.308480266,0.003785654,-0.030193254,-0.007927635,3
1.277898467,-0.039742216,-0.320473862,0.007024636,-0.03621546,-0.005466127,3
1.791963617,-0.084907486,-0.415944895,0.012401175,-0.026764781,-0.003543088,3
2.407802665,-0.208150286,-0.609256678,0.022564751,-0.00429714,-0.001862563,3
3.336115289,-0.348661571,-1.045416325,0.037293672,0.017866342,0.003433132,3
3.857589289,-0.383147762,-1.182158433,0.033974597,-0.000958168,0.007459345,3
3.96627258,-0.449848317,-0.669018676,0.017253487,-0.044701774,0.004248341,3
3.792378437,-0.566326115,0.390255796,0.005343221,-0.038240129,-0.004432735,3
2.948759872,-0.54852442,0.769897366,0.005080985,0.000274069,-0.008654459,3
2.137501491,-0.430600256,0.570033294,-0.001874204,0.010827377,-0.007876741,3
1.72117971,-0.425087874,0.552215181,0.001393296,0.013020331,-0.004645072,3
1.517973926,-0.243925296,0.299549081,0.006579909,0.013295447,4.78E-05,3
1.349436862,-0.098015428,0.170944512,0.016326333,0.008573389,0.004401319,3
1.268787201,0.027093962,0.168147431,0.024485294,-0.000590043,0.006256656,3
1.226282574,0.139706934,0.141895448,0.029729485,-0.009450138,0.005602245,3
1.220615195,0.236784019,0.037049655,0.033017126,-0.013917901,0.002827957,3
1.183564316,0.262011594,-0.035109849,0.034921787,-0.013543388,-0.000408547,3
1.097443368,0.213958997,-0.017295203,0.034791498,-0.008966838,-0.003422346,3
0.985286923,0.147714357,0.019444357,0.031774522,-0.002296679,-0.005528522,3
0.841492151,0.099171786,0.020570735,0.026910045,0.004154111,-0.006503306,3
0.685025467,0.089539343,-0.001325631,0.021188507,0.008582883,-0.005825944,3
0.546407489,0.075403425,-0.013110083,0.015917054,0.0109525,-0.004143708,3
0.429028363,0.070389583,-0.004326758,0.010877468,0.010734648,-0.002950339,3
0.334338434,0.080090653,0.007484615,0.005299814,0.009491676,-0.002590662,3
0.25881254,0.09106851,-0.022390521,-0.000225427,0.008808659,-0.002730184,3
0.184148715,0.125368296,-0.067526423,-0.005060931,0.00857777,-0.003355343,3
0.122693071,0.16025187,-0.108370035,-0.009365315,0.008693398,-0.00467263,3
0.083216899,0.17318595,-0.137398398,-0.013875368,0.008110946,-0.005824286,3
0.057360363,0.164640219,-0.148768642,-0.017883987,0.006643456,-0.006593034,3
0.0436152,0.151246144,-0.150755049,-0.020551374,0.004737609,-0.006857835,3
0.033530512,0.130252839,-0.132553318,-0.021809215,0.002550938,-0.007032961,3
0.024144637,0.102519005,-0.098083749,-0.021879133,0.001297199,-0.00732759,3
0.011437137,0.064729648,-0.082843683,-0.020666583,0.001381812,-0.00777045,3
-0.017856862,0.036530823,-0.067009835,-0.018600585,0.002087833,-0.00809578,3
-0.059745173,0.006953955,-0.073820112,-0.015615723,0.002460775,-0.00848621,3
-0.103494771,-0.025068092,-0.085984918,-0.011512715,0.001647399,-0.008896921,3
-0.138163491,-0.044964692,-0.092572387,-0.006871012,-0.000636871,-0.009122871,3
-0.152315011,-0.050721908,-0.087462283,-0.002664681,-0.004098173,-0.008896764,3
-0.160053229,-0.040601837,-0.075938164,0.000242705,-0.007910757,-0.00821811,3
-0.109746652,-0.011633432,-0.056062978,0.001374953,-0.011301705,-0.007329091,3
0.006464593,0.035662127,-0.017415733,5.62E-05,-0.013245426,-0.006386771,3
0.207207864,0.105729072,-0.045736719,-0.001645444,-0.017583721,-0.006495225,3
0.629158887,0.214588366,-0.119411522,-0.000868685,-0.029034023,-0.011132286,3
1.229347331,0.198472771,-0.204694875,-7.98E-05,-0.038199044,-0.015252799,3
2.498785824,0.05615567,-0.374838502,0.00457463,-0.03528698,-0.009355419,3
3.395391291,0.22029429,-0.479988477,0.014175739,-0.013315553,0.012261758,3
3.861347147,0.558002478,-0.608078294,0.01268041,-0.017725878,0.02722279,3
4.04756558,0.776806453,-0.518326238,-0.009542274,-0.050370167,0.023079117,3
4.165747223,0.589736862,0.587177069,-0.023765904,-0.042556555,0.000947347,3
3.376051863,0.482334028,0.646749298,-0.036155141,-0.009396381,-0.015317149,3
2.647565886,0.375816206,0.370706612,-0.044067836,0.009718569,-0.0177223,3
2.135836907,0.279683888,0.108483019,-0.042336644,0.020464108,-0.014036182,3
1.787533459,0.197270424,-0.065322817,-0.036978308,0.020523536,-0.007526034,3
1.575211107,0.111415213,-0.154255735,-0.03083276,0.010672427,-0.000528887,3
1.421137391,-0.027667246,-0.032394447,-0.020798233,-0.00147496,0.004284661,3
1.3275821,-0.056280891,0.008949539,-0.018410902,-0.008937116,0.00689241,3
1.235111073,-0.0898526,0.072618274,-0.015882531,-0.012256138,0.007501303,3
1.101642967,-0.148836861,0.127492671,-0.014004382,-0.0117446,0.006828252,3
0.982090214,-0.193312497,0.154909577,-0.012955055,-0.008088536,0.00632907,3
0.832066506,-0.178608801,0.12959298,-0.011286835,-0.001322384,0.006575528,3
0.678480929,-0.11706801,0.063826995,-0.009344144,0.005055032,0.007645816,3
0.526825368,-0.07388262,0.013118853,-0.007174752,0.01025278,0.007293626,3
