1.001409962,0.014800365,0.031823304,0.000210923,0.000573812,-0.000109554,1
1.000994631,0.013559472,0.031347096,0.000174777,0.000362365,-6.70E-05,1
0.999990823,0.012629797,0.031967491,0.000249076,0.000250333,-7.83E-05,1
1.001262613,0.013578337,0.029887066,0.000224537,0.000178181,-3.81E-05,1
1.002205952,0.015669673,0.03245563,0.000193854,0.000125175,1.69E-05,1
1.006179786,0.016963387,0.036295371,0.000190573,0.000222879,2.87E-05,1
1.004996711,0.018094252,0.040952211,0.000162595,0.000325836,2.53E-05,1
1.004549566,0.016744658,0.047787777,0.000142367,0.000442581,1.14E-05,1
1.007196545,0.018108324,0.052204881,1.65E-05,0.000644341,4.33E-06,1
1.009010824,0.019037082,0.042860916,7.92E-05,0.001026062,-1.65E-05,1
1.00509644,0.021407412,0.034422356,0.000276059,0.001157293,-4.40E-05,1
1.005602015,0.019357783,0.033067357,0.00031957,0.001141498,-5.50E-05,1
0.999096429,0.018386299,0.028435398,0.000289882,0.001067531,-6.34E-05,1
0.993614639,0.018797755,0.027736077,0.000307544,0.000927485,-9.53E-05,1
0.990604233,0.0179002,0.035974262,3.47E-06,0.000586692,-0.000117321,1
0.99932505,0.013553354,0.048084208,-0.000219423,0.000445268,-8.74E-05,1
0.994936701,0.012535677,0.042859386,-0.000195966,0.000244381,3.92E-05,1
0.998526918,0.015711889,0.043309795,-0.000167395,0.000254207,0.000187169,1
1.000898982,0.016535004,0.042112138,-0.000139609,0.000456439,0.000246894,1
0.99641947,0.01504683,0.032357125,1.25E-05,0.000527543,0.000255324,1
0.990410283,0.01297701,0.030057971,0.000230401,0.000302483,0.0002215,1
0.995216205,0.01282701,0.035289421,0.00050625,-7.66E-05,0.000156347,1
1.002962072,0.014415014,0.04790433,0.000570217,-0.000287665,0.000107966,1
1.012318988,0.01427409,0.056334222,0.000506966,-0.000326603,5.76E-05,1
1.016756691,0.01465373,0.060783448,0.000337599,-5.57E-05,-3.53E-05,1
1.017310295,0.018519474,0.061996196,0.000111544,0.000357321,-4.48E-05,1
1.011894888,0.020450919,0.058573723,-2.55E-05,0.000849225,-3.19E-05,1
1.004234983,0.022907007,0.051978096,-7.55E-05,0.001235519,-1.75E-05,1
0.998497652,0.023829034,0.046805892,-6.86E-05,0.001579139,-2.96E-05,1
0.99519785,0.026931623,0.043415743,-2.64E-06,0.001763236,-2.40E-05,1
0.991956479,0.025795863,0.04107733,7.08E-05,0.001595021,-3.65E-05,1
0.990419562,0.020930083,0.038332356,-2.86E-06,0.001288542,-5.33E-05,1
0.993327181,0.015145335,0.034212499,-5.91E-05,0.000823883,-7.34E-05,1
0.994502506,0.01519938,0.038696191,-0.000128072,0.000493387,-2.05E-05,1
0.998366007,0.01471165,0.042981344,-0.000200922,0.000435756,3.65E-05,1
1.001689058,0.009237711,0.047237538,-0.000159436,0.000600393,4.84E-05,1
1.003125124,0.011490366,0.047965513,-9.80E-05,0.000876243,5.90E-05,1
1.001219683,0.011324254,0.043980972,-6.54E-05,0.00095302,4.47E-05,1
0.998485314,0.014343838,0.04199793,4.46E-05,0.000851738,7.49E-05,1
0.9995966,0.016849689,0.044386207,6.93E-05,0.000737367,5.73E-05,1
0.999326579,0.02076285,0.044913707,0.000107652,0.000729792,2.87E-05,1
0.998838645,0.021745856,0.050036965,2.22E-05,0.000875562,-3.10E-05,1
0.996551116,0.021666726,0.053815625,-2.41E-06,0.001068683,-4.87E-05,1
0.995786227,0.021198269,0.056620355,-7.60E-05,0.001115754,-3.89E-05,1
0.99852702,0.019943202,0.052834862,-0.000140464,0.001062155,-3.32E-05,1
0.999361862,0.020378315,0.048734991,-0.000216735,0.000948517,-4.26E-05,1
0.999284567,0.019730999,0.046009494,-0.000188112,0.000738466,-3.20E-05,1
1.000338648,0.02012053,0.044022475,-0.000122487,0.000651619,-4.99E-05,1
0.99686111,0.023645078,0.042419175,-4.52E-05,0.000512952,-0.000110043,1
0.995412195,0.02180969,0.046140221,2.05E-05,0.00056238,-0.000112225,1
0.995356722,0.019163017,0.050792982,-2.04E-05,0.000683523,-0.000145176,1
0.995411481,0.018988136,0.056996834,-2.75E-05,0.000969077,-0.000175929,1
0.995172256,0.016748023,0.063618769,-7.45E-05,0.00116691,-0.000156469,1
0.998612982,0.014060969,0.06256734,-0.000116256,0.001368443,-0.00015427,1
0.998590752,0.016674196,0.058052342,-0.00014289,0.001316135,-0.000107565,1
0.997972702,0.017648636,0.054322832,-0.000178739,0.001131008,-0.000103079,1
0.997487113,0.017112674,0.047796342,-0.000184062,0.000897658,-4.96E-05,1
0.994251044,0.015457674,0.047732304,-0.000121161,0.00065565,-1.68E-05,1
0.994915287,0.017057915,0.05041477,-0.000127828,0.000525798,-5.15E-05,1
0.993758419,0.018558529,0.053231226,-5.76E-05,0.000552746,-5.85E-05,1
0.995471134,0.018997823,0.052331326,2.16E-05,0.000750247,-0.000100566,1
0.992307159,0.016625453,0.054116849,0.000167744,0.000948936,-0.000118176,1
0.993861002,0.017001626,0.052793971,0.000174271,0.000948831,-0.000119974,1
0.994572866,0.018134633,0.052777962,0.000129451,0.001006427,-0.000154287,1
0.995510393,0.016315969,0.06398862,-5.21E-05,0.000948202,-0.000172613,1
0.997489969,0.014314368,0.067859463,-0.000345523,0.00074358,-0.000157778,1
0.998299113,0.016934019,0.066261873,-0.000468638,0.000732811,-8.91E-05,1
0.998607068,0.01630567,0.059380624,-0.000363936,0.000841528,-4.58E-05,1
1.000628451,0.019239598,0.048475575,-0.000191829,0.000859226,4.88E-05,1
0.995555057,0.018344899,0.042444056,0.000119573,0.00072775,2.52E-05,1
0.988546038,0.015496627,0.042101839,0.000378614,0.000418966,2.40E-05,1
0.98745076,0.014985342,0.047839782,0.000482688,-4.64E-05,-4.54E-05,1
0.9939643,0.016097036,0.059621073,0.000472234,-0.000383868,-5.96E-05,1
1.000977602,0.015223751,0.065236141,0.000400309,-0.000485777,-8.92E-05,1
1.006268807,0.01698317,0.068319151,0.000243159,-0.000397935,-0.000131406,1
1.007234071,0.020958737,0.068361265,0.000143187,-0.000220959,-0.000125227,1
1.003205682,0.021774612,0.065037194,9.11E-05,2.01E-05,-0.000123971,1
1.002869685,0.024530905,0.061266691,9.23E-05,0.000226666,-0.000105034,1
1.000238818,0.026821698,0.056969403,0.000129032,0.000274401,-6.97E-05,1
0.998047549,0.023818327,0.050811439,0.00012151,0.000126449,-3.39E-05,1
0.993903423,0.025018023,0.044947663,0.000102451,-0.000280108,3.31E-05,1
0.99388568,0.020925494,0.044584542,-1.74E-05,-0.000851721,0.000115803,1
0.99917454,0.018783275,0.04839308,-0.000113761,-0.001277529,0.000164742,1
1.002943717,0.017140818,0.058287998,-0.00020368,-0.001426772,0.000215496,1
1.007314017,0.018407611,0.065434374,-0.000291819,-0.001140608,0.000253265,1
1.005274278,0.019389904,0.067030331,-0.000257366,-0.000790564,0.000274209,1
1.00410966,0.022676755,0.065643619,-0.0002119,-0.000437345,0.000265552,1
0.996636466,0.022284776,0.063157041,-0.000137916,-0.000309377,0.000260089,1
0.995199686,0.023135831,0.059967573,-4.94E-05,-0.000298364,0.000229458,1
0.993275787,0.024817955,0.061263734,-8.34E-06,-0.000369434,0.000169192,1
0.993460662,0.024423835,0.06007342,-2.22E-06,-0.000378702,0.000183312,1
0.991817491,0.024594841,0.061030423,-6.94E-05,-0.000356187,0.000176523,1
0.992029082,0.022679508,0.060404216,-0.000152263,-0.000343551,0.000159209,1
0.989747569,0.01845411,0.058833649,-0.000221046,-0.000289079,0.000185651,1
0.990075102,0.018172567,0.05752158,-0.000314281,-0.000176749,0.000204413,1
0.9894078,0.017265631,0.057502715,-0.000294873,-7.74E-05,0.000199701,1
0.990004844,0.017645577,0.056257743,-0.000189089,-1.86E-05,0.000180135,1
0.990333702,0.018178787,0.051737851,-0.000108874,-4.60E-05,0.000111649,1
0.992409436,0.018202342,0.051794242,-1.02E-05,-9.60E-05,0.000112644,1
0.992561476,0.017062096,0.054184151,-7.33E-06,-0.000185581,7.46E-05,1
0.998718013,0.016081231,0.053679595,-1.69E-05,-0.000167761,5.62E-05,1
0.998481235,0.017443775,0.053952165,-5.85E-05,-5.91E-05,6.90E-05,1
0.999682358,0.020353026,0.053361953,-5.10E-05,-8.45E-06,0.000102329,1
0.998907068,0.019762202,0.050280371,-4.08E-05,-4.25E-05,7.15E-05,1
0.997832593,0.021993443,0.043522508,-5.68E-05,-0.000133361,0.000109223,1
0.997708392,0.022638312,0.045683286,-3.61E-05,-0.000200852,0.000116536,1
0.998059888,0.020972605,0.046213437,-4.26E-05,-0.000310983,0.000108717,1
0.998024402,0.019247245,0.052674155,-0.000137026,-0.000296374,0.000109485,1
0.99904269,0.015927865,0.053433741,-0.000169733,-0.000349502,0.000122766,1
0.997574401,0.018968455,0.054381058,-0.000134251,-0.000359346,9.39E-05,1
0.998190412,0.021093136,0.048534311,5.35E-05,-0.000258815,5.74E-05,1
0.995802032,0.02086839,0.051212392,0.000106186,-0.000306969,5.57E-05,1
0.995058455,0.021124645,0.045461906,0.000116431,-0.000245638,2.67E-05,1
0.997891941,0.020621823,0.055924398,7.84E-06,-0.000145578,-3.08E-05,1
0.998925423,0.014485069,0.063567885,-0.000241292,-0.000154147,3.33E-05,1
1.00065476,0.013725482,0.065885088,-0.000433557,-0.000172229,0.000119066,1
1.001565162,0.015796424,0.061154727,-0.000461762,-0.000113743,0.00022698,1
1.007225097,0.017858188,0.053184319,-0.000306916,-3.04E-05,0.000287752,1
1.002298848,0.016113658,0.044874243,-5.75E-05,3.25E-05,0.000231308,1
0.996164643,0.015020522,0.041771655,0.000215234,-1.55E-05,0.000173032,1
0.992917561,0.01346005,0.045398786,0.000390622,-0.000287875,0.000155456,1
0.996066037,0.012076295,0.053519194,0.000388685,-0.000574144,0.000144705,1
1.004533658,0.01194261,0.063269006,0.000292028,-0.000646278,0.000126257,1
1.008946582,0.015179292,0.068312319,0.000150866,-0.000392909,0.000110514,1
1.009856679,0.015843841,0.065647086,2.65E-05,-7.09E-05,0.000101439,1
1.003596437,0.020292455,0.061164108,-6.41E-05,0.00023829,9.38E-05,1
0.997261348,0.020679947,0.055353051,-1.76E-05,0.000485463,6.43E-05,1
0.997156419,0.022597523,0.052650701,0.000101875,0.000602854,3.22E-05,1
0.997751934,0.02285133,0.049782036,0.000242601,0.000638232,8.12E-06,1
0.995681706,0.018635824,0.049417691,0.000310651,0.000596082,-8.66E-06,1
0.992847914,0.013284761,0.044777065,0.000348507,0.000485254,-1.24E-05,1
0.991448252,0.007222854,0.046018875,0.000256825,0.000427902,1.28E-05,1
0.992894312,0.005371865,0.048806983,0.000188461,0.000399192,4.52E-05,1
0.99226168,0.007345628,0.051896315,0.000167587,0.000341351,0.000125123,1
0.994201384,0.005956672,0.050321873,4.95E-05,0.000245184,0.000129783,1
0.997100131,0.00668424,0.048809226,6.78E-05,0.000166243,0.000180938,1
0.997933749,0.010321262,0.047946241,0.000143134,8.46E-05,0.000231431,1
0.994480786,0.01554282,0.047808987,0.000217398,-0.000119817,0.000208096,1
0.992573305,0.016037893,0.048881422,0.000309028,-0.000371563,0.000171653,1
0.995526505,0.018006251,0.052018273,0.000353569,-0.000473578,0.000132854,1
0.996242448,0.02177553,0.058576578,0.000373762,-0.000434692,6.47E-05,1
0.997756318,0.020175085,0.058219066,0.000289445,-0.000406976,1.54E-05,1
0.996444861,0.021622878,0.056525827,0.00018963,-0.000481571,-2.07E-05,1
0.999601393,0.019332494,0.055734221,3.68E-05,-0.000617899,-1.80E-05,1
1.001256902,0.017216583,0.055504683,-4.82E-05,-0.000755501,9.81E-06,1
1.003680768,0.014791392,0.056107845,-3.90E-05,-0.00081184,2.11E-05,1
1.003027741,0.013341253,0.056224705,6.66E-05,-0.000723614,2.87E-05,1
1.002715912,0.012361816,0.056600572,0.000127845,-0.000561525,3.76E-05,1
0.999648708,0.011185879,0.058947041,0.000193208,-0.000348856,2.22E-05,1
0.999193404,0.008165378,0.059576002,0.000186349,-0.000203523,1.71E-06,1
0.998116992,0.008978295,0.055180005,0.000219056,-0.000109031,-2.57E-06,1
0.999195444,0.010600664,0.052521605,0.000172281,-0.000123814,1.32E-05,1
0.998615021,0.011034655,0.052882279,0.000136607,-0.000165719,1.13E-05,1
0.998550881,0.014477829,0.046846783,0.000133012,-0.000292849,2.30E-05,1
0.998885552,0.016537758,0.04585052,0.000146992,-0.000411566,3.60E-05,1
0.999073384,0.0195345,0.047433731,0.000118979,-0.000618091,5.49E-05,1
0.997089832,0.018598298,0.049486216,6.31E-05,-0.000797005,1.71E-05,1
0.998198773,0.01936074,0.048357696,8.01E-05,-0.000886784,6.23E-06,1
0.999494119,0.022585898,0.051964024,0.000269845,-0.000778347,-5.86E-05,1
0.997833511,0.024012685,0.052480307,0.000461465,-0.000545956,-9.83E-05,1
0.997187929,0.020422264,0.050523369,0.00047178,-0.000432318,-0.000111038,1
0.992987208,0.021886475,0.049251171,0.000361545,-0.000365751,-0.000166574,1
0.993782484,0.021538752,0.055427593,0.000144129,-0.000336028,-0.000152716,1
0.997455502,0.013741696,0.061357752,-0.000267542,-0.000346518,-8.87E-05,1
0.99804704,0.012271673,0.063981176,-0.000460505,-0.000260438,-3.05E-05,1
1.00087563,0.018996599,0.058794288,-0.000398127,1.55E-06,5.53E-05,1
1.002921487,0.02005792,0.047319115,-0.000304438,0.000288765,0.000104057,1
1.000343338,0.018093029,0.037652613,-7.87E-05,0.000355471,0.000121876,1
0.991911203,0.0120507,0.031798524,0.000177413,0.000189613,4.89E-05,1
0.987233663,0.014503526,0.034557469,0.000310215,-0.000288032,-5.08E-06,1
0.993270587,0.014344144,0.044183284,0.000364652,-0.000776462,-1.84E-05,1
1.003458266,0.013859575,0.050822656,0.000269357,-0.001073325,-2.20E-05,1
1.008158036,0.012391489,0.057686978,0.000123831,-0.001117255,-4.85E-05,1
1.00626116,0.017204448,0.058717401,-3.70E-05,-0.000886872,-3.84E-05,1
1.004129953,0.022309045,0.057920901,-0.000213716,-0.000553601,-2.87E-05,1
0.99810292,0.022836443,0.057068316,-0.00020731,-0.000229074,-5.09E-05,1
0.996113046,0.023718701,0.054216679,-0.000188827,-1.57E-05,-6.77E-05,1
0.995281569,0.022419583,0.052543019,-0.000151163,0.00013343,-0.00010074,1
0.993874769,0.021797352,0.048903244,-8.49E-05,0.000200189,-0.000129538,1
0.994524022,0.0212568,0.045962893,-6.88E-05,7.11E-05,-0.000108786,1
0.996164643,0.015335512,0.042939434,-0.000107931,0.000116396,-0.000133064,1
0.999308225,0.014342614,0.042835525,-0.000132331,0.000137253,-7.93E-05,1
0.999663188,0.016064507,0.047091107,-0.000138754,0.000182771,-2.69E-05,1
1.002448237,0.01883008,0.047438218,-0.00012055,0.000313828,-9.55E-06,1
1.002722336,0.017943538,0.046342635,-0.000118455,0.000503091,-1.63E-05,1
1.003067612,0.016390816,0.045844809,-0.000139609,0.000646453,-1.79E-05,1
0.997667909,0.016485446,0.045105617,-0.000104004,0.000565068,-2.22E-05,1
0.993374394,0.016777391,0.043630496,-1.15E-05,0.000342643,-3.94E-06,1
0.995261379,0.017255128,0.044750348,7.63E-05,0.000167569,4.49E-06,1
0.995171236,0.019470971,0.049233122,0.00013844,7.82E-05,-1.08E-05,1
0.996003936,0.021024611,0.051725615,0.000155806,0.000140132,-3.35E-05,1
0.996418859,0.019556729,0.049820377,9.04E-05,0.000107233,-6.42E-05,1
0.99836927,0.019899762,0.045277541,2.77E-05,-1.16E-05,-4.69E-05,1
0.999328415,0.019127633,0.043768667,-3.56E-05,-0.000136939,8.12E-06,1
1.000324984,0.018901562,0.043884915,-4.89E-05,-0.000263684,1.82E-05,1
1.000486303,0.018923792,0.045472511,-1.06E-05,-0.000269304,1.65E-05,1
1.001912886,0.020419205,0.045939643,3.79E-05,-0.00022417,2.62E-05,1
1.000279402,0.019214309,0.047883222,5.75E-05,-0.00011472,8.20E-07,1
1.000369749,0.015895336,0.049985367,5.80E-05,-7.26E-06,8.66E-06,1
0.997616923,0.013404374,0.047426695,3.43E-05,0.00013734,2.52E-05,1
0.997815258,0.013022286,0.047201134,5.57E-05,0.000220069,4.43E-05,1
0.9975433,0.013086426,0.045225128,7.93E-05,0.000218201,8.04E-05,1
0.999375628,0.013835815,0.042597523,9.17E-05,0.000243299,8.28E-05,1
1.000664243,0.012951722,0.042718971,0.000143676,0.000143466,9.89E-05,1
1.001465536,0.016109885,0.045998583,0.000168005,7.60E-05,8.77E-05,1
1.000999322,0.01599843,0.050852228,0.000141145,7.07E-05,9.01E-05,1
1.0021412,0.015539455,0.050398862,6.45E-05,0.000126676,0.000101229,1
1.000623454,0.018384464,0.050347672,0.000117042,0.000290754,6.16E-05,1
0.997826679,0.021253741,0.046847394,0.00024377,0.000477574,6.36E-05,1
0.995202847,0.020519036,0.045075026,0.000318156,0.000441795,6.01E-05,1
0.995349482,0.021564041,0.03831808,0.000335156,0.000318645,2.16E-05,1
0.992259538,0.020629675,0.039666655,0.000273563,0.00014015,2.66E-05,1
0.994482214,0.019776478,0.04829998,-1.78E-05,-0.000138736,3.57E-05,1
0.993551213,0.015064166,0.054215048,-0.000315067,-0.000367671,5.56E-05,1
0.99547195,0.015187143,0.056238675,-0.000378038,-0.000332799,0.000142419,1
0.99849755,0.017098805,0.051245328,-0.000322275,-5.01E-05,0.000203575,1
0.997593164,0.016226642,0.038367434,-0.000124372,0.000228097,0.000268606,1
0.993246521,0.015147273,0.031558177,8.21E-05,0.000289986,0.000257803,1
0.987118027,0.013990506,0.029178262,0.000282918,-6.82E-05,0.000215967,1
0.989866366,0.013214808,0.038240684,0.000395439,-0.000563096,0.000160692,1
1.000559416,0.01327956,0.054033946,0.000415231,-0.000887046,8.70E-05,1
1.010580677,0.01085335,0.06008484,0.000306707,-0.000808122,8.03E-06,1
1.011704303,0.010734349,0.061181545,0.000172351,-0.000470017,3.14E-05,1
1.010267013,0.015169604,0.058598706,5.79E-06,-0.000110252,3.84E-06,1
1.006055279,0.018831405,0.052590538,-0.000102887,0.000144339,5.06E-06,1
1.002139874,0.021470431,0.047324112,-0.000125786,0.00029503,1.73E-05,1
0.996661959,0.023267477,0.044166051,-8.02E-05,0.000354983,1.24E-05,1
0.992981191,0.024302285,0.041943375,3.05E-05,0.000348263,-1.38E-05,1
0.991173948,0.019458123,0.040146941,5.55E-05,0.000268711,-3.87E-05,1
0.990086421,0.018104042,0.039278959,3.20E-05,8.21E-05,-2.28E-05,1
0.991983705,0.011393901,0.039234091,-5.72E-05,-0.000100636,-2.84E-05,1
0.996697853,0.012988023,0.043906023,-3.09E-05,-0.000234886,7.50E-07,1
0.99733334,0.01320818,0.051827178,-9.93E-05,-0.000243177,8.80E-05,1
0.999963494,0.016707234,0.0503698,-0.000119136,5.74E-06,0.000121108,1
0.999295886,0.016188301,0.052176125,-0.000117443,0.00030271,0.000103585,1
0.998684362,0.013932791,0.049704231,-0.000179909,0.000446926,0.000100671,1
0.996457506,0.013408248,0.047830911,-8.71E-05,0.000453227,0.000114145,1
0.996381129,0.012638261,0.048391755,0.000104859,0.000391442,0.000129591,1
1.001303911,0.017612436,0.05070855,0.000218777,0.000410624,0.000105558,1
1.001383041,0.018327767,0.049094135,0.000303809,0.000437188,5.23E-05,1
1.001964687,0.018903601,0.046078834,0.000226963,0.000353098,-8.22E-06,1
1.002093477,0.018382016,0.048060143,0.000130725,0.000244748,-3.73E-05,1
1.005651369,0.019534398,0.04934366,1.06E-05,0.000159087,-3.89E-05,1
1.003972814,0.019919646,0.053263857,-0.000127898,0.000153973,4.99E-06,1
1.002057583,0.020503536,0.053077555,-0.000228603,0.000235846,1.32E-05,1
0.999434873,0.020592149,0.052561578,-0.000245725,0.000325347,6.28E-06,1
0.997107371,0.018645001,0.052893394,-0.000186209,0.000344615,3.21E-05,1
0.996550606,0.016204718,0.053386019,-0.000153345,0.000302308,3.56E-05,1
0.999306899,0.012981293,0.050494307,-8.34E-05,0.00024192,4.48E-05,1
0.999350645,0.011421128,0.049557188,-2.24E-05,0.000155945,3.28E-05,1
0.997711655,0.01172174,0.048372788,2.14E-05,9.99E-05,1.91E-05,1
0.997318554,0.011020583,0.047804296,5.38E-05,-6.53E-06,-1.76E-06,1
0.999866009,0.011090434,0.046853513,5.69E-05,-1.57E-05,7.03E-06,1
1.002432125,0.014441935,0.048504331,4.05E-06,3.66E-05,3.81E-05,1
1.00168294,0.015090984,0.051910285,-1.27E-05,0.000114563,8.41E-05,1
1.000241571,0.013967767,0.051817185,-1.81E-05,0.00014186,0.000128701,1
0.997462436,0.013949106,0.052027961,-4.23E-05,0.000169105,0.000146206,1
0.997309479,0.013210016,0.055616546,-0.000152315,7.24E-05,0.000165527,1
0.995867396,0.014528407,0.048857459,-0.00013446,-1.42E-05,0.000188705,1
0.998393947,0.015996084,0.046684954,-4.13E-05,2.04E-05,0.000125507,1
0.99863562,0.0196897,0.046175299,3.67E-05,4.21E-05,0.000114005,1
1.000607547,0.019718252,0.04493145,6.45E-05,-4.97E-05,0.000142611,1
0.999010569,0.025280294,0.04038892,0.000111387,-0.000185947,3.37E-05,1
