0.986080874,0.07578021,0.0288027,-0.000629436,0.000163642,-8.06E-05,1
0.986210276,0.091163649,0.032504066,-0.00054182,-0.00029887,-0.000155456,1
0.988044235,0.100306527,0.033197779,-0.000373291,-0.000468062,-0.000275762,1
0.988007118,0.105112347,0.036038097,-0.000239407,-0.000425057,-0.00036638,1
0.984118736,0.103432773,0.035317055,-0.000175423,-0.000278153,-0.000409891,1
0.979154961,0.094080955,0.035221508,-6.08E-05,2.75E-05,-0.000354843,1
0.97870802,0.080802517,0.030157597,-0.000129538,0.000168738,-0.000318366,1
0.980104725,0.070381629,0.021189805,-0.000271678,0.000149714,-0.000241292,1
0.980840654,0.06616551,0.018696701,-0.000516076,8.05E-05,-0.000223751,1
0.984003304,0.064999465,0.021751363,-0.000797493,-0.000151512,-0.00015879,1
0.992937853,0.068960858,0.025601097,-0.001063307,-0.000424045,-0.000140831,1
0.997072089,0.071940571,0.030187577,-0.001208274,-0.000744592,-0.000121108,1
1.000264616,0.075961312,0.035201521,-0.001172023,-0.000932215,-9.42E-05,1
0.99775071,0.076997242,0.042315979,-0.001122055,-0.000922686,-6.33E-05,1
0.998480623,0.075450638,0.04191258,-0.001023182,-0.00077826,-4.01E-05,1
1.000276649,0.075038265,0.036765154,-0.000967558,-0.00052222,-2.11E-06,1
1.000407988,0.076202169,0.03377504,-0.000896698,-0.000315468,3.09E-05,1
0.999056559,0.075977831,0.032173168,-0.00078093,-0.000208235,4.07E-05,1
1.001272402,0.077945272,0.033501756,-0.000676263,-0.000184394,-4.39E-05,1
1.000274814,0.073834184,0.036462808,-0.000646941,-0.000213908,-4.72E-05,1
1.002288957,0.069167351,0.038015122,-0.000631722,-0.000232757,-3.86E-05,1
1.002130799,0.066865239,0.037147242,-0.000646976,-0.000136816,-2.23E-05,1
0.999513595,0.069084652,0.03608378,-0.000639646,-0.000190677,-5.04E-05,1
0.994577761,0.070624117,0.036428444,-0.000564527,-0.000223245,-9.23E-05,1
0.996214609,0.072048151,0.034720113,-0.000574615,-0.000262218,-0.000104493,1
0.998404246,0.071072283,0.032134623,-0.00051372,-0.000239424,-3.56E-05,1
0.997787726,0.0743367,0.028339647,-0.000533024,-0.000127496,-1.70E-05,1
0.996156792,0.078133613,0.029569017,-0.000508537,-0.000105208,6.54E-06,1
0.993272524,0.078313083,0.02602173,-0.000497454,-0.000152263,1.23E-05,1
0.990197876,0.078525694,0.027882508,-0.000488256,-0.000206804,7.61E-05,1
0.99191518,0.077141226,0.031252874,-0.00050522,-0.000255761,3.29E-05,1
0.99088129,0.077102068,0.030612085,-0.000439736,-0.000191602,3.19E-05,1
0.991171705,0.075922563,0.030576904,-0.000333061,-0.000146049,4.94E-05,1
0.992408519,0.075127694,0.027923807,-0.000211098,-0.000200905,-2.80E-05,1
0.991919259,0.073669092,0.026982405,-0.000102014,-0.000339938,-4.46E-05,1
0.994831772,0.071318544,0.02412414,-6.44E-05,-0.000507716,-6.17E-05,1
0.994793125,0.070466469,0.023352929,-8.85E-05,-0.000714136,-5.62E-05,1
0.997694524,0.06932092,0.026093824,-0.000122208,-0.00086598,-6.38E-05,1
0.998319508,0.069512525,0.029545767,-0.000172788,-0.000895633,-1.74E-05,1
0.997239424,0.070566095,0.030483906,-0.00023342,-0.000829799,2.87E-05,1
0.998813866,0.073577827,0.028414698,-0.000202528,-0.000759916,8.71E-05,1
1.000132971,0.0740988,0.02901837,-0.000247348,-0.000662213,0.000157376,1
1.001178792,0.073429153,0.028626901,-0.000228272,-0.000513999,0.000182649,1
0.998837829,0.07435271,0.029690465,-0.000228429,-0.000415737,0.000224083,1
0.998090581,0.073546114,0.029905625,-0.000200224,-0.000407639,0.000216805,1
0.99790326,0.069385468,0.028597023,-0.000128107,-0.000482566,0.000173398,1
0.999234091,0.073336358,0.028720307,4.36E-06,-0.000439282,0.000167866,1
0.998647856,0.080282461,0.028087981,0.000133535,-0.000300092,0.000243002,1
0.994392173,0.082636884,0.026028664,0.000162665,-0.000109013,0.000232356,1
0.9852599,0.081954694,0.023652216,0.000147323,-9.63E-05,0.000185022,1
0.984405888,0.077767637,0.024438417,0.000190119,-0.00041565,8.92E-05,1
0.987942264,0.074715525,0.024497152,0.000254085,-0.000765344,-1.13E-05,1
1.000553094,0.071432752,0.025109798,0.00020546,-0.000912545,6.00E-05,1
1.009509873,0.076058797,0.02884767,3.37E-05,-0.000691796,0.000248343,1
1.00567778,0.07696094,0.026029684,-0.000170676,-0.00039879,0.000289882,1
0.996703461,0.069416569,0.023457654,-0.000170362,-0.00029613,0.000209125,1
0.991297538,0.060323658,0.02168712,4.69E-05,-0.00062975,0.000153938,1
0.996345439,0.061464211,0.023578694,0.00030915,-0.001048629,4.37E-05,1
0.999839089,0.07027517,0.025480975,0.000411357,-0.001186021,4.99E-05,1
1.002712955,0.081209587,0.024582197,0.00029805,-0.001108703,1.42E-05,1
1.003132874,0.090111608,0.025051062,0.000382698,-0.001094967,-6.45E-05,1
1.000879097,0.087792263,0.026673941,0.000436228,-0.001122892,-9.86E-05,1
0.996806861,0.081237528,0.02354229,0.000461081,-0.001169999,-0.000101281,1
0.995744928,0.074198936,0.022457414,0.000463909,-0.001141986,-6.25E-05,1
0.997693708,0.068839818,0.019567844,0.000435023,-0.001023252,-3.59E-05,1
0.998308903,0.069541179,0.020020598,0.000418216,-0.000819886,2.35E-05,1
0.996703971,0.069413816,0.019497688,0.000332241,-0.000685094,2.06E-05,1
0.997199655,0.072466948,0.019448639,0.000325713,-0.000647727,4.34E-05,1
0.996812469,0.074512907,0.020972197,0.000366135,-0.000672388,2.30E-05,1
0.994409814,0.07347402,0.020675766,0.000421794,-0.000727418,9.83E-06,1
0.992710457,0.075101283,0.021374068,0.000455025,-0.000729897,-2.62E-05,1
0.997271239,0.077600302,0.020266146,0.00045581,-0.000710279,1.06E-05,1
1.001343272,0.077916516,0.018477462,0.000406871,-0.000657553,2.95E-05,1
0.997361994,0.077735618,0.016372054,0.000362906,-0.000602104,2.27E-05,1
0.997501185,0.07697542,0.018703329,0.000341177,-0.000715253,3.53E-05,1
0.996174433,0.076825216,0.016336466,0.000320582,-0.000839818,2.71E-06,1
0.996723754,0.076349926,0.017463966,0.000265255,-0.000939284,-3.42E-05,1
1.000223726,0.074172322,0.018824675,0.000297282,-0.000928271,-4.00E-05,1
0.998848944,0.075607165,0.019266416,0.000262498,-0.000928166,-6.74E-05,1
0.997231776,0.075377524,0.018075592,0.000260141,-0.000926194,-4.69E-05,1
0.997780792,0.078703023,0.017565835,0.000246842,-0.000918672,-5.66E-05,1
0.996712639,0.078356625,0.017057609,0.000261939,-0.000938219,-6.52E-05,1
0.995615934,0.077278683,0.013463415,0.000312833,-0.000936404,-6.04E-05,1
0.997114407,0.075503459,0.014122458,0.000362208,-0.000909997,-5.13E-05,1
0.994153355,0.074503628,0.014523818,0.000418443,-0.000837828,-3.96E-05,1
0.997036705,0.073991118,0.013078982,0.000441324,-0.000757525,-6.49E-05,1
0.997629772,0.073451688,0.013084183,0.000459266,-0.00069513,-9.13E-05,1
0.996067159,0.073263959,0.012583196,0.000408721,-0.000664639,-0.000107442,1
0.996444657,0.073983878,0.013149241,0.000397324,-0.000606781,-9.99E-05,1
0.996719573,0.075655907,0.012546384,0.000405911,-0.000568576,-5.10E-05,1
0.996373685,0.074027114,0.010292506,0.000394235,-0.00053908,-5.89E-05,1
0.997116548,0.077919473,0.010008617,0.000322048,-0.000572835,-7.89E-05,1
0.994691561,0.074967293,0.00838737,0.000344196,-0.000597775,-0.000125786,1
0.994919672,0.074236462,0.007821121,0.000359014,-0.000749549,-0.000159191,1
0.995761244,0.074108997,0.006579413,0.000389418,-0.00083411,-0.00016427,1
0.99653735,0.076195643,0.008296003,0.000416558,-0.000934187,-0.000191166,1
0.993490132,0.075890544,0.008680946,0.00041181,-0.000996723,-0.000191585,1
0.992906038,0.074663621,0.007667858,0.000393205,-0.001037144,-0.000186506,1
0.995364064,0.072585032,0.007448211,0.000407639,-0.001139543,-0.000194814,1
0.997633443,0.074847272,0.005283354,0.000388859,-0.001156176,-0.000191166,1
0.999989191,0.076235412,0.006509868,0.000368387,-0.001190507,-0.000213628,1
1.001316046,0.07555108,0.006758067,0.00030908,-0.001210037,-0.000194796,1
0.999123452,0.074433267,0.008023637,0.000245149,-0.001229881,-0.00022904,1
1.003083214,0.075164506,0.005805142,0.000314805,-0.001105753,-0.000211412,1
1.00163277,0.080954454,0.008253175,0.000455566,-0.00088729,-0.000218637,1
0.999307409,0.082344022,0.009849439,0.000598159,-0.000621547,-0.000168581,1
0.988518301,0.084227336,0.007514595,0.000633642,-0.000457695,-0.000160029,1
0.984865474,0.079109686,0.005939541,0.00049227,-0.000528643,-0.000192719,1
0.99060617,0.074520555,0.007579653,0.000340845,-0.000679666,-0.000231797,1
1.001244462,0.068206166,0.005687671,8.25E-05,-0.000662213,-0.000199456,1
1.00922782,0.070375103,0.00382883,-5.30E-05,-0.000416645,-4.85E-05,1
1.00402533,0.071247572,-0.000288784,-7.09E-05,-0.000168058,0.000109031,1
0.996864679,0.074165184,-0.000413699,-3.58E-05,-7.65E-05,0.000126222,1
0.992042645,0.070978163,-0.002984301,9.29E-05,-0.000183713,2.94E-05,1
0.992860049,0.070394273,-0.006499263,0.000313339,-0.000542134,-5.21E-05,1
1.000156424,0.074433573,-0.002192696,0.000475777,-0.000754872,-0.000113953,1
1.003093411,0.083537396,-0.003971897,0.000581701,-0.000740299,-0.00013467,1
1.002497795,0.090686014,-0.00036047,0.000599416,-0.00069506,-0.000197222,1
0.999615057,0.091667491,0.00317509,0.000588141,-0.000697521,-0.000246161,1
0.997568181,0.088576731,0.005459459,0.00048288,-0.000630692,-0.000235201,1
0.996533169,0.080962714,0.007331964,0.000294542,-0.000495132,-0.00020354,1
0.996809104,0.074517394,0.006402798,0.000132156,-0.000312868,-0.000142052,1
0.996527458,0.06950661,0.0041479,5.21E-05,-8.28E-05,-7.86E-05,1
0.997486705,0.068792197,2.80E-05,6.43E-05,7.29E-05,-7.85E-06,1
0.998153498,0.069454095,-0.003632025,7.55E-05,0.000169629,4.72E-05,1
0.997266447,0.070493084,-0.006347733,5.42E-05,4.02E-05,6.74E-05,1
0.999256321,0.075380788,-0.008993081,2.11E-05,-6.88E-05,7.48E-05,1
0.997589085,0.079811556,-0.008780674,6.96E-05,-0.00010849,4.50E-05,1
0.996657064,0.079933311,-0.009393524,0.000121527,-0.000139225,3.73E-05,1
0.997508119,0.079126103,-0.005050858,0.000135385,-9.79E-05,5.91E-05,1
0.995816716,0.077706862,-0.004472067,0.000160884,-0.000100147,3.61E-05,1
0.996904142,0.076126302,-0.003484472,0.000198008,-0.000182719,7.32E-05,1
0.995332147,0.076255704,-0.001821927,0.000281958,-0.00018209,5.87E-05,1
0.997089832,0.072603183,-0.000388308,0.00028215,-9.00E-05,5.37E-05,1
0.999368592,0.071521162,-9.43E-05,0.000279288,4.82E-06,6.04E-05,1
1.000100136,0.071610387,-0.000722979,0.000235864,7.75E-05,4.78E-05,1
0.999548368,0.07200308,-0.001509792,0.00014275,8.23E-05,0.000109345,1
0.999318626,0.070112424,-0.003328252,4.89E-05,6.95E-05,0.000174498,1
0.997802308,0.072356105,0.000948336,-3.85E-05,0.000102119,0.000207729,1
0.995568313,0.074747952,-0.000789158,-7.11E-05,0.000168424,0.000211953,1
0.995231909,0.074222594,2.81E-05,-8.69E-05,0.000234904,0.000255377,1
0.995019094,0.074997272,-0.001573626,-4.01E-05,0.000267559,0.000273476,1
0.991941693,0.07388364,-0.001161967,-3.33E-05,0.00030833,0.000298347,1
0.993764741,0.075264948,-0.002172403,-3.06E-05,0.000370987,0.000302919,1
0.998438305,0.075933678,-0.00281717,2.49E-05,0.000384304,0.000302867,1
1.000024983,0.075998022,-0.002380731,1.88E-05,0.000349502,0.000294385,1
1.001969378,0.07256219,0.002029643,3.09E-05,0.000392577,0.000276809,1
1.002978387,0.072597982,0.004137091,6.59E-05,0.00045677,0.000291662,1
1.003903984,0.072565249,0.005996645,5.11E-06,0.00048686,0.000333166,1
1.003570026,0.069503755,0.005671152,-1.39E-05,0.000581771,0.000337459,1
1.003454493,0.067920544,0.005069417,1.50E-06,0.000625142,0.000373064,1
1.002681752,0.071189244,0.00358675,-7.16E-05,0.000700034,0.000394549,1
0.999001596,0.072296146,0.004092529,-0.0001468,0.000777893,0.000397499,1
0.995857811,0.071880204,0.002474341,-0.000185825,0.000817425,0.000401618,1
0.995268007,0.073767393,0.002761901,-0.000268309,0.000822399,0.00038666,1
0.997775183,0.076964101,0.004214079,-0.000329658,0.000872525,0.000386416,1
1.000370157,0.078090275,0.005734374,-0.000317074,0.001062539,0.000397708,1
1.001520703,0.080924169,0.006284613,-0.000308766,0.001239742,0.000429875,1
0.999798402,0.08105663,0.007168503,-0.000210714,0.001390259,0.000412125,1
0.999267232,0.080224542,0.010982548,-0.000151844,0.00150046,0.000390971,1
0.99723249,0.075403629,0.013283027,-0.000121492,0.001519065,0.000333777,1
1.000941402,0.075403833,0.013958691,-1.64E-05,0.001599193,0.00022321,1
1.000990042,0.074133981,0.014614573,0.000191114,0.001879405,0.000154462,1
1.000688614,0.077555842,0.015321032,0.000409367,0.002089264,9.45E-05,1
0.995377219,0.080754284,0.014728067,0.000489006,0.002356264,0.000103603,1
0.987993453,0.076968486,0.01433099,0.000395422,0.002437143,4.44E-05,1
0.99028547,0.072072216,0.014439691,0.000126589,0.002280849,5.06E-05,1
0.998474912,0.069271158,0.016287825,-0.000120934,0.002173965,6.04E-05,1
1.006770916,0.067483901,0.014542275,-0.000383554,0.002218855,0.000179874,1
1.007909837,0.06774811,0.015007571,-0.00047253,0.002337746,0.000370272,1
1.001639806,0.070129147,0.009869119,-0.000393537,0.002398641,0.000434308,1
0.998362642,0.063635492,0.010479522,-0.000195337,0.002377941,0.000307632,1
0.999278347,0.061718324,0.011801584,2.23E-05,0.00214576,0.000102049,1
0.999585383,0.067858443,0.014256346,0.000201725,0.001768437,-8.48E-05,1
0.999219305,0.075537212,0.014233607,0.000344161,0.001349279,-0.000188443,1
0.997461213,0.085639031,0.013816645,0.000414935,0.001004018,-0.000341997,1
0.998403022,0.090039922,0.013024223,0.000473909,0.0006305,-0.000397883,1
1.000792931,0.090634824,0.019488918,0.00040174,0.000474764,-0.000378038,1
0.997651798,0.087108442,0.023075566,0.00023068,0.000628092,-0.000337285,1
0.995038469,0.077874809,0.024383148,7.30E-05,0.000865456,-0.000254155,1
0.990180541,0.070531731,0.025582946,-8.27E-05,0.0011471,-0.000185494,1
0.993507365,0.065438045,0.024149429,-0.000135403,0.001403995,-0.000146538,1
0.99547144,0.064133012,0.022450174,-0.000106325,0.00158921,-0.000140935,1
0.998221717,0.065466291,0.023898681,-5.55E-05,0.0017458,-0.000149313,1
0.997499758,0.067045729,0.025536549,-1.36E-05,0.001823747,-0.000194325,1
0.994742955,0.069224557,0.025830839,-7.51E-05,0.001782156,-0.000157708,1
0.996038708,0.073679493,0.027485023,-8.21E-05,0.001741856,-0.000152681,1
0.998408019,0.072601143,0.027221018,-0.000127182,0.001754963,-9.35E-05,1
1.003496709,0.070645633,0.026911433,1.25E-05,0.00170475,6.56E-06,1
1.003427674,0.075075383,0.024792972,-6.81E-05,0.001704122,5.51E-05,1
1.000372094,0.075467157,0.02274477,-5.21E-05,0.001606977,5.87E-05,1
1.001429642,0.080846059,0.023633555,-3.17E-05,0.001295959,-1.91E-05,1
1.001721383,0.084329817,0.026889917,-2.08E-05,0.001094321,-8.18E-05,1
1.001520499,0.085142021,0.027047361,-3.07E-05,0.001043096,-0.000180275,1
0.995979565,0.081028384,0.030936966,-0.00012987,0.000997089,-0.000194936,1
0.995186838,0.075133812,0.031993188,-0.000159349,0.000957784,-0.00016153,1
0.994622832,0.076200231,0.04077009,-0.000116501,0.001024142,-0.000153938,1
0.995876472,0.075605431,0.040015602,-7.11E-05,0.001142859,-0.000112242,1
0.995979973,0.073925754,0.036863965,-3.35E-05,0.001115196,-8.40E-05,1
0.995173887,0.073090709,0.036841429,5.61E-05,0.001090412,-0.000106238,1
0.993709575,0.074206686,0.032680273,6.96E-05,0.00115457,-8.52E-05,1
0.99276236,0.071327823,0.03233357,0.000113813,0.001082663,-8.05E-05,1
0.990332886,0.071779864,0.03033462,6.24E-05,0.001009184,-5.64E-05,1
0.98937058,0.072613278,0.031779864,3.10E-05,0.001011977,-1.49E-05,1
0.989650288,0.072457057,0.03438789,-5.62E-06,0.001049466,4.40E-05,1
0.990577618,0.071754575,0.036626881,-5.66E-05,0.001119507,0.000103847,1
0.990766164,0.073434761,0.039057068,-0.000101683,0.001185061,0.000154409,1
0.992755528,0.074505565,0.038470324,-8.61E-05,0.001208449,0.00015317,1
0.996012604,0.079977464,0.037955061,-6.14E-05,0.001185393,0.000145456,1
0.995747987,0.087752189,0.037300811,-1.45E-05,0.001069189,4.38E-05,1
0.995554139,0.090774525,0.033749242,4.05E-05,0.000866922,-5.13E-05,1
0.995376811,0.09098734,0.03466923,1.71E-05,0.000719145,-0.000159052,1
0.991716029,0.085370845,0.038763084,3.51E-05,0.000542518,-0.000168128,1
0.996363794,0.079713562,0.04017172,0.000144705,0.000488343,-0.0001738,1
0.997349044,0.076943197,0.041933994,0.000141651,0.000402752,-0.000130882,1
0.994124089,0.076943503,0.045392157,0.000178198,0.000641112,-0.000110916,1
0.9919886,0.075042854,0.046158678,7.48E-05,0.000803689,-0.000104999,1
0.992236391,0.077360567,0.042060031,-2.26E-05,0.000916979,-9.29E-05,1
0.990736796,0.076996732,0.039605472,-0.000164131,0.000921394,-9.94E-05,1
0.99172847,0.076765358,0.039555608,-0.000215007,0.000760126,-0.000138579,1
0.99694024,0.074571439,0.039814106,-0.000278223,0.000582451,-0.000153764,1
0.996474943,0.07662168,0.037494455,-0.000364739,0.000444727,-0.00011013,1
0.995066205,0.082915165,0.036576507,-0.000434465,0.000351056,-9.26E-05,1
0.984318396,0.087259564,0.034146727,-0.000391739,0.000277856,-8.20E-05,1
0.978582492,0.088165683,0.035984867,-0.000424639,-0.000104842,-0.000188042,1
0.982816762,0.085926897,0.035368347,-0.000443645,-0.000397324,-0.000296828,1
0.992277893,0.08514508,0.040002753,-0.00056622,-0.000587652,-0.000358089,1
1.001832634,0.081342864,0.043678728,-0.000699231,-0.000533425,-0.000261485,1
0.999311895,0.078953057,0.041591981,-0.00076051,-0.000324195,-0.000125507,1
0.988747228,0.072809981,0.038118114,-0.000544892,-0.00031669,-0.000111073,1
0.983142765,0.067962454,0.036641157,-0.000254504,-0.000593674,-0.000133343,1
0.986844947,0.068979621,0.037446325,-0.000212703,-0.000989218,-0.000137008,1
0.995540883,0.0764727,0.037991873,-0.00025892,-0.001174153,-0.000131999,1
1.001635931,0.085614455,0.038128107,-0.000354372,-0.001185742,-0.000123639,1
0.999120495,0.089932342,0.040608567,-0.000410205,-0.001137623,-0.000121265,1
0.997141939,0.086040901,0.038099657,-0.000463926,-0.001151376,-0.000104196,1
0.993349921,0.078784294,0.038841093,-0.000496581,-0.001227752,-1.19E-06,1
0.992568104,0.073479629,0.03604707,-0.000492235,-0.00118925,8.71E-05,1
0.990158413,0.07450944,0.032949886,-0.000575906,-0.001112804,0.000121946,1
0.991306613,0.073128234,0.034339861,-0.000663312,-0.000995291,7.39E-05,1
0.990172689,0.075294112,0.036282523,-0.000710855,-0.000911062,4.23E-05,1
0.99075668,0.075644384,0.038655606,-0.00070068,-0.000930592,-3.04E-05,1
0.992827622,0.075706383,0.043719721,-0.000548679,-0.000977105,2.79E-06,1
0.994382179,0.078525184,0.041352552,-0.000299621,-0.000952601,-1.90E-05,1
0.995752882,0.08136642,0.041825802,-0.000181252,-0.000972899,4.82E-05,1
0.995710054,0.083992087,0.037848603,-0.00025796,-0.000951693,9.31E-05,1
1.001236202,0.083765914,0.036021067,-0.000315573,-0.000925321,0.000127287,1
1.002751602,0.084407723,0.031499238,-0.000438915,-0.000817547,0.000173398,1
1.002351262,0.085027201,0.030826735,-0.000514209,-0.000776706,0.000126379,1
0.999038102,0.084252217,0.029526393,-0.000559745,-0.000772937,0.000113569,1
1.00008484,0.083009081,0.026916837,-0.000581456,-0.000958762,5.54E-05,1
1.000261557,0.080033243,0.025565815,-0.000636504,-0.001013862,7.42E-05,1
1.003262888,0.080556357,0.025840221,-0.000661201,-0.001054353,6.10E-05,1
1.001342558,0.08052342,0.027189611,-0.000784648,-0.001114864,1.09E-05,1
0.996380007,0.082574885,0.026174993,-0.000853693,-0.00119672,2.98E-06,1
0.994202913,0.08097077,0.028577343,-0.000939877,-0.001278454,-7.49E-06,1
0.992572795,0.080309892,0.027591379,-0.000901899,-0.001366872,-7.76E-05,1
0.99389241,0.078381914,0.026910107,-0.000860412,-0.001308578,-9.69E-05,1
0.994149276,0.075329088,0.028213712,-0.000769952,-0.001245938,-0.000108856,1
0.995395369,0.073879459,0.029545971,-0.000631862,-0.001094461,-0.000128735,1
0.997509751,0.07277684,0.031172521,-0.000476649,-0.000952287,-9.70E-05,1
0.997083612,0.072069973,0.032833129,-0.000268868,-0.000749828,-0.000120498,1
0.996800131,0.071255628,0.034307638,-0.0001102,-0.000610551,-8.39E-05,1
0.994652506,0.068231251,0.03779262,0.000238203,-0.000552117,-9.90E-05,1
0.996618621,0.0714921,0.038097312,0.000547597,-0.000450853,-0.000106308,1
0.999747722,0.071052398,0.039000984,0.00080327,-0.00032341,-9.65E-05,1
1.001823559,0.073134455,0.038099453,0.000905791,-0.000299586,-9.42E-05,1
1.006576048,0.07099356,0.033802777,0.000932931,-0.000247889,-4.77E-05,1
1.004517955,0.071718477,0.029542708,0.000937975,-0.00019059,1.45E-05,1
1.006273294,0.069021225,0.027927988,0.000929999,-0.000163153,6.30E-05,1
1.004702217,0.068413373,0.026426965,0.000796324,-0.000125472,0.000147061,1
1.003309591,0.068921701,0.026357013,0.000652177,-1.92E-05,0.000208235,1
1.000198335,0.070823676,0.028276935,0.000449667,3.93E-05,0.000288381,1
0.997448466,0.074335272,0.025886312,0.000272795,6.77E-05,0.00030353,1
0.994901521,0.071742236,0.023996982,9.76E-05,-1.47E-05,0.000360079,1
0.991617627,0.07641947,0.022881004,-3.12E-05,-0.000133378,0.00036158,1
