1.514777829,-0.022741609,-0.192207533,-0.009417849,-0.002729835,-0.003281603,3
1.622374817,0.05680217,-0.299662474,-0.009467853,-0.004603358,-0.001375913,3
1.708289783,0.121346841,-0.279642997,-0.007223307,-0.00726139,-0.000467294,3
1.773591186,0.121559044,-0.135700469,-0.006451453,-0.008716768,5.64E-05,3
1.804963163,0.10925627,0.003122575,-0.006703757,-0.008124385,0.000887709,3
1.780661592,0.120062611,0.0909387,-0.008520854,-0.007228264,0.002287551,3
1.717680859,0.22856684,0.126457761,-0.014607743,-0.006311879,0.003893201,3
1.638814274,0.276472088,0.157520152,-0.020129406,-0.00610284,0.005717018,3
1.574768856,0.308554195,0.182397965,-0.023617324,-0.006104341,0.006989485,3
1.532578607,0.313550295,0.162640249,-0.023464032,-0.006746535,0.00705771,3
1.498133104,0.221429132,0.092301958,-0.021699225,-0.00801731,0.007388188,3
1.420993102,0.132555358,0.004342767,-0.019598878,-0.00989586,0.007691247,3
1.352994958,0.068829723,-0.063996064,-0.019078508,-0.010095386,0.008387668,3
1.244526622,0.022410711,-0.110643594,-0.019120117,-0.008353128,0.008921861,3
1.107167483,-0.015930211,-0.131896009,-0.018403537,-0.005141618,0.009002949,3
0.992213651,-0.030454844,-0.157756828,-0.016798288,-0.001279553,0.008678964,3
0.901682634,-0.002355952,-0.149154094,-0.015280497,0.00258656,0.00827506,3
0.802428148,0.047930537,-0.085850826,-0.01383053,0.005469373,0.007998722,3
0.700476309,0.11368296,0.011825241,-0.012141296,0.006744685,0.007611311,3
0.597480995,0.160602652,0.041035726,-0.010426004,0.006911172,0.007086159,3
0.48094181,0.10166591,-0.009382511,-0.0087064,0.006435867,0.006691854,3
0.352332958,-0.019459346,-0.122907007,-0.004877427,0.005404237,0.006610417,3
0.204627268,-0.060857479,-0.280360776,-0.000986495,0.004205929,0.006414644,3
0.064356432,-0.073073272,-0.410345225,0.001875094,0.002434787,0.006158028,3
-0.012918887,-0.084539063,-0.405603545,0.003679014,0.000763023,0.006220685,3
-0.027907083,-0.129785605,-0.281016759,0.005011189,0.00054175,0.006499117,3
0.003039978,-0.20300541,-0.13856424,0.007807678,0.000835524,0.006655132,3
0.101149424,-0.321612171,-0.132519566,0.011659724,0.002355671,0.00576395,3
0.321008499,-0.391805561,-0.173627385,0.01433507,0.003688334,0.003831748,3
0.581486542,-0.207582304,-0.134862874,0.009161478,0.004094438,0.002152008,3
0.855620217,0.035428306,-0.19584741,-0.003444861,0.003851348,0.001407416,3
1.06351333,0.167015953,-0.441581478,-0.013319725,0.001411238,0.001393104,3
1.073497168,0.053973987,-0.587088761,-0.011026589,-0.004057035,0.00051365,3
1.157661485,-0.060015194,-0.490162696,-0.000576814,-0.010400888,-0.001899808,3
1.351243187,-0.181257922,-0.280010707,0.009705322,-0.015358758,-0.004306007,3
1.573328915,-0.32270184,-0.132219055,0.013884932,-0.018337721,-0.005237157,3
1.783304594,-0.414902643,-0.107204499,0.012421142,-0.019131252,-0.004304279,3
1.945642192,-0.205330974,-0.200841878,0.006818164,-0.016086054,-0.002433897,3
1.911336389,-0.085264795,-0.187022072,0.003861977,-0.012415993,-0.002451158,3
1.803875839,0.045661362,-0.148573774,0.007622848,-0.010353241,-0.003405033,3
1.736972565,0.114703594,-0.151557056,0.011648764,-0.008327507,-0.00520164,3
1.709291654,0.09940418,-0.225723769,0.014470071,-0.005621217,-0.007864122,3
1.660599185,0.008447125,-0.249625611,0.016220008,-0.003571851,-0.010629387,3
1.625127745,-0.08827102,-0.21481974,0.017159135,-0.003167581,-0.011824606,3
1.621360097,-0.175705567,-0.161509486,0.016184979,-0.004282916,-0.011516765,3
1.581054183,-0.274180887,-0.148430504,0.014514717,-0.005915148,-0.009641443,3
1.48104113,-0.169489275,-0.133434761,0.013207029,-0.006289277,-0.00804623,3
1.317115223,-0.107328395,-0.176797479,0.013345835,-0.004038325,-0.008049301,3
1.090421194,-0.074496082,-0.209437168,0.014400118,0.00052585,-0.008308378,3
0.877636298,-0.076848159,-0.311451719,0.015514546,0.005304806,-0.008433187,3
0.732793156,-0.056840613,-0.383382297,0.014885948,0.009077911,-0.008405209,3
0.64261649,-0.07144713,-0.375147171,0.013010539,0.01046955,-0.008697412,3
0.605240628,-0.005935156,-0.311742644,0.011109178,0.0109366,-0.008320718,3
0.624234677,0.05149679,-0.163747559,0.008497816,0.011743221,-0.007973589,3
0.640713801,0.046391479,-0.002374817,0.007313558,0.012100211,-0.007374226,3
0.582212682,0.064310952,0.063836376,0.006156143,0.011861118,-0.006666477,3
0.443905003,0.074104205,-0.023860034,0.002991355,0.011433565,-0.005712916,3
0.286780195,0.11288697,-0.175471542,-0.001923562,0.010652198,-0.004422629,3
0.143627946,0.147382337,-0.254389521,-0.006168465,0.009907745,-0.003744063,3
0.058115972,0.167067143,-0.208009259,-0.008482056,0.00925974,-0.003618434,3
0.036251217,0.163069652,-0.039967981,-0.00872052,0.009088959,-0.003802915,3
0.060198845,0.167664187,0.143351399,-0.008107944,0.00973885,-0.004038971,3
0.121705679,0.228686147,0.221515502,-0.008368924,0.010797026,-0.004193328,3
0.226022444,0.354053933,0.000868492,-0.010242185,0.011613142,-0.003650182,3
0.333612192,0.440785181,-0.378894322,-0.012692017,0.010371567,-0.002925137,3
0.446536075,0.359500135,-0.52495113,-0.01097374,0.006360538,-0.002485052,3
0.664996507,0.054344858,-0.509459703,-0.003736767,-0.000449684,-0.002202274,3
0.886349569,-0.200321924,-0.522940556,0.002283519,-0.005371338,-0.002925469,3
1.106527815,-0.172531598,-0.46201914,0.001168899,-0.008042652,-0.004628753,3
1.324051027,-0.148670749,-0.280354453,-0.003153025,-0.012949156,-0.003951111,3
1.672243937,-0.096158933,-0.152460626,-0.00527435,-0.018287752,-0.001146786,3
1.972306547,0.098033885,-0.106257489,-0.008568554,-0.017930902,0.001816626,3
2.078197652,0.240426241,-0.10595606,-0.012114051,-0.014980545,0.004202805,3
2.115185818,0.284317988,-0.188936793,-0.01301239,-0.013125836,0.005535434,3
2.156812877,0.281758807,-0.17348228,-0.012079336,-0.009680329,0.005784772,3
2.109673028,0.215182861,-0.158461044,-0.011902779,-0.005426613,0.005113658,3
1.944026247,0.179207375,-0.118734328,-0.01253595,-0.001871586,0.005910313,3
1.754226775,0.177004176,0.003191814,-0.015216496,0.000649001,0.007621102,3
1.60834189,0.155134118,0.032482856,-0.018563374,0.001461574,0.009075887,3
1.471726838,0.121925122,-0.025692362,-0.019777931,0.000844373,0.010117028,3
1.334112566,0.067718028,-0.134184966,-0.019135738,-0.0007344,0.010531072,3
1.188414086,0.03841995,-0.249135332,-0.017640654,-0.002415745,0.010433282,3
1.022642085,0.000782428,-0.30478563,-0.015307463,-0.003939295,0.01019302,3
0.886879515,-0.000283583,-0.288913951,-0.013341943,-0.004215023,0.009991993,3
0.802606497,0.05393381,-0.216158525,-0.012293052,-0.002433321,0.009147951,3
0.732010523,0.109388833,-0.104412924,-0.011378726,0.000795922,0.008176484,3
0.673759235,0.145868977,-0.015130447,-0.009850952,0.004475094,0.007268301,3
0.600486914,0.158130248,0.037877359,-0.007905294,0.007798916,0.006340083,3
0.491017524,0.144785834,0.023604187,-0.005495623,0.01027313,0.005584355,3
0.37907369,0.097531675,-0.063887566,-0.002758231,0.010823502,0.005101353,3
0.204033997,-0.007887097,-0.156200028,0.000437676,0.010551615,0.005063863,3
0.035168789,-0.050920345,-0.240821075,0.003525181,0.010258714,0.005073428,3
-0.059557851,-0.041122606,-0.307026049,0.005176716,0.010074477,0.004931183,3
-0.104311564,-0.03451617,-0.270594444,0.00571433,0.010521648,0.00446155,3
-0.097862267,-0.060919682,-0.143468463,0.007183496,0.011543974,0.003594802,3
-0.049733497,-0.090702228,0.010887408,0.011387017,0.012396026,0.002140315,3
0.056132318,-0.120619376,0.125926489,0.01737594,0.012794101,0.000182335,3
0.199360026,-0.417080145,0.08276129,0.024694821,0.013614842,-0.00192433,3
0.381227636,-0.651153248,-0.165094604,0.031097945,0.014070373,-0.002655658,3
0.68983241,-0.462168019,-0.278408121,0.027204622,0.010632651,-0.004094298,3
1.179408055,-0.208214936,-0.278865872,0.008144038,0.006300464,-0.005042151,3
1.569095665,-0.012277179,-0.573315148,-0.011025542,0.001769677,-0.003313839,3
1.436275079,0.047414968,-0.949572178,-0.014886018,-0.003850231,0.000110619,3
1.492865454,0.117378106,-0.880618866,-0.001646753,-0.014238099,0.001565368,3
2.011873983,0.16342645,-0.417282252,0.018456333,-0.018937957,-0.00018792,3
2.54007811,-0.080555847,-0.204350415,0.026724202,-0.012558202,-0.001608653,3
2.397859514,-0.406127475,-0.225809323,0.027063075,-0.004494729,-0.001263793,3
2.120205371,-0.410895668,-0.108189137,0.0270699,-0.001571826,-0.000122836,3
1.89578021,-0.159256525,0.074219433,0.025252418,-0.002962627,-8.73E-05,3
1.750562119,0.052980478,0.10937262,0.021727255,-0.001619456,-0.001478643,3
1.613771879,0.159562236,-0.005991139,0.020395499,0.003623391,-0.002979417,3
1.473687141,0.149567487,-0.139676852,0.020530448,0.006915745,-0.004829658,3
1.353535611,0.08655443,-0.188018538,0.020226202,0.007987046,-0.006349927,3
1.298089664,0.025021898,-0.178727292,0.018710348,0.00702989,-0.006816453,3
1.294715831,-0.019000576,-0.125608133,0.015962362,0.004516214,-0.006582492,3
1.3249858,-0.074691561,-0.086055891,0.015213616,0.002217668,-0.006133349,3
1.296236941,-0.077535652,-0.075558116,0.015040165,0.002548809,-0.005885634,3
1.159948504,-0.092910831,-0.116273957,0.013963472,0.004326811,-0.005333569,3
0.950775545,-0.032179592,-0.163503133,0.013947397,0.005223003,-0.004468566,3
0.760980661,-0.006541378,-0.20934417,0.014129243,0.004727312,-0.004898249,3
0.613669908,-0.000981885,-0.263730326,0.013160882,0.003047973,-0.00500995,3
0.520203943,0.008210347,-0.237974538,0.010359681,0.001789189,-0.004695267,3
0.467976526,-0.027497973,-0.097306624,0.006684524,0.002927353,-0.004214848,3
0.437410839,-0.07039101,0.033084693,0.004012355,0.006125355,-0.003853216,3
0.377356284,-0.101366522,0.098745851,0.003273784,0.009628283,-0.003474287,3
0.240397281,-0.035438503,0.086691684,0.002202955,0.011141641,-0.002858937,3
0.107247939,0.065249907,-0.003333962,-0.000223071,0.010083099,-0.002296731,3
0.033379594,0.129736148,-0.158625728,-0.003185069,0.008134526,-0.002190929,3
-0.01386192,0.154332927,-0.26894852,-0.005280581,0.006593261,-0.002478507,3
-0.033203387,0.176197274,-0.244382026,-0.005725535,0.005242009,-0.002896897,3
0.014013042,0.2044427,-0.06427567,-0.006001419,0.004570651,-0.003390808,3
0.099603738,0.251667491,0.135460121,-0.006500444,0.006002624,-0.003839236,3
0.233328915,0.347056232,0.141046637,-0.006625008,0.009298259,-0.004087299,3
0.424553441,0.455355703,-0.221332259,-0.007443951,0.012540505,-0.004057315,3
0.564384066,0.46428393,-0.473460254,-0.007791115,0.011273134,-0.00323961,3
0.792609709,0.296161176,-0.460300714,-0.000505674,0.003867999,-0.002554569,3
1.148990736,-0.060737663,-0.437405434,0.00483355,-0.00304525,-0.002914124,3
1.424800926,-0.186141241,-0.392449205,0.00397881,-0.005695515,-0.004291293,3
1.552072114,-0.217881234,-0.256440579,-0.001456495,-0.008725058,-0.004493176,3
1.830213274,-0.145052082,-0.134159371,-0.00646641,-0.013686104,-0.001121304,3
2.101887291,-0.004316153,-0.0703543,-0.011407088,-0.01310285,0.003391471,3
2.079091943,0.216724875,0.040655881,-0.015293674,-0.009950192,0.00610668,3
2.010077651,0.333578541,0.090637068,-0.015621343,-0.009075642,0.00685986,3
2.028354433,0.325802491,0.109981492,-0.013271972,-0.008962877,0.005507788,3
2.024201333,0.300274202,0.155317667,-0.01209288,-0.004876398,0.003429013,3
1.952312563,0.183452657,0.122805647,-0.015343294,0.000801385,0.002703271,3
1.812459505,0.118330827,0.127074587,-0.019200524,0.004062393,0.005161148,3
1.763086579,0.147348789,0.145583252,-0.023051227,0.004213347,0.007820244,3
1.705256739,0.155400774,0.13237548,-0.024820327,0.002217528,0.009370184,3
1.559560502,0.136582523,0.106895117,-0.024692255,-0.000713997,0.01009214,3
1.37238323,0.082044225,0.053923511,-0.023750685,-0.003038252,0.011005331,3
1.187058782,0.087503276,-0.030110792,-0.022716263,-0.004270786,0.011505751,3
1.001699051,0.074060867,-0.124333896,-0.021098605,-0.004544122,0.011248787,3
0.854126333,0.047063166,-0.221019818,-0.019890121,-0.003946277,0.010731139,3
0.706479787,0.022572234,-0.262592017,-0.01947126,-0.002970707,0.010456058,3
0.590915348,0.042554491,-0.248297533,-0.018491205,-0.002701386,0.009759776,3
0.527112215,0.053921064,-0.133039519,-0.015064722,-0.003050504,0.008534032,3
0.502906395,0.062193817,-0.002219514,-0.011839336,-0.001961418,0.00759377,3
0.474784865,0.049905319,0.043855445,-0.00872628,-0.000212756,0.006920911,3
0.394442037,0.030746279,0.015119128,-0.004768222,0.00101716,0.006239447,3
0.282318121,-0.001426175,-0.106154395,-0.000345645,0.001121688,0.005408863,3
0.145005379,-0.053923613,-0.242273559,0.003412904,0.000631408,0.004635088,3
0.035674364,-0.097445917,-0.335357334,0.006255522,-0.000221011,0.003970886,3
-0.012014398,-0.114991664,-0.339554078,0.00838423,-0.000929039,0.003359951,3
-0.034124803,-0.125834918,-0.22444117,0.009675512,-0.000854216,0.002968665,3
-0.016898023,-0.109652634,-0.019276205,0.010489551,-3.20E-05,0.002743605,3
0.066529855,-0.093880275,0.168301,0.010569644,0.001894223,0.002354694,3
0.189239139,-0.210617285,0.239495139,0.012037693,0.004751048,0.001781004,3
0.360379436,-0.424692326,0.039084295,0.015998578,0.008549879,0.000844059,3
0.557338439,-0.445528493,-0.188314358,0.017802166,0.010058228,-0.000378806,3
0.837950676,-0.218738305,-0.299171583,0.012813125,0.00785475,-0.002298319,3
1.146990766,0.024261088,-0.425093381,0.001344986,0.001809767,-0.002736345,3
1.23925214,0.202280391,-0.774068005,-0.011164365,-0.006758665,-0.001882285,3
1.273334217,0.059562236,-0.947009121,-0.01376988,-0.016917232,-0.000425878,3
1.532668648,-0.061687324,-0.685741818,-0.003193342,-0.021962787,-0.000516041,3
1.864370708,-0.161817338,-0.254588468,0.011192639,-0.017161927,-0.001819296,3
2.010137815,-0.33316525,0.067150964,0.020577153,-0.01188543,-0.002283449,3
2.06401809,-0.520469069,0.230415993,0.024033725,-0.008292059,-0.001473477,3
2.074519331,-0.337925285,0.116883645,0.016485612,-0.003590404,0.000779935,3
1.932188566,-0.118791024,-0.011279285,0.006031299,-0.00122194,0.001418185,3
1.785808813,0.021829779,-0.028885603,0.007945419,-0.002037689,-0.000129032,3
1.700801191,0.137785482,-0.021762885,0.014021958,-0.001407468,-0.002883336,3
1.659004961,0.156840001,-0.036483203,0.020287742,0.000877866,-0.006069924,3
1.620476513,0.040560844,-0.037284088,0.022216628,0.004789306,-0.007862412,3
1.565438452,0.035426267,-0.024756976,0.021667949,0.007190407,-0.008259875,3
1.516383373,0.020346194,-0.005693382,0.019126609,0.007788165,-0.008032808,3
1.424472679,-0.006967007,-0.011728368,0.015065595,0.006476289,-0.006820572,3
1.28322781,0.022436204,-0.029394442,0.011616877,0.003445036,-0.005542223,3
1.158580759,0.076604651,-0.059499523,0.009032114,0.001768053,-0.004762462,3
0.984754223,0.107132609,-0.117423483,0.008229524,0.00311091,-0.00477543,3
0.791671876,0.073103659,-0.191409809,0.008999563,0.00548379,-0.005181551,3
0.61640081,0.011161508,-0.262749869,0.00812538,0.006504249,-0.005885495,3
0.504941137,0.009856985,-0.235161549,0.007074867,0.005550618,-0.006815912,3
0.486765613,0.019252548,-0.086898482,0.005645617,0.004507208,-0.007781341,3
0.48674216,-0.013152912,0.037580417,0.004025794,0.004253926,-0.008221461,3
0.475115457,-0.022834709,0.073924327,0.001750844,0.004509669,-0.007710132,3
0.405814218,0.023210373,0.013071538,-0.000938237,0.004800546,-0.00673465,3
0.290035945,0.064445963,-0.083508945,-0.003951024,0.00462233,-0.00597489,3
0.14695477,0.070592098,-0.186384443,-0.006901521,0.004051154,-0.005533113,3
0.045372069,0.085928324,-0.257129805,-0.009763162,0.002888049,-0.005300582,3
-0.021875768,0.093155155,-0.238245782,-0.012508967,0.002112634,-0.005274036,3
-0.033997237,0.044194399,-0.110650528,-0.013697292,0.001878062,-0.004162296,3
0.012873407,0.195949177,0.068034344,-0.013720574,0.002818619,-0.004758448,3
0.114061479,0.249868406,0.10928421,-0.013772271,0.005511331,-0.004553651,3
0.300702177,0.416295269,-0.18814325,-0.014514943,0.008079112,-0.003938964,3
0.485845013,0.498129433,-0.476605773,-0.016241022,0.007405048,-0.003816424,3
0.785487093,0.233325346,-0.483899089,-0.009638651,0.000388231,-0.003698789,3
1.196996324,-0.115161752,-0.466221289,0.002429568,-0.00678865,-0.004619887,3
1.555904514,-0.229226698,-0.40639464,0.006989572,-0.0075323,-0.006531266,3
1.669098724,-0.21123401,-0.330780338,0.001763446,-0.005321369,-0.006805283,3
1.748390225,-0.183537192,-0.308325167,-0.003365361,-0.007604242,-0.00392186,3
1.853548154,-0.088132543,-0.236194317,-0.008095047,-0.009262235,-7.77E-05,3
1.810218576,0.091736118,-0.034969638,-0.013141736,-0.00966593,0.002652918,3
1.766054157,0.243310509,0.083724208,-0.013776582,-0.012004636,0.00377485,3
1.779221957,0.305891818,0.094648427,-0.013718672,-0.013189593,0.003218789,3
1.82096149,0.188472108,0.128997874,-0.013337771,-0.011700879,0.002155394,3
1.835092208,0.189073333,0.192953353,-0.014054456,-0.007088567,0.001745574,3
1.819028924,0.139344221,0.177218418,-0.017265495,-0.0036602,0.002650841,3
1.815894011,0.142884981,0.161161253,-0.018847863,-0.001634902,0.005012481,3
1.861595448,0.218797245,0.129467759,-0.019594969,-0.001664451,0.006393542,3
1.813416814,0.231438055,0.088083596,-0.019613033,-0.003829392,0.006381465,3
1.633345638,0.137920187,0.075358354,-0.019428988,-0.006544129,0.006794968,3
1.429353041,0.051909572,0.039024234,-0.019819627,-0.008701409,0.007909501,3
1.203050277,0.02915695,-0.034780888,-0.019918116,-0.010438378,0.008422016,3
0.991579184,0.043665472,-0.11249652,-0.01883685,-0.010813065,0.00823401,3
0.854764573,0.052793054,-0.15885598,-0.016602445,-0.007945297,0.008082201,3
0.681729439,0.026885328,-0.210284552,-0.014571213,-0.003726749,0.007344887,3
0.514918346,-0.022637802,-0.27122371,-0.012572444,-0.001279414,0.006586157,3
0.385684612,-0.027936655,-0.253555597,-0.010446354,-0.000824424,0.006471314,3
0.378420154,0.039715295,-0.15739228,-0.00852253,-0.000347687,0.006064216,3
0.393288228,0.024296268,-0.066025401,-0.005640363,0.000900887,0.005532554,3
0.36101217,0.007443113,-0.072886868,-0.001606977,0.000826134,0.005125857,3
0.310718339,-0.007171664,-0.153221844,0.002331184,-0.000510579,0.004541259,3
0.22093355,-0.023405342,-0.247697736,0.004966788,-0.001493496,0.004190797,3
0.106899604,-0.039228789,-0.308432135,0.006978594,-0.002230932,0.003921249,3
0.032043766,-0.049833837,-0.293312293,0.008056859,-0.002509783,0.003734394,3
-0.010194307,-0.068105418,-0.189588901,0.008787436,-0.001644275,0.003800402,3
-0.021550173,-0.081365808,-0.008309362,0.009379853,0.000791629,0.003711757,3
0.003145723,-0.071399713,0.179174846,0.010222132,0.004203783,0.003331415,3
0.082787496,-0.066365476,0.32779573,0.011950479,0.007587226,0.002464667,3
0.166759087,-0.21159244,0.298895137,0.015534059,0.01003395,0.001089592,3
0.300161727,-0.46192502,-0.013800431,0.021888872,0.011122023,-4.62E-05,3
0.458051016,-0.474367597,-0.333516644,0.025625273,0.009844268,-0.001014909,3
0.741946128,-0.24664702,-0.464979784,0.019100848,0.004774209,-0.002390194,3
1.125328119,-0.003384336,-0.507096205,0.002373997,-0.002957007,-0.002752873,3
1.336518383,0.17960384,-0.776041054,-0.013603218,-0.009498885,-0.000843622,3
1.408241754,0.123219244,-0.857595203,-0.013248864,-0.013603044,0.000982132,3
1.627902903,-0.000565739,-0.539117742,0.005738328,-0.016096578,-0.000267995,3
2.10161105,-0.109796516,-0.239193812,0.024104166,-0.016200757,-0.003358729,3
2.581123931,-0.354227081,-0.023201093,0.029937912,-0.012510311,-0.003389447,3
2.671509741,-0.511022826,-0.039400407,0.025684911,-0.006756868,-0.000812032,3
2.424138824,-0.344276486,-0.032916949,0.019214679,-0.00354054,0.001443527,3
2.153859371,-0.024371217,0.002908537,0.01674886,-0.003503347,0.000184464,3
1.932211713,0.179181576,0.010324525,0.017540175,-0.000764908,-0.00312674,3
1.731533602,0.247575574,0.01359608,0.021252316,0.004950714,-0.006503847,3
