0.977691872,-0.060908567,0.189639581,-9.82E-05,-0.000148405,0.000230157,1
0.976799621,-0.063208537,0.186656402,-9.39E-06,-0.00015221,0.000228115,1
0.976711925,-0.06212876,0.186740018,4.21E-05,-0.000195686,0.000200102,1
0.978548536,-0.063848919,0.18740936,0.000155125,-0.00019998,0.000186907,1
0.979577532,-0.062880902,0.18863975,0.000187902,-0.000257209,0.000196088,1
0.980448165,-0.065608031,0.190056747,0.000170484,-0.000277193,0.000171025,1
0.981391709,-0.066399331,0.189759194,0.0001616,-0.000303757,0.000166731,1
0.98087818,-0.066846477,0.19070131,0.000161408,-0.000286635,0.000183399,1
0.982610881,-0.066308882,0.190919733,0.000183644,-0.000252252,0.000186576,1
0.982552146,-0.064946337,0.190939821,0.000171426,-0.000186174,0.000182561,1
0.982602418,-0.064148206,0.191903657,0.000211778,-0.000111352,0.000170798,1
0.980550035,-0.064501537,0.191201787,0.000252008,-7.26E-05,0.000179647,1
0.981077738,-0.062736816,0.187937675,0.000308295,-0.000104737,0.000134181,1
0.97985051,-0.061874034,0.18926249,0.000300633,-0.000148144,0.000138666,1
0.980360572,-0.061852416,0.187508884,0.000290562,-0.000254033,0.000135001,1
0.98036618,-0.061764109,0.188179348,0.000261991,-0.000212843,0.00011198,1
0.979293031,-0.062109487,0.186512214,0.000264295,-0.00021115,0.000119066,1
0.980635895,-0.062544804,0.189525271,0.00026262,-0.000201289,5.47E-05,1
0.980391469,-0.063002656,0.188113474,0.0002766,-0.000134966,9.04E-05,1
0.978010534,-0.06414117,0.187078156,0.000325033,-0.000111509,9.77E-05,1
0.979246226,-0.063338857,0.185933831,0.000337145,-0.00014378,8.44E-05,1
0.982684811,-0.063813433,0.188338321,0.000283703,-0.000142,7.20E-05,1
0.982121927,-0.064911463,0.187917587,0.000280317,-0.000133919,7.90E-05,1
0.98319212,-0.063905105,0.191149577,0.000259792,-7.48E-05,8.49E-05,1
0.984777778,-0.064602693,0.192326126,0.000211743,-5.69E-06,8.18E-05,1
0.984605344,-0.06482958,0.189916128,0.000228132,9.45E-05,7.64E-05,1
0.984626147,-0.062018834,0.189376495,0.000244748,0.000109502,9.36E-05,1
0.982938312,-0.060704624,0.187238965,0.000273127,0.00012151,9.37E-05,1
0.979780761,-0.060705338,0.185002626,0.000269584,7.15E-05,8.22E-05,1
0.978818761,-0.06125935,0.180586745,0.000224397,-5.67E-05,4.12E-05,1
0.980081373,-0.061246603,0.184072543,0.000182404,-0.000166417,4.71E-05,1
0.983690251,-0.061700071,0.188503515,0.000158842,-0.000193976,1.98E-05,1
0.985517277,-0.061798372,0.190756578,0.000128543,-0.000138125,2.46E-05,1
0.984690491,-0.061701498,0.192942136,0.000121684,-2.63E-05,3.02E-06,1
0.982128046,-0.063031718,0.193255903,0.000133238,0.000124739,-2.58E-05,1
0.978786028,-0.062257448,0.19419965,0.000204064,0.000182893,-5.46E-05,1
0.978049997,-0.062436408,0.192359776,0.000234625,0.000241588,-6.13E-05,1
0.977961179,-0.063507518,0.192982109,0.000289777,0.000215775,-0.000114686,1
0.97711043,-0.065928834,0.191456002,0.000289079,0.000195913,-8.53E-05,1
0.978123926,-0.066484171,0.188923944,0.000235759,0.000151634,-9.49E-05,1
0.980896738,-0.066077203,0.185708575,0.000199683,0.000105784,-6.02E-05,1
0.981827535,-0.064237737,0.181351022,0.000119293,9.33E-05,-3.15E-05,1
0.982129677,-0.062525837,0.181412001,5.59E-05,9.79E-05,-1.42E-05,1
0.98274681,-0.060176513,0.181687324,-1.90E-05,-4.83E-05,2.53E-05,1
0.984328899,-0.060871653,0.184390286,-6.73E-05,-0.000159314,5.00E-05,1
0.985260308,-0.061347657,0.18940056,-7.27E-05,-0.000233246,3.38E-05,1
0.984495317,-0.063593582,0.196516445,-4.27E-05,-0.000255673,7.87E-05,1
0.983677708,-0.062370534,0.198725865,1.26E-05,-0.000187832,5.25E-05,1
0.980674338,-0.062907517,0.200360674,-6.38E-05,-0.00020375,1.85E-05,1
0.982508196,-0.0636669,0.194737449,-8.00E-05,-9.58E-05,6.19E-05,1
0.987921359,-0.061371212,0.188115411,-0.000132383,0.000407779,2.43E-05,1
0.985042293,-0.05735659,0.195252201,-0.000227731,0.000907135,8.59E-05,1
0.967624724,-0.063911529,0.198730963,-0.000135088,0.000672493,0.000155317,1
0.977194149,-0.074357706,0.186754396,-1.59E-05,0.000217852,8.93E-05,1
0.98871113,-0.071324866,0.193606685,-0.000102311,0.000315748,0.000111945,1
0.99046239,-0.072747676,0.202670331,-0.000290772,0.000599695,0.000200748,1
0.982651058,-0.074971881,0.19250427,-0.000110427,0.0006734,0.000366746,1
0.970752296,-0.073009234,0.176372258,-2.62E-05,0.000581718,0.000366554,1
0.968339545,-0.063746743,0.174003151,-9.66E-05,0.000116885,0.00036261,1
0.975118313,-0.063391984,0.178109854,-0.000319866,-0.000401042,0.000376223,1
0.981562613,-0.063849837,0.187944303,-0.00043457,-0.000664604,0.000394357,1
0.988748145,-0.061409146,0.196777901,-0.000439422,-0.000639419,0.000379068,1
0.989919595,-0.057598262,0.199453636,-0.000444954,-0.000487313,0.000298992,1
0.981280152,-0.058078345,0.197901628,-0.000411723,-0.000351684,0.000270037,1
0.978571785,-0.057295407,0.195791223,-0.000314055,-0.000326534,0.000210766,1
0.977736944,-0.059198095,0.191789041,-0.000222687,-0.000380831,0.000126746,1
0.976030959,-0.060453672,0.187898722,-0.000246266,-0.000505238,2.52E-05,1
0.974740304,-0.064034507,0.188013644,-0.000233595,-0.000629628,1.33E-05,1
0.973671539,-0.067579653,0.186093314,-0.00016366,-0.000718482,3.12E-05,1
0.975816818,-0.067318503,0.187026864,-0.000138998,-0.000698917,6.01E-05,1
0.976863353,-0.069735129,0.187930639,-7.94E-05,-0.000700174,7.59E-05,1
0.978898605,-0.069812219,0.186089031,-8.02E-05,-0.000620569,7.12E-05,1
0.977464476,-0.070351853,0.18461493,-0.000134984,-0.000637551,6.05E-05,1
0.979024743,-0.07228034,0.179866111,-9.00E-05,-0.000594424,8.44E-05,1
0.978671004,-0.069206304,0.184649294,-5.37E-05,-0.000611284,5.04E-05,1
0.983150209,-0.068632612,0.188353209,-6.13E-05,-0.000625282,4.22E-05,1
0.984049395,-0.06931317,0.188492401,-9.65E-05,-0.000423574,3.47E-05,1
0.985728358,-0.069585536,0.192750735,-5.30E-05,-0.000210382,6.68E-06,1
0.984421489,-0.068238899,0.193018411,-4.57E-05,-1.55E-06,1.12E-05,1
0.982090418,-0.066479379,0.195182963,-5.71E-05,0.000105872,-8.50E-06,1
0.980751327,-0.065866223,0.197832695,-2.99E-05,0.000187431,3.74E-06,1
0.982161085,-0.065357895,0.201113326,8.63E-05,0.000347024,-2.06E-05,1
0.982886817,-0.063869925,0.20356299,0.000222093,0.000615211,-5.94E-05,1
0.984395997,-0.064459831,0.201275257,0.000361388,0.000898286,-3.46E-05,1
0.982178624,-0.06510317,0.195589218,0.000498885,0.001186562,-6.48E-05,1
0.979439156,-0.069142062,0.189816808,0.000654987,0.001373051,-6.32E-05,1
0.979355233,-0.066362927,0.185509425,0.000733405,0.001478434,-4.82E-05,1
0.978799386,-0.06726507,0.186769794,0.00079142,0.001545454,-8.30E-05,1
0.977006521,-0.067768504,0.190195531,0.000874864,0.001427767,-8.97E-05,1
0.978643981,-0.069637338,0.191468136,0.00093691,0.001267144,-7.03E-05,1
0.981931444,-0.067788287,0.186681079,0.000879803,0.001136628,7.00E-06,1
0.983186613,-0.066642533,0.177347004,0.000695147,0.000977978,4.08E-05,1
0.980623047,-0.067782984,0.172628675,0.000460016,0.000907187,0.000124634,1
0.981663361,-0.066659461,0.168304365,0.000159471,0.000798191,0.000154147,1
0.98125833,-0.064969893,0.158342349,-0.000116797,0.000885406,0.000210138,1
0.976436908,-0.066501813,0.155083132,-0.000430206,0.001136698,0.000292919,1
0.967624112,-0.064667955,0.148636894,-0.00060713,0.001043934,0.000350078,1
0.959250814,-0.063530971,0.152813652,-0.000632717,0.000667152,0.000369172,1
0.963821692,-0.064452387,0.17269098,-0.0006464,0.00017839,0.000334091,1
0.972013481,-0.064152692,0.198631133,-0.000523145,-0.000115436,0.000254085,1
0.983838008,-0.066123294,0.221094665,-0.000343167,-7.11E-05,0.000210749,1
0.990559671,-0.067673772,0.231385233,-0.000160256,0.000328401,0.000167063,1
0.990494919,-0.067746172,0.226415137,2.19E-05,0.000762936,0.00016907,1
0.986623057,-0.068155894,0.216021271,0.000109188,0.001134499,0.000205949,1
0.981788888,-0.065389098,0.202222268,5.69E-05,0.001404816,0.000222599,1
0.979879368,-0.067505723,0.196610361,-1.33E-05,0.001576294,0.000203191,1
0.97808895,-0.067794201,0.192556276,-4.07E-05,0.001752188,0.000194971,1
0.976984393,-0.069518541,0.191759163,-5.28E-05,0.001816905,0.000164829,1
0.976402849,-0.069160621,0.189790601,-9.72E-06,0.001754492,0.000136624,1
0.97821101,-0.066973431,0.194801487,9.60E-06,0.001529607,0.000123849,1
0.981023285,-0.067033697,0.197618555,1.61E-05,0.001241278,8.62E-05,1
0.983088618,-0.066831385,0.202263668,-3.84E-05,0.000937032,6.23E-05,1
0.986647428,-0.066315001,0.206795083,-5.77E-05,0.00073351,7.60E-05,1
0.988033834,-0.066431758,0.20934315,-4.06E-05,0.000639733,5.82E-05,1
0.988079314,-0.066379854,0.212271265,-3.47E-05,0.000662143,5.61E-05,1
0.984285663,-0.066627646,0.214347509,9.42E-06,0.000687503,9.09E-06,1
0.980621313,-0.066399637,0.212784284,3.79E-05,0.000738065,-1.50E-05,1
0.979195954,-0.066782642,0.207164424,1.10E-05,0.000692564,8.73E-07,1
0.977000505,-0.06710732,0.205982981,-4.15E-06,0.000624112,-2.35E-05,1
0.974165184,-0.067703446,0.20301785,-5.69E-05,0.000552187,-4.73E-06,1
0.970871908,-0.067555383,0.198408937,-9.86E-05,0.000353953,6.45E-05,1
0.970620446,-0.068492605,0.19540781,-0.000115698,0.00010472,9.86E-05,1
0.972282074,-0.072592476,0.194009065,-0.000155404,-0.000152455,0.000113359,1
0.974098188,-0.072070687,0.196380619,-0.000223891,-0.000421986,9.15E-05,1
0.975210189,-0.070798081,0.199190345,-0.000277612,-0.000542501,9.96E-05,1
0.976992245,-0.070430167,0.200995651,-0.000313915,-0.000646854,8.42E-05,1
0.977947821,-0.067991516,0.203771522,-0.000302745,-0.000712723,8.71E-05,1
0.978665191,-0.068619559,0.209526699,-0.000279253,-0.000729041,9.11E-05,1
0.980427669,-0.069377106,0.21139798,-0.000283983,-0.000744819,0.000107268,1
0.981104251,-0.071157225,0.210178195,-0.00022499,-0.000722078,7.45E-05,1
0.980440008,-0.071186797,0.209456032,-0.000142175,-0.000722462,0.000124058,1
0.978164715,-0.072455834,0.2086734,-0.000108053,-0.000686543,0.000146677,1
0.977903565,-0.071156409,0.206313369,-6.54E-05,-0.000535816,0.000126117,1
0.976618009,-0.068707051,0.204047356,-8.00E-05,-0.000440416,0.000140953,1
0.976532659,-0.068154569,0.20556918,-0.000115227,-0.000403695,0.000146555,1
0.979211759,-0.066209562,0.202759148,-0.000100356,-0.000383013,0.000108071,1
0.980969954,-0.067736077,0.207379278,-6.60E-05,-0.00035116,0.000133186,1
0.980725936,-0.068170578,0.209374251,-1.65E-05,-0.00030833,0.000119468,1
0.979007714,-0.069818338,0.209216807,9.32E-05,-0.000191218,0.000128212,1
0.977425217,-0.06833669,0.209638562,0.000129102,-0.000150796,0.00015605,1
0.973283537,-0.06928523,0.206649977,6.68E-05,-0.000306288,0.000185912,1
0.979913222,-0.073686019,0.198479603,8.74E-05,-0.000305223,0.000146241,1
0.987356029,-0.071478639,0.195956927,5.11E-05,0.00016078,0.000123098,1
0.979914752,-0.063699632,0.203006123,-3.73E-05,0.000362959,0.000178355,1
0.968179654,-0.071666675,0.197952104,9.44E-05,-0.000177535,0.000181322,1
0.980928656,-0.077721138,0.191382684,0.000226718,-0.000369032,5.79E-05,1
0.986495184,-0.06846395,0.20296666,4.99E-05,-0.000279811,3.00E-06,1
0.984385901,-0.069839956,0.202198508,3.26E-05,-0.000280806,0.000109135,1
0.979434058,-0.073413245,0.193700703,0.00014399,-0.000475445,0.000185703,1
0.973377045,-0.073386121,0.187270883,0.000323392,-0.000783723,0.000192737,1
0.975994759,-0.06980814,0.181809282,0.000334894,-0.001289659,0.000156312,1
0.982331887,-0.071417558,0.188876018,0.00021012,-0.001668605,0.000146643,1
0.98561833,-0.071152636,0.198007271,1.70E-05,-0.001753637,0.000117967,1
0.988020884,-0.066919488,0.200426853,-8.82E-05,-0.001557829,0.000144025,1
0.985244502,-0.0662012,0.204163297,-0.000174062,-0.001322628,0.00011383,1
0.980451836,-0.06485905,0.205857148,-7.80E-05,-0.001095875,0.000127461,1
0.978261384,-0.063848307,0.202167917,0.000110828,-0.001036377,0.000136816,1
0.977841363,-0.061935829,0.197613558,0.000331508,-0.001009987,5.39E-05,1
0.977861757,-0.062073389,0.195349278,0.000404375,-0.000993895,1.20E-05,1
0.979051052,-0.062654117,0.196410089,0.00036357,-0.000891968,-4.25E-05,1
0.979144254,-0.064082128,0.199939021,0.000313077,-0.000761138,-4.81E-05,1
0.981558126,-0.068508818,0.204034915,0.000307178,-0.000546515,2.35E-05,1
0.979945649,-0.072623883,0.201425971,0.000342119,-0.000394043,4.85E-05,1
0.981706699,-0.074617734,0.194996151,0.00043429,-0.000348804,8.03E-05,1
0.980833414,-0.078268318,0.187919728,0.000460645,-0.000321891,8.52E-05,1
0.981568018,-0.078686707,0.185813708,0.000494801,-0.000328995,0.000100095,1
0.981962954,-0.076503291,0.187514187,0.000442232,-0.000510125,0.00014851,1
0.982537666,-0.076839492,0.186674858,0.00037652,-0.000534891,0.000157394,1
0.982729882,-0.076592108,0.188917418,0.000387463,-0.000514663,0.000145246,1
0.982682669,-0.076625759,0.194834933,0.000353098,-0.000514139,0.00014556,1
0.979127633,-0.074841052,0.196873448,0.000315084,-0.000568925,0.000169,1
0.979868661,-0.071515247,0.195086497,0.000238936,-0.000626905,0.000166417,1
0.981939398,-0.067512555,0.193990914,0.000243142,-0.00061748,0.000141686,1
0.982754253,-0.067576695,0.193352776,0.000269758,-0.000549499,0.000136677,1
0.980043542,-0.064231312,0.192291761,0.000300895,-0.000484259,0.000133954,1
0.980378417,-0.063850958,0.191277449,0.00040914,-0.000350218,5.80E-05,1
0.979608633,-0.065922104,0.187977954,0.000454065,-0.000297072,1.78E-06,1
0.980138783,-0.066008474,0.187612589,0.000485498,-0.000254137,-1.12E-06,1
0.978823655,-0.067316974,0.187574758,0.000528695,-0.000180607,4.83E-06,1
0.979984602,-0.068597533,0.185718365,0.000555224,-0.000120515,2.16E-05,1
0.977566243,-0.06845304,0.18311972,0.000574405,-7.55E-05,1.55E-05,1
0.976522462,-0.069618167,0.179938919,0.00060809,-0.000138213,6.53E-05,1
0.975711481,-0.072150021,0.180457853,0.00054004,-0.000222233,4.37E-05,1
0.974641289,-0.075547919,0.177888168,0.000400326,-0.000469895,5.05E-05,1
0.978683954,-0.074915695,0.175358558,0.000321769,-0.000702425,6.09E-05,1
0.979448639,-0.072352842,0.180340381,0.000289219,-0.000768992,0.000100828,1
0.983256362,-0.069969969,0.180519443,0.000267873,-0.000708516,0.000106308,1
0.982246435,-0.068246751,0.182102553,0.0002999,-0.000668444,0.000131737,1
0.981723116,-0.067278938,0.180953027,0.000340985,-0.000626468,7.35E-05,1
0.980227907,-0.065934646,0.180344154,0.000335505,-0.000682232,6.22E-05,1
0.98309127,-0.063810374,0.179946363,0.000294036,-0.000686735,6.93E-05,1
0.980859417,-0.063650584,0.181833348,0.000271067,-0.000633537,3.77E-05,1
0.977799554,-0.065130396,0.18240704,0.000215688,-0.000586884,2.05E-05,1
0.978683444,-0.06722887,0.182653811,0.000189316,-0.000522045,2.77E-05,1
0.978225898,-0.068129076,0.178774505,0.000182212,-0.000499374,5.40E-05,1
0.977759174,-0.068895494,0.177344863,0.00016455,-0.000496616,3.53E-05,1
0.976927085,-0.070202261,0.176607812,0.000137933,-0.000475009,9.37E-05,1
0.978298196,-0.068509634,0.177124604,0.000105924,-0.000436542,9.89E-05,1
0.977210362,-0.068507696,0.176484222,9.10E-05,-0.000430904,0.000165126,1
0.97880683,-0.06753713,0.178333172,6.51E-05,-0.000395806,0.000195459,1
0.980397281,-0.066457149,0.17777141,9.05E-05,-0.000375717,0.000182666,1
0.97874269,-0.068434379,0.178064783,3.21E-05,-0.000320984,0.000226683,1
0.979802277,-0.06849495,0.175780618,5.09E-05,-0.000233351,0.000200905,1
0.980651395,-0.068172618,0.175324703,3.19E-05,-0.000214833,0.000183504,1
0.981139431,-0.067717314,0.174275517,2.50E-05,-0.000251537,0.000181881,1
0.983562685,-0.067559258,0.175845166,2.91E-06,-0.000258937,0.000177413,1
0.983025906,-0.069035196,0.175609612,-9.63E-05,-0.000201673,0.000216648,1
0.983799667,-0.06928523,0.175938572,-0.000141651,-0.000156765,0.000189857,1
0.982751194,-0.069807121,0.179097449,-0.000199037,-8.31E-05,0.00019141,1
0.983844738,-0.068432033,0.178884125,-0.000217555,-3.68E-05,0.000193295,1
0.9845565,-0.070396823,0.179903025,-0.000210487,-2.52E-05,0.000159191,1
0.982178216,-0.070164123,0.179603228,-0.000112993,2.98E-05,0.000166958,1
0.982849393,-0.069924184,0.17999174,-2.81E-05,6.30E-05,0.000165614,1
0.98114096,-0.071958008,0.177853191,8.62E-06,0.000106901,0.000168738,1
0.980135112,-0.069872179,0.175670795,-2.62E-05,0.000140883,0.000145875,1
0.976787588,-0.068635059,0.174809135,-4.49E-05,0.000228045,0.00013343,1
0.979610366,-0.067392943,0.172272896,-7.31E-05,0.000236126,0.000117967,1
0.977455094,-0.066881045,0.172528131,-0.00012418,0.000159541,0.000123866,1
0.979119985,-0.068492197,0.173650635,-9.35E-05,0.000132924,0.000120009,1
0.979531746,-0.070440874,0.177377392,-6.40E-05,2.61E-05,9.26E-05,1
0.979463833,-0.070186863,0.175322562,-1.14E-05,-4.62E-05,8.30E-05,1
0.977245237,-0.06724233,0.174843499,-0.000108193,-0.000168512,6.67E-05,1
0.979090719,-0.069499676,0.172147369,-0.000184377,-0.00033355,2.73E-05,1
0.98636721,-0.069440227,0.168527581,-0.000256005,-4.52E-05,-1.18E-05,1
0.990606374,-0.066361806,0.177550948,-0.000304228,0.000407011,9.56E-06,1
0.977179975,-0.067492671,0.189930608,-0.000265604,0.000293041,7.55E-05,1
0.98023015,-0.079722943,0.175318789,-0.000110689,1.12E-05,-2.25E-05,1
0.986819148,-0.074791086,0.181693341,-0.000182527,0.000142681,-5.41E-05,1
0.990387441,-0.071363616,0.192521197,-0.000370184,0.000574545,1.02E-05,1
0.983969857,-0.076897106,0.186420949,-0.000285815,0.000854932,0.000171199,1
0.971654337,-0.082150174,0.174312941,-7.61E-05,0.00089326,0.000168093,1
0.964066424,-0.076005772,0.165052388,7.22E-05,0.000564056,0.000173102,1
0.973699479,-0.070568849,0.167708953,-4.73E-05,2.46E-05,0.000148126,1
0.981904116,-0.07234703,0.17848511,-0.000159523,-0.000188164,0.000140202,1
0.987506539,-0.069732274,0.185721832,-0.000203977,-0.000106029,0.000114982,1
0.99112337,-0.068944237,0.186612758,-0.000173398,0.000184813,7.82E-05,1
0.983328762,-0.068438865,0.187605757,-5.92E-05,0.000423993,7.77E-05,1
0.98027461,-0.067313915,0.18904682,1.00E-04,0.000569972,6.98E-05,1
0.979430998,-0.066947123,0.185414387,0.00025419,0.000689161,-3.65E-05,1
0.98120194,-0.067604636,0.183186817,0.000344074,0.000763669,-8.35E-05,1
0.981709656,-0.070646755,0.188396343,0.000365594,0.000853937,-0.000115995,1
0.981505509,-0.071775581,0.188190259,0.00037659,0.00101908,-0.000130603,1
0.98314868,-0.073786053,0.190303824,0.000376886,0.001192374,-0.000102154,1
0.984531925,-0.075562195,0.184242733,0.000409699,0.001283951,-5.03E-05,1
0.981642253,-0.074504443,0.178633886,0.000451133,0.001271769,-2.43E-06,1
0.97922216,-0.076669811,0.17259115,0.000464083,0.001110186,9.11E-06,1
0.979209108,-0.076893537,0.173367052,0.000494923,0.00095946,2.18E-05,1
0.983296946,-0.075857097,0.181677535,0.000456822,0.000760894,3.78E-05,1
0.98513937,-0.076879566,0.187427307,0.000356937,0.000603029,7.79E-05,1
0.982983282,-0.075834357,0.185470064,0.000274087,0.000651741,7.10E-05,1
0.983670978,-0.073880173,0.188762319,0.000222879,0.000700226,7.66E-05,1
0.979366552,-0.072313685,0.188815855,0.00015036,0.000743894,8.20E-05,1
0.976326268,-0.071828606,0.189097296,0.000140586,0.000731764,8.90E-05,1
0.974943431,-0.070312288,0.187260277,0.000124512,0.000696282,0.000116675,1
0.977102272,-0.070524287,0.188028226,0.000159261,0.000664953,7.29E-05,1
0.977502715,-0.0695061,0.190048386,0.00027639,0.000625753,4.75E-05,1
0.978053872,-0.067841618,0.190225,0.000370202,0.000512115,-2.37E-06,1
0.978170833,-0.069496209,0.188946174,0.000455548,0.000440102,-2.50E-05,1
0.976749043,-0.071574187,0.191009672,0.000485795,0.000329012,-3.16E-05,1
0.977890921,-0.070406204,0.191931292,0.000471605,0.000270229,-1.99E-05,1
0.979635146,-0.069739106,0.195193364,0.000431079,0.000197379,-1.61E-06,1
0.980124507,-0.070954913,0.197553191,0.000436908,0.000228045,2.06E-05,1
0.981318187,-0.07382521,0.195791325,0.000414149,0.000325975,2.93E-05,1
0.977672906,-0.075258422,0.196340442,0.000392804,0.000413608,3.64E-05,1
0.978357951,-0.073584557,0.196181979,0.000346012,0.000394427,5.51E-05,1
0.97852753,-0.074445504,0.194113484,0.000305904,0.000394444,4.09E-05,1
0.980043542,-0.07204601,0.193754442,0.000274331,0.00038659,5.64E-05,1
0.981257106,-0.072193766,0.194663009,0.000237016,0.000347355,7.78E-05,1
0.977100437,-0.070204198,0.190981018,0.000235934,0.000273633,8.47E-05,1
0.978584532,-0.069261165,0.189939072,0.000272812,0.000233246,8.38E-05,1
0.978376918,-0.070731391,0.190837544,0.000313374,0.000215374,8.54E-05,1
0.979023214,-0.071047198,0.190449644,0.000333323,0.000195896,7.09E-05,1
0.977285719,-0.070823268,0.190531833,0.000320914,0.000158546,0.000100269,1
0.977552273,-0.070115075,0.191643528,0.000275832,7.32E-05,7.15E-05,1
0.978397414,-0.069330199,0.190282716,0.000172142,-6.43E-05,7.20E-05,1
0.980545752,-0.069958039,0.19384122,0.000120218,-0.000162909,8.39E-05,1
0.980688308,-0.06822707,0.195545166,7.14E-05,-0.000238464,0.000134949,1
0.980705236,-0.068536962,0.194971983,4.50E-06,-0.000231727,0.000147463,1
0.979874269,-0.069548011,0.192056615,-2.36E-05,-0.00024864,0.000125454,1
0.97901628,-0.070401003,0.190150255,-1.01E-05,-0.000231134,0.000120637,1
0.977029873,-0.069102191,0.189858412,-6.84E-05,-0.000258221,0.000142192,1
0.976049008,-0.068914053,0.189609398,-9.33E-05,-0.000375822,0.000149313,1
0.976469844,-0.070581391,0.189747671,-0.000158249,-0.000491223,0.000148213,1
0.979195342,-0.072018171,0.194824532,-0.000246161,-0.000591946,0.000150901,1
0.980077498,-0.070520718,0.199828688,-0.000309709,-0.000612663,0.000119764,1
0.980850545,-0.071058822,0.197144489,-0.000313374,-0.00054737,0.000157237,1
0.981783178,-0.070427312,0.195069978,-0.000272359,-0.00050927,0.000207066,1
0.982477706,-0.068390837,0.194155598,-0.000267681,-0.000510893,0.000219877,1
0.980455201,-0.069756543,0.191354846,-0.000218253,-0.000566813,0.000243648,1
0.982972269,-0.071285913,0.192734828,-0.000226509,-0.000680242,0.000189647,1
0.987172276,-0.072201006,0.193872117,-0.000189613,-0.000670713,0.000167133,1
0.987578225,-0.072141965,0.192007056,-0.000185406,-0.000607514,0.000103411,1
0.986776422,-0.07364829,0.194881942,-0.000199735,-0.000552763,0.000128648,1
0.980866861,-0.072285643,0.193800839,-0.000318802,-0.000657518,7.81E-05,1
0.984954189,-0.074717768,0.187221426,-0.000416052,-0.000810234,6.48E-05,1
0.99264652,-0.075148088,0.186293485,-0.000512097,-0.000687049,-1.92E-07,1
1.001154625,-0.068222992,0.190364905,-0.000561507,-0.000315521,-3.66E-05,1
0.985023428,-0.069156644,0.203056905,-0.000601161,-0.000640431,3.80E-05,1
0.984625943,-0.083541067,0.193248459,-0.0003354,-0.000957697,-4.72E-05,1
0.995243126,-0.082531853,0.187773093,-0.000207642,-0.000989235,-0.000123901,1
0.991422147,-0.080411048,0.196489831,-0.0003698,-0.000758747,-4.14E-05,1
0.984082128,-0.079680523,0.187804296,-0.000340234,-0.000537055,8.15E-05,1
0.975060699,-0.082099188,0.175573514,-0.000193086,-0.000516722,0.000105139,1
0.965297732,-0.078927259,0.165468024,-9.44E-05,-0.000821422,9.09E-05,1
0.968560722,-0.069038051,0.164205208,-0.000202528,-0.001326293,7.33E-05,1
0.977255944,-0.062766592,0.173744041,-0.00041668,-0.001523114,5.12E-05,1
0.984566391,-0.064854665,0.186822411,-0.000595751,-0.001458991,-1.78E-05,1
