0.583495077,-0.146633866,-0.142038311,-0.006872391,0.011355618,-0.000179367,3
0.393446386,-0.232696487,-0.148067077,-0.002366003,0.010157938,0.000169122,3
0.202881922,-0.289596753,-0.120734094,0.001175252,0.009240052,0.000978292,3
0.01532817,-0.302832772,-0.103424615,0.004314908,0.008415105,0.001612719,3
-0.15835999,-0.303678932,-0.110153008,0.007540049,0.007591135,0.001921276,3
-0.301384979,-0.287885669,-0.123498952,0.010786711,0.006656581,0.002017845,3
-0.399722841,-0.239400917,-0.126308882,0.013579883,0.005762746,0.001727073,3
-0.464204698,-0.16547506,-0.126063946,0.015458189,0.005526411,0.001006392,3
-0.493458622,-0.117432762,-0.157021103,0.017418264,0.004349011,-0.000258291,3
-0.444983761,-0.082299664,-0.194593363,0.01956261,0.001169528,-0.001263583,3
-0.330392336,-0.057345067,-0.171852977,0.020369842,-0.001580745,-0.001777827,3
-0.162030255,-0.04625861,-0.107745254,0.019687576,-0.002718734,-0.001522887,3
0.032954577,-0.024494807,-0.120406867,0.018145787,-0.00330054,-0.000795731,3
0.26753142,-0.006615307,-0.16380711,0.014149454,-0.003869919,-0.000104266,3
0.565147222,-0.035301148,-0.212475106,0.010326939,-0.003835937,0.000753843,3
0.994787721,-0.08604294,-0.230070921,0.006173107,-0.003620441,0.002593402,3
1.428159973,-0.036962979,-0.193203897,0.000602191,-0.004086374,0.005631043,3
1.73113265,0.202706429,-0.183722678,-0.004719056,-0.003973958,0.009376485,3
1.917424605,0.408005384,-0.313118853,-0.007281357,-0.006555404,0.01324478,3
2.198453192,0.456524705,-0.483191406,-0.004643187,-0.013210257,0.014622927,3
2.604354596,0.361807651,-0.457630893,0.002311968,-0.016435242,0.010420174,3
2.966540664,0.06480837,-0.358060296,0.009517263,-0.012911911,0.000655005,3
3.092831803,-0.244479511,-0.155354989,0.014735012,-0.005539239,-0.010056831,3
2.895606043,-0.480659247,-0.03914405,0.016339092,-0.000303914,-0.013339709,3
2.511318238,-0.24641891,-0.068843387,0.016717811,0.003074188,-0.012499437,3
2.30145799,0.032660593,-0.0950711,0.019421256,0.006772977,-0.012319581,3
2.086148379,0.218729434,-0.074908251,0.019215639,0.010659529,-0.013044242,3
1.800851973,0.263971489,-0.096518893,0.018311837,0.013108226,-0.014511627,3
1.536274977,0.249379962,-0.184436377,0.017651457,0.015408238,-0.015042958,3
1.248463237,0.18562608,-0.220336506,0.016661227,0.015521841,-0.0143313,3
0.989617759,0.116955127,-0.29734935,0.014049342,0.0134989,-0.012483886,3
0.829127786,0.022868258,-0.299326172,0.011539035,0.010339016,-0.010445272,3
0.693742409,-0.072373033,-0.157060974,0.010193212,0.008628489,-0.008165942,3
0.604626656,-0.102856327,0.013491967,0.008455265,0.007595847,-0.005989377,3
0.538945308,-0.080736643,0.129650084,0.004894985,0.007562547,-0.004424427,3
0.40513835,-0.019240821,0.150438937,0.001890558,0.00866837,-0.003156096,3
0.267385907,0.072121775,0.085192599,3.93E-05,0.008740696,-0.001928606,3
0.089774592,0.155201317,0.004744638,-0.002713498,0.00793418,-0.000729862,3
-0.103201807,0.186475606,-0.059750373,-0.004575834,0.006190194,8.43E-05,3
-0.286710141,0.167458306,-0.096769131,-0.005096327,0.004140043,0.000354564,3
-0.430944512,0.127283119,-0.113712226,-0.005238257,0.003705194,-3.28E-05,3
-0.553030036,0.077773348,-0.133459846,-0.005603065,0.003737221,-0.000611825,3
-0.650344409,0.020304997,-0.191194241,-0.007353561,0.002630298,-0.000643241,3
-0.674090337,-0.046721969,-0.235517939,-0.010324129,0.000260421,0.000320216,3
-0.653479629,-0.108411843,-0.221376209,-0.012599532,-0.002988772,0.002365829,3
-0.563352011,-0.166317958,-0.112167968,-0.011652778,-0.006723619,0.004367041,3
-0.356628206,-0.163273289,0.002718767,-0.008003783,-0.00975845,0.005767179,3
-0.110308923,-0.080330286,0.04631704,-0.006073205,-0.010711365,0.006637697,3
0.171309774,0.060647622,-0.046264015,-0.006579839,-0.01274312,0.007565688,3
0.53130284,0.174410018,-0.175517022,-0.008310298,-0.016030849,0.008287225,3
1.00804087,0.164885052,-0.264390796,-0.007973746,-0.020113017,0.007816125,3
1.662710712,0.136836432,-0.265205549,-0.002426304,-0.019772887,0.00604596,3
2.181961628,0.27961057,-0.188956066,0.00025707,-0.013349395,0.006388237,3
2.606987401,0.504007689,-0.081167269,-0.007702435,-0.006991684,0.00707087,3
2.803610611,0.686474382,-0.419579163,-0.017226888,-0.005755572,0.006763081,3
2.86235014,0.815536396,-0.763078319,-0.018965795,-0.011971318,0.007164751,3
2.874826878,0.910638801,-0.383287871,-0.014246459,-0.012275337,0.005443385,3
3.001462579,0.644142801,0.149072415,-0.016697862,-0.005956582,0.00293327,3
3.002444566,0.333453218,0.080519545,-0.021324136,0.003352708,0.002655518,3
2.709476529,0.091847267,-0.330848455,-0.023027944,0.005780635,0.003467097,3
2.424524277,-0.055948566,-0.482360439,-0.024256987,0.004122066,0.004897603,3
2.069037643,-0.115233337,-0.460344358,-0.026184826,0.00168138,0.006413963,3
1.761630832,-0.063769687,-0.318102512,-0.025166828,0.000434604,0.007296489,3
1.487148822,0.006399331,-0.233089689,-0.02280257,0.0017798,0.007276731,3
1.242297217,0.022722132,-0.224448512,-0.021763627,0.003189554,0.006505628,3
1.023734813,-0.001218867,-0.240634977,-0.020834798,0.004333059,0.005372158,3
0.896803496,-0.055320318,-0.15534214,-0.018946928,0.004439751,0.004497242,3
0.772480409,-0.114368107,0.001380288,-0.014687853,0.005362262,0.003969751,3
0.596045235,-0.166327033,0.086511908,-0.009148946,0.00787524,0.003584889,3
0.396561619,-0.21652858,0.089239343,-0.004884409,0.010630591,0.003590526,3
0.191304166,-0.275296559,0.022426415,-0.001334147,0.012316422,0.003034203,3
0.007158612,-0.326492635,-0.075186634,0.001979256,0.012536491,0.002523083,3
-0.159692556,-0.328662999,-0.156865188,0.00550126,0.011444316,0.002044514,3
-0.325308133,-0.313763008,-0.226141649,0.007904875,0.009194691,0.00171531,3
-0.450068168,-0.250824695,-0.234743975,0.010034195,0.006756798,0.001767477,3
-0.562813703,-0.166052322,-0.23075046,0.011239362,0.005105839,0.001697333,3
-0.632822931,-0.093790336,-0.222460881,0.012542425,0.002000182,0.001734665,3
-0.581985795,-0.00429066,-0.177068826,0.01380442,-0.001391586,0.001578109,3
-0.441200104,0.046544947,-0.081467372,0.014221798,-0.003280277,0.001056675,3
-0.227424758,0.044473699,-0.029267181,0.014733022,-0.00413664,0.000815243,3
-0.001078962,-0.010411303,-0.093196148,0.014176629,-0.004520542,0.000728483,3
0.293725278,-0.087863949,-0.242546945,0.010910001,-0.006437438,0.001029605,3
0.690188495,-0.113854782,-0.293171164,0.005171533,-0.009164514,0.002043711,3
1.119317198,-0.085140185,-0.244134745,-0.000849364,-0.009934938,0.004365993,3
1.47538558,0.10952935,-0.208154161,-0.004192578,-0.007259906,0.007856146,3
1.732377927,0.275633983,-0.213914538,-0.001941731,-0.004490069,0.010857676,3
1.9873287,0.174848394,-0.354120316,0.005042954,-0.004866571,0.011479956,3
2.483580428,0.009339581,-0.483376688,0.012491042,-0.008807769,0.009979426,3
3.076600878,-0.174220758,-0.319405607,0.015263323,-0.00891008,0.005793097,3
3.545256841,-0.334738876,-0.007327477,0.01469274,-0.003058428,-0.001656405,3
3.38382934,-0.290526327,0.06870287,0.016651768,0.004180535,-0.007469678,3
2.643457348,0.089570037,-0.107805112,0.020628867,0.008664303,-0.010377885,3
2.272903285,0.312028063,-0.221631648,0.023733458,0.008135748,-0.012892747,3
2.027630842,0.38904733,-0.311124594,0.023659718,0.007133196,-0.014993251,3
1.773293021,0.354832792,-0.327464833,0.021463762,0.006173107,-0.016718718,3
1.579864378,0.190899543,-0.235257504,0.018722636,0.004948288,-0.017391822,3
1.370320956,0.05659476,-0.12044429,0.015859947,0.005537162,-0.017105099,3
1.223609795,-0.050840195,-0.078478176,0.014895024,0.007326386,-0.016069177,3
1.062859896,-0.175357028,-0.079924439,0.013627531,0.008653377,-0.013079131,3
0.91739228,-0.200245956,-0.024635324,0.01082708,0.011028404,-0.009850638,3
0.821112103,-0.160448879,0.041166453,0.007399533,0.01344209,-0.007346178,3
0.691273677,-0.042988686,0.020819036,0.004579395,0.015050288,-0.005437853,3
0.505834,0.064271999,-0.029570648,0.002632847,0.014111196,-0.004572099,3
0.331526464,0.16974451,-0.023904901,0.001205726,0.01236749,-0.004016387,3
0.144644705,0.235395879,0.008231863,-0.000781524,0.010168672,-0.003657163,3
-0.008446513,0.242772099,0.049231899,-0.0030848,0.008424425,-0.003319459,3
-0.14086788,0.18519525,0.05724748,-0.005202512,0.007483396,-0.00283417,3
-0.287094472,0.105855109,0.018120255,-0.007306385,0.007866356,-0.002468803,3
-0.471476294,0.005877542,-0.077023856,-0.009048345,0.008590371,-0.00236157,3
-0.659496056,-0.056815222,-0.205729989,-0.009529672,0.007514829,-0.001619159,3
-0.827857423,-0.076224705,-0.279560706,-0.009828403,0.004304366,-0.000275343,3
-0.912985576,-0.088157424,-0.300318967,-0.009853728,-0.001229672,0.000892561,3
-0.803596233,-0.127788898,-0.234917836,-0.008530873,-0.007402517,0.0022158,3
-0.544154936,-0.153974599,-0.080233413,-0.006425273,-0.011714912,0.003530696,3
-0.24444219,-0.142615572,0.033741594,-0.00471478,-0.01370621,0.004920624,3
0.015335614,-0.079891094,0.042916694,-0.003363965,-0.015015434,0.006272644,3
0.346446544,0.052383026,-0.100320701,-0.003316754,-0.016489452,0.007076333,3
0.836293128,0.052298389,-0.267849062,-0.003385363,-0.018549272,0.00685026,3
1.554305701,-0.007646546,-0.293369805,-0.003423603,-0.017633585,0.006322211,3
2.264785528,0.179071752,-0.203339978,-0.004829902,-0.016283486,0.008776144,3
2.76500905,0.697990343,-0.094832384,-0.013564629,-0.016310695,0.013609257,3
3.327727613,1.186267686,-0.18523043,-0.022807963,-0.014691955,0.014763112,3
3.789854334,1.386887061,-0.322646775,-0.024820589,-0.012357821,0.007070643,3
3.598504688,1.057234326,-0.326042124,-0.01867689,-0.004294418,-0.003550785,3
2.968384719,0.449021939,-0.242155782,-0.008001253,-0.001690962,-0.007175694,3
2.734089827,0.062299358,-0.235150842,-0.012043505,-0.001797462,-0.004659436,3
2.506414627,-0.164821116,-0.386456537,-0.023242934,0.001014926,0.000966982,3
2.189009805,-0.199659517,-0.466015612,-0.029211837,0.002311933,0.005039708,3
1.860680457,-0.044895148,-0.389265447,-0.029127643,0.00159647,0.006216653,3
1.636983374,0.026545252,-0.227487776,-0.0278779,0.002861345,0.006041928,3
1.390409977,0.006202832,-0.226806504,-0.027009407,0.006617259,0.005729043,3
1.093924837,-0.011162833,-0.24623893,-0.027197832,0.009354441,0.00507739,3
0.868385228,-0.072290538,-0.091024356,-0.025433688,0.011133333,0.004485165,3
0.704786752,-0.086365986,0.050465144,-0.020104308,0.012325341,0.00356569,3
0.531261848,-0.109798963,0.008005588,-0.013999722,0.015594028,0.002220495,3
0.293469329,-0.239570088,-0.149416773,-0.008617755,0.016447826,0.001357919,3
0.064007485,-0.391356681,-0.218372023,-0.002268945,0.014498799,0.001300742,3
-0.127212555,-0.434064538,-0.244376214,0.002340347,0.012900392,0.00105547,3
-0.288963917,-0.422595484,-0.277513626,0.004410953,0.010128547,0.001000458,3
-0.389308072,-0.346299909,-0.238681915,0.008197428,0.006612197,0.000932023,3
-0.444467377,-0.263402283,-0.183666798,0.011958647,0.004173327,0.000655563,3
-0.465811057,-0.201083448,-0.109800493,0.014593885,0.00261658,0.000894551,3
-0.477088098,-0.157632729,-0.03646964,0.01683295,0.002960305,0.001360362,3
-0.455364676,-0.129465312,-0.052904917,0.019508645,0.002323417,0.001901013,3
-0.3843703,-0.091423575,-0.037772226,0.020803853,0.000701273,0.002769698,3
-0.252866065,-0.050306068,0.043095247,0.01939909,0.000185703,0.003455752,3
-0.097580009,-0.04041584,0.10423121,0.017173097,0.001713669,0.00408133,3
0.018514987,-0.008124793,0.057001117,0.016132881,0.00240831,0.00512289,3
0.127903107,0.028775474,0.012936018,0.014572871,0.000659141,0.005864847,3
0.374942513,-0.018338168,-0.09647994,0.013027347,-0.000205792,0.005770268,3
0.77852131,-0.100279912,-0.27907838,0.008760069,-0.004202858,0.005147028,3
1.406717381,-0.148664631,-0.246217414,0.003090402,-0.008385975,0.005795069,3
2.141662953,0.079852345,-0.126515987,0.003543106,-0.006219603,0.00824141,3
2.766631011,0.580104011,0.052351924,0.008303264,-0.001282154,0.010155076,3
3.263135525,0.684503985,-0.019214105,0.010286046,0.00252584,0.008368732,3
3.637152137,0.31703905,-0.263804255,0.009317109,0.003419571,0.000386573,3
3.693284047,-0.158849148,-0.32133797,0.010817202,0.007132567,-0.007395693,3
3.129351206,-0.540689124,-0.266954261,0.019902688,0.008728793,-0.009341386,3
2.562473832,-0.219874473,-0.218517639,0.023564982,0.004932143,-0.010302609,3
2.307840802,0.025717039,-0.114459474,0.022732477,0.004242965,-0.01174542,3
2.038794593,0.274728067,0.01407861,0.021657127,0.00609839,-0.013043317,3
1.756799621,0.394489046,0.07113938,0.019986882,0.008798536,-0.014730143,3
1.44037913,0.38448308,0.034947918,0.018318801,0.010863418,-0.015745924,3
1.237642212,0.316316887,-0.08101166,0.016470864,0.012527607,-0.015427751,3
1.068549811,0.153667052,-0.186276965,0.014529081,0.012698178,-0.013351926,3
0.920435725,-0.044848649,-0.203791713,0.01263559,0.011476587,-0.010345701,3
0.751004064,-0.127855588,-0.128292944,0.009842139,0.009474171,-0.007634419,3
0.583678422,-0.144625943,0.046953037,0.007291375,0.008389344,-0.00556568,3
0.439481168,-0.117108901,0.245537875,0.003122551,0.009267175,-0.00302757,3
0.250978775,-0.054844213,0.283571862,-0.000251851,0.010807672,-0.001234751,3
0.055295845,0.038441262,0.133767698,-0.001409266,0.010771544,-0.000172718,3
-0.158341024,0.090400697,-0.044523767,-0.00313517,0.008206032,0.00039228,3
-0.346888285,0.090939516,-0.159573249,-0.003338815,0.0033078,0.000772535,3
-0.483734405,0.099185451,-0.210515925,-0.002697947,-0.000608823,0.001084443,3
-0.592175412,0.097968929,-0.21578072,-0.002246012,-0.002204124,0.001182042,3
-0.69343884,0.041602076,-0.228437846,-0.001650506,-0.002922275,0.001441834,3
-0.748007831,0.022722234,-0.204350619,-0.002081741,-0.004134388,0.001314879,3
-0.728650864,-0.017948025,-0.166792432,-0.004161615,-0.006157207,0.001187138,3
-0.6118283,-0.090439753,-0.116891395,-0.006562089,-0.009329762,0.001690858,3
-0.426909801,-0.163365675,-0.022306292,-0.006046431,-0.012206362,0.003129288,3
-0.277646801,-0.149768168,0.020159484,-0.005332504,-0.01397925,0.004334857,3
-0.127350114,-0.062896912,-0.01384071,-0.003879274,-0.017728583,0.004548066,3
0.169007969,0.10342798,-0.100367506,-0.004340198,-0.022708409,0.004493926,3
0.658488883,0.07169125,-0.155746152,-0.006680283,-0.029235888,0.003779999,3
1.46336384,0.064489709,0.011460794,-0.007115742,-0.031458268,0.002871835,3
2.479477191,0.286665579,0.347777172,-0.007653234,-0.022688809,0.002719747,3
3.140322944,0.783397898,0.431305696,-0.01480781,-0.007854278,0.003100944,3
3.358571276,1.290317387,-0.2217326,-0.019788211,-0.007980605,0.000858283,3
3.664805413,1.622447625,-0.855587688,-0.022827825,-0.016011773,-0.002320607,3
3.709498657,1.17825496,-0.523603269,-0.01929376,-0.007147787,-0.007502368,3
3.339698878,0.397531165,0.190424151,-0.011763118,0.000809047,-0.010932341,3
3.203459795,-0.184765644,0.297733375,-0.0217571,0.004085833,-0.007076542,3
2.872377927,-0.416848363,-0.176106112,-0.031398438,0.008619082,-0.000510718,3
2.318294219,-0.32735042,-0.535249856,-0.034778059,0.008108433,0.004685808,3
1.804243039,-0.134211377,-0.44237859,-0.034663513,0.00455304,0.007677651,3
1.467442603,0.02200364,-0.181747794,-0.032343744,0.004005077,0.008292391,3
1.252591558,0.020238512,0.029921839,-0.030165468,0.006698329,0.007676202,3
1.041707923,-0.03154798,0.005132232,-0.028490039,0.011095512,0.006429008,3
0.794528713,-0.109569935,-0.041350716,-0.024893073,0.012699522,0.004756197,3
0.617521274,-0.203934881,-0.015245777,-0.019108633,0.012634054,0.003543594,3
0.462872846,-0.331569598,0.035781332,-0.011263657,0.01329248,0.003061325,3
0.272974665,-0.41877889,-0.034383913,-0.003419135,0.013127756,0.003749229,3
0.06930593,-0.431963311,-0.131361678,0.002373089,0.012374699,0.00496883,3
-0.150076632,-0.392089348,-0.234270113,0.007788689,0.01077198,0.005399403,3
-0.347368673,-0.354148664,-0.276328206,0.013969441,0.007080033,0.005196386,3
-0.484910953,-0.313501654,-0.268975032,0.017890864,0.003648401,0.004929962,3
-0.585724075,-0.253445162,-0.163670163,0.019918675,0.001134831,0.004737644,3
-0.622620977,-0.17910265,-0.046535973,0.020761547,7.63E-05,0.004024502,3
-0.581266182,-0.115706995,0.003541067,0.020726256,0.000559395,0.003590212,3
-0.51044893,-0.097683715,0.003067714,0.019600047,0.001815073,0.003816337,3
-0.435573004,-0.077928243,-0.032410966,0.017026978,0.002997516,0.00524728,3
-0.368189545,-0.042885389,-0.119479843,0.014963528,0.001531509,0.00725036,3
-0.317968725,0.009170206,-0.116506962,0.012707934,-0.001164937,0.008439417,3
-0.226775504,0.032275446,-0.127115376,0.011049365,-0.004705373,0.008664931,3
-0.057851662,0.061274645,-0.204909118,0.009699964,-0.009282551,0.008104681,3
0.274039963,0.075032249,-0.399487593,0.00719896,-0.013851614,0.007206604,3
0.707771563,0.129553007,-0.440952007,0.003443814,-0.020678137,0.004876782,3
1.435014403,0.152726976,-0.242518291,0.000476231,-0.025549473,0.004117581,3
2.350626361,0.218360806,0.204193583,0.004956403,-0.018292412,0.00657394,3
2.880909893,0.157559207,0.245383184,0.013306285,-0.008275095,0.008980522,3
3.458296564,-0.115015831,-0.287454227,0.019135825,-0.01337266,0.009080861,3
4.246975165,-0.321355203,-0.470603315,0.022197394,-0.016995737,0.002886618,3
4.600192624,-0.533968786,-0.231971876,0.021220184,-0.009179943,-0.005026094,3
3.692008994,-0.189876563,0.075851896,0.019710265,-0.000398546,-0.005745606,3
2.975481535,0.23384897,0.141393136,0.015702029,0.003973905,-0.008363164,3
2.654067291,0.416506554,0.096954821,0.01749457,0.008760296,-0.012306823,3
2.259465465,0.473035542,0.035017565,0.02137969,0.011112616,-0.016655206,3
1.875700265,0.400191299,-0.029832716,0.021470604,0.009680172,-0.020406651,3
1.450716606,0.202494634,-0.052672421,0.018039863,0.010515399,-0.022251482,3
1.128898044,0.08804811,-0.112633366,0.015761946,0.012236119,-0.021685367,3
0.877246154,-0.091553385,-0.167669388,0.013724344,0.012441108,-0.017622118,3
0.657624775,-0.306535055,-0.136575793,0.013710451,0.012558534,-0.01276176,3
0.448370646,-0.376469335,-0.094918958,0.014546656,0.011491213,-0.008985252,3
0.36868115,-0.230057155,0.012656106,0.011472852,0.00861512,-0.007714896,3
0.368368199,-0.110989788,0.159497688,0.004730942,0.008814227,-0.006588845,3
0.212068341,-0.003230257,0.150729352,-0.000623449,0.00934657,-0.004831386,3
-0.013134149,0.129871567,0.036423039,-0.004576864,0.008171719,-0.003470116,3
-0.243403915,0.200348437,-0.106608679,-0.008521204,0.006211382,-0.002007931,3
-0.429173469,0.185339744,-0.221993239,-0.01026765,0.004313599,-0.000781122,3
-0.584429545,0.14470548,-0.292538533,-0.010218414,0.001799417,7.28E-05,3
-0.738525796,0.1056116,-0.29543575,-0.009328104,-0.001680019,0.000253038,3
-0.854853084,0.062617917,-0.241820907,-0.007946676,-0.005921501,5.82E-05,3
-0.866886144,0.052162257,-0.091391658,-0.006603785,-0.009161862,-0.00025878,3
-0.730666639,-0.00619651,0.070245395,-0.006552018,-0.0101031,-0.000642613,3
-0.48978693,-0.060104521,0.173734558,-0.00635333,-0.009904534,0.000782798,3
-0.29177813,-0.098120051,0.221634707,-0.005251172,-0.007645607,0.002619163,3
-0.225840221,-0.086038861,0.14782,-0.003148993,-0.005263215,0.003604698,3
-0.167005246,-0.059661964,-0.031181392,-0.001744736,-0.005948239,0.004008358,3
-0.053669092,-0.004813366,-0.184007791,-0.002031354,-0.009865404,0.004191129,3
0.157366481,0.21525628,-0.321284435,-0.003429066,-0.016799475,0.00518012,3
0.679875595,0.321324102,-0.495456858,-0.007947584,-0.025377855,0.005199825,3
1.560153161,0.291375036,-0.542556225,-0.008501045,-0.030414457,0.003426081,3
2.565645047,0.575635003,-0.296124263,-0.012138416,-0.030922505,0.003624944,3
3.393464843,1.283073017,0.728724896,-0.03492348,-0.019113938,0.004042741,3
4.136448124,1.510884757,0.798206319,-0.045232651,0.000282063,-0.00046342,3
4.414371268,1.551149883,-0.363263092,-0.030385659,-0.005049552,-0.005577514,3
4.480892762,1.228915277,-0.833462599,-0.025777501,8.03E-05,-0.011505821,3
3.894040778,0.443574003,-0.663595825,-0.033455675,0.007388886,-0.011663302,3
3.132133501,-0.256272529,-0.434892547,-0.04081168,0.006239622,-0.007228909,3
2.54800569,-0.53578225,-0.60203984,-0.043275788,0.003725405,0.000162804,3
1.936176166,-0.506973227,-0.55638684,-0.040567805,0.003298672,0.005338264,3
1.399886098,-0.264691408,-0.348380946,-0.037730859,0.001891309,0.007043067,3
1.174641493,-0.168996344,-0.123619177,-0.03194251,0.001987424,0.00641323,3
0.911112052,-0.162962989,-0.084560069,-0.027453977,0.005846853,0.006688137,3
0.755542107,-0.151228401,-0.036289151,-0.02543683,0.007160213,0.006373716,3
0.599371345,-0.226318468,-0.034729087,-0.023203699,0.008890393,0.005788873,3
0.447144336,-0.336130993,0.082773526,-0.016621591,0.010575194,0.005672285,3
0.277068214,-0.441355713,0.103555445,-0.008557454,0.012331467,0.006680492,3
0.049030097,-0.47782831,-0.04973931,-0.002489189,0.012489594,0.008116584,3
-0.224147594,-0.460847996,-0.206068637,0.002970917,0.009716702,0.008628524,3
-0.386273396,-0.40195347,-0.16729505,0.007610805,0.007883006,0.007971704,3
-0.606091275,-0.343048544,-0.21023897,0.01297113,0.005061088,0.006401309,3
