0.803205886,-0.251505254,0.021357854,-0.002480706,0.008034309,-0.002708611,3
1.152112801,-0.270070105,-0.047392229,-0.000776602,0.004772969,-0.002872358,3
1.50909903,-0.443648647,-0.241027874,0.001279152,0.003093753,-0.002654175,3
1.914314776,-0.686901541,-0.793187888,-0.0038695,-0.011238681,-0.001148811,3
3.441987325,-1.112467356,-1.233603116,-0.004519565,-0.035156324,0.004337161,3
4.56940576,-0.883851774,-1.593447915,0.021183323,-0.019452916,0.018636608,3
4.117394217,0.41469666,-1.238086808,0.019883245,0.00292594,0.00947178,3
2.655335716,0.273308112,-0.241591981,0.008360651,-0.004031135,-0.003639326,3
1.891599884,0.26866096,0.153525414,0.011002678,-0.002337519,-0.00731265,3
1.69834755,0.218601153,-0.01737678,0.017932159,0.000721711,-0.012582497,3
1.771335165,0.075537416,-0.242379916,0.022254414,0.003943833,-0.017411771,3
1.802188413,-0.078780215,-0.376272835,0.021630965,0.007494269,-0.021009139,3
1.745214217,-0.169026324,-0.386860039,0.020324167,0.00902028,-0.022634983,3
1.59043394,-0.265244502,-0.315296865,0.018869784,0.008378104,-0.021655626,3
1.419091637,-0.306278597,-0.265341477,0.018191514,0.005077198,-0.019561807,3
1.279047993,-0.246971494,-0.232621741,0.017998341,0.001240179,-0.018334579,3
1.137807406,-0.108841857,-0.178629603,0.017865627,0.000449684,-0.017628105,3
0.980874917,0.010153416,-0.159201256,0.018402734,0.001950161,-0.016798236,3
0.814237176,0.116434052,-0.182825736,0.019158287,0.003394439,-0.015845408,3
0.673986326,0.189134924,-0.187214594,0.017711531,0.003407424,-0.014979812,3
0.554382281,0.18547608,-0.137674537,0.014694014,0.003061412,-0.013873518,3
0.438955709,0.173319125,-0.05535917,0.010712901,0.003867737,-0.01274579,3
0.3317869,0.179537151,0.002082974,0.00636738,0.005600081,-0.011206445,3
0.225670744,0.206027645,0.010239888,0.003182014,0.006915745,-0.009307108,3
0.109589513,0.21764364,0.003304186,0.001214889,0.007585218,-0.007520222,3
-0.002282941,0.216518485,-0.034728883,0.000480192,0.00700727,-0.006112073,3
-0.134846762,0.18269613,-0.107904126,0.000534018,0.004938985,-0.005070897,3
-0.260899492,0.091072385,-0.142533587,0.000772151,0.002925905,-0.004247905,3
-0.371960251,-0.010603417,-0.124701606,-6.44E-05,0.001996203,-0.003886098,3
-0.442924138,-0.041250172,-0.10005119,-0.00145159,0.001247561,-0.004451881,3
-0.466820576,-0.034819434,-0.05777916,-0.002328199,9.70E-05,-0.005217924,3
-0.424682639,-0.035138605,-0.000403706,-0.003244131,-0.000308138,-0.006187349,3
-0.306112995,-0.037941805,0.058156353,-0.003756629,0.000754942,-0.007143999,3
-0.159208088,-0.014820759,0.077910398,-0.003852326,0.003091816,-0.007952348,3
-0.025719078,0.040758261,-0.003049155,-0.003729524,0.005491452,-0.008476506,3
0.094492921,0.149590125,-0.212438906,-0.004424479,0.00652713,-0.008567996,3
0.390444239,0.196345847,-0.40457873,-0.004967748,0.006671835,-0.007962419,3
0.692181734,0.260659858,-0.407435261,-0.003362604,0.007608658,-0.006692482,3
0.907167279,0.302559386,-0.298942452,0.003698056,0.006928573,-0.007379933,3
1.475246287,0.230945838,-0.249058955,0.01367846,0.010473232,-0.007717968,3
2.199376953,0.177837794,-0.377849928,0.018995762,0.011313556,-0.006804899,3
2.971220345,-0.008114188,-0.769853314,0.023954138,-0.008431598,-0.007703115,3
3.969190498,0.574383403,-1.234456007,0.008794679,-0.029844397,-0.004742164,3
4.143106871,0.517881845,-1.264983659,-0.019104618,-0.020402498,0.001986289,3
2.672155425,0.201711696,-0.499173316,-0.022506352,-0.012085969,0.004632156,3
1.903070264,0.093462905,-0.005525434,-0.008435281,-0.00537441,0.003566388,3
1.76535453,0.152886868,-0.09504836,-0.002439499,0.002114519,0.006634887,3
1.802259079,0.207893113,-0.300417982,-0.006980479,0.006367607,0.01266753,3
1.896289967,0.255627049,-0.334090541,-0.012478842,0.006629179,0.017197794,3
1.979542453,0.337152952,-0.301010539,-0.016875536,0.00575449,0.019230509,3
1.940460096,0.366314389,-0.236411007,-0.019708398,0.004509145,0.019728155,3
1.777459377,0.342171894,-0.094590507,-0.019794111,0.003748304,0.018916419,3
1.568559294,0.293516134,0.027295356,-0.018768538,0.00407023,0.018069568,3
1.350291282,0.244687024,0.069405862,-0.019292992,0.005943474,0.017668631,3
1.118795103,0.209247195,0.048789546,-0.019917383,0.008000362,0.017525985,3
0.851996655,0.171175376,-0.045590798,-0.019066483,0.009104981,0.016967986,3
0.622404083,0.12335558,-0.191569802,-0.017190725,0.008157878,0.016033589,3
0.43739228,0.099488714,-0.306784274,-0.01518604,0.004999129,0.015221732,3
0.320038749,0.1132816,-0.306807625,-0.013131979,0.001207087,0.014250072,3
0.286067923,0.10280942,-0.173613517,-0.009941675,-0.001142685,0.013305483,3
0.283367001,0.080865535,0.007843351,-0.006076311,-0.000921953,0.012369829,3
0.259376444,0.046599705,0.115226199,-0.002684142,0.000924571,0.01100177,3
0.199274268,-0.007340733,0.118631949,-0.000671987,0.003237778,0.009653259,3
0.104328797,-0.053787175,0.034038229,-0.000553776,0.005655827,0.008514292,3
-0.01003207,-0.094348529,-0.084757078,-0.000622908,0.007120943,0.007643495,3
-0.162644634,-0.133804612,-0.182163328,0.000457905,0.007251773,0.007208611,3
-0.303400856,-0.197642008,-0.239261827,0.002510796,0.006122388,0.007159131,3
-0.42898268,-0.21872148,-0.261103333,0.005111389,0.003530277,0.007555251,3
-0.492404542,-0.212776738,-0.203758674,0.007779177,0.000354686,0.007571744,3
-0.455683541,-0.177198024,-0.072325922,0.008922053,-0.001141009,0.007701021,3
-0.382406122,-0.139387253,0.033117018,0.008239246,-0.000784072,0.007310224,3
-0.289956407,-0.106431452,0.12565657,0.006878744,0.000776462,0.006215885,3
-0.156903224,-0.090662357,0.177525353,0.005406925,0.003945963,0.003916833,3
0.039795241,-0.107874656,0.06441374,0.004839484,0.007001301,0.00132734,3
0.279315465,-0.132686799,-0.069339989,0.003190968,0.008820039,-0.000135054,3
0.534272356,-0.150440976,-0.149620105,0.00068101,0.009246685,-0.000998573,3
0.736618621,-0.155823242,-0.114329766,-0.00261206,0.008307383,-0.001753288,3
0.972812938,-0.217043435,0.061810914,-0.00562366,0.00970897,-0.000987472,3
1.687655112,-0.328674828,-0.106514661,-0.01047763,0.010124864,0.003975022,3
2.362780358,-0.26511765,-0.462028521,-0.017993437,-0.014639892,0.00716531,3
3.738699556,-0.713555088,-1.074929971,-0.017973104,-0.045064541,0.010935867,3
4.432802639,-0.530470956,-2.083891645,0.025560696,-0.02790504,0.012950151,3
3.39538456,0.161187562,-1.306550657,0.019611183,-0.003770452,9.56E-05,3
2.220260334,-0.112031836,-0.043375669,-0.002307884,0.001546152,-0.002926114,3
1.87130284,0.03358935,0.59535193,-0.001605232,0.006860767,-0.004089411,3
1.785229717,0.139293133,0.36545283,0.009371214,0.011271109,-0.008834787,3
1.858197142,-0.027309122,-0.085483116,0.014795174,0.011999976,-0.013332221,3
1.9198707,-0.26952262,-0.262058501,0.016461509,0.009870046,-0.016430006,3
1.838603601,-0.357161722,-0.279284057,0.018638703,0.007556368,-0.017971359,3
1.779921584,-0.350184824,-0.261174815,0.020647472,0.005330288,-0.017712788,3
1.692103624,-0.337436026,-0.198659379,0.020928854,0.004713,-0.016725543,3
1.473665115,-0.290659909,-0.154826878,0.021952158,0.004337073,-0.015776241,3
1.224146778,-0.155244349,-0.108862965,0.021747204,0.003573544,-0.015035139,3
1.000108294,-0.013399989,-0.07177191,0.021298707,0.00369275,-0.014527545,3
0.832925311,0.107008306,-0.051857056,0.022133759,0.004883396,-0.014673559,3
0.724507044,0.170109365,-0.076596901,0.021953327,0.00682991,-0.014988451,3
0.614908353,0.210298726,-0.111467219,0.01827166,0.00836367,-0.014612926,3
0.504126486,0.232655902,-0.066815681,0.013222422,0.009451202,-0.014018258,3
0.416646561,0.248605079,0.028963,0.008557995,0.010350361,-0.012627003,3
0.342665946,0.263558402,0.091164669,0.003757275,0.010780829,-0.011117974,3
0.281244462,0.222185966,0.101069988,-0.000383868,0.010504648,-0.009904918,3
0.177936706,0.194790882,0.057404108,-0.002233306,0.010647416,-0.008932229,3
0.063910714,0.165557963,-0.044976623,-0.001673265,0.010735276,-0.008146516,3
-0.073238466,0.123656192,-0.167404465,-0.000607235,0.010179999,-0.007296995,3
-0.237128887,0.049559636,-0.245313741,-0.000130847,0.009357408,-0.006516082,3
-0.37324489,-0.045229411,-0.271131324,0.000140028,0.008348433,-0.006019763,3
-0.464619314,-0.116501252,-0.255075179,-6.63E-07,0.007306158,-0.006379789,3
-0.507636145,-0.14967466,-0.205195862,-0.001016776,0.005515747,-0.007275056,3
-0.48508767,-0.148266737,-0.112728506,-0.001617833,0.002626179,-0.007769351,3
-0.428747534,-0.108984108,0.01681094,-0.001976847,-4.80E-05,-0.008141577,3
-0.309151851,-0.053732314,0.126571051,-0.002373281,-0.000711326,-0.00850944,3
-0.135894928,-0.012575344,0.147019013,-0.002816822,0.000529062,-0.008488007,3
0.039283241,0.041878827,0.047450047,-0.003553997,0.002888834,-0.00813477,3
0.23968919,0.140810674,-0.156791055,-0.005815437,0.004900378,-0.006916705,3
0.526652221,0.177766312,-0.328878159,-0.008030138,0.005820202,-0.00429152,3
0.794115014,0.257672804,-0.161746774,-0.006476568,0.005864341,-0.001852126,3
1.271738157,0.360414515,0.207656539,0.002801637,0.010223406,-0.000856677,3
1.827455349,0.445388078,-0.034816069,0.016967742,0.011357433,0.001104287,3
2.613543259,0.405118568,-0.904307791,0.027392297,-0.021078533,0.003086056,3
4.324186343,0.675041018,-1.178306149,0.028257858,-0.054225617,-0.005786395,3
4.305747834,0.534001213,-1.3478976,-0.013395332,-0.024068597,-0.006769591,3
2.530403247,0.083358741,-0.642065843,-0.041040475,-0.004692213,-0.003275564,3
1.970249474,-0.088826562,0.296223889,-0.023805139,-0.004440013,-0.003261252,3
2.052945093,-0.005190559,0.314943023,-0.003644335,-0.002028666,-0.001690212,3
2.091343629,0.050484722,-0.005884068,-0.004426713,0.00177226,0.004438582,3
1.940036914,0.141345312,-0.198931235,-0.010111216,0.003308621,0.010914591,3
1.851972488,0.169521396,-0.306377509,-0.013721028,-0.000670119,0.015331042,3
1.896085513,0.180141231,-0.229822111,-0.01698818,-0.004381789,0.017683362,3
1.857113693,0.161963668,-0.108932612,-0.018423696,-0.005099136,0.017916817,3
1.685851947,0.161771961,-0.058867809,-0.017718007,-0.005295294,0.016751915,3
1.48825807,0.16987585,0.00497285,-0.016553697,-0.005531629,0.014982639,3
1.308895392,0.168486894,0.09541505,-0.015830642,-0.004226629,0.013386675,3
1.098835484,0.141366012,0.158306455,-0.015217578,-0.000513563,0.01300389,3
0.863490387,0.126516394,0.106112077,-0.014121407,0.00378267,0.01298895,3
0.649729418,0.128583461,-0.039997043,-0.013728411,0.006151465,0.012973573,3
0.4660719,0.110575681,-0.154974431,-0.012565271,0.005048313,0.012532913,3
0.38017223,0.096135276,-0.150332071,-0.009985273,0.001696984,0.012310383,3
0.351166912,0.065713266,-0.075389455,-0.007520868,-0.000799623,0.011801148,3
0.341355713,0.045536243,0.017776611,-0.005706459,-0.001229829,0.010887015,3
0.304113841,0.028355351,0.081838752,-0.004619503,-0.000301226,0.009777177,3
0.245307521,-0.002113668,0.068827581,-0.004670135,0.000894027,0.008718496,3
0.154778747,-0.033640234,0.010355524,-0.005699687,0.001692847,0.007808638,3
0.046499467,-0.062433247,-0.065564795,-0.006132267,0.001725014,0.007183862,3
-0.061986917,-0.078890243,-0.135654581,-0.005328281,0.001042852,0.006642182,3
-0.168619253,-0.101099968,-0.180249932,-0.004026056,0.000434866,0.006448171,3
-0.248867248,-0.108751307,-0.182901501,-0.002745455,0.000319256,0.006522313,3
-0.294305293,-0.101188071,-0.144260374,-0.00096049,0.000181043,0.00671957,3
-0.319211861,-0.081919616,-0.079888545,0.000740351,0.000232181,0.00648238,3
-0.283934269,-0.074653016,-0.046657625,0.002317448,-0.000202668,0.006328477,3
-0.256291802,-0.049236793,0.034835239,0.003060644,-0.000987979,0.00560029,3
-0.163242596,-0.034311411,0.138982935,0.00255703,0.000810583,0.00419263,3
-0.021516318,-0.061885251,0.141042864,0.002559717,0.003703833,0.001889092,3
0.171010284,-0.127190631,-0.001073863,0.001980198,0.007610753,0.000227783,3
0.397790173,-0.221993545,-0.126715035,0.000354773,0.009754506,-5.99E-05,3
0.694111547,-0.300976888,-0.062908639,-0.002988545,0.010773952,0.000768922,3
0.939999184,-0.373248561,-0.016065731,-0.007238334,0.008674025,0.001965066,3
1.293663993,-0.429453177,-0.157120627,-0.010241801,0.001531945,0.00456826,3
1.849170716,-0.42773883,-0.331714908,-0.016352339,-0.02219249,0.007956467,3
3.184457587,-0.821991098,-0.931474051,-0.017882207,-0.064349434,0.008115659,3
4.251183024,-0.802255816,-1.954841562,0.021317504,-0.046659562,0.002101551,3
3.696184018,-0.031826363,-1.541404149,0.02988426,-0.004278518,-0.004223173,3
2.660616215,-0.144002998,-0.38300439,0.007697897,0.009011624,-0.005128423,3
2.232010625,0.058840583,0.346994539,0.002941997,0.011798792,-0.003651717,3
1.874274497,0.228417859,0.305444265,0.01238709,0.012438106,-0.006167627,3
1.736515018,0.128506371,-0.033878032,0.016033397,0.01093845,-0.01042541,3
1.688569593,-0.08707785,-0.276450164,0.014981906,0.006321914,-0.013705809,3
1.671626294,-0.141961016,-0.330527856,0.015007022,0.0001065,-0.015852791,3
1.693644925,-0.138079874,-0.274469773,0.01610136,-0.003492962,-0.017099916,3
1.682384198,-0.162245721,-0.212570042,0.017208772,-0.004562395,-0.017586636,3
1.541453911,-0.187135872,-0.169869833,0.017409345,-0.004421181,-0.01707782,3
1.352190911,-0.11670234,-0.103500788,0.016431908,-0.003784886,-0.015681801,3
1.13438065,-0.006913268,-0.041073353,0.014631741,-0.002578497,-0.014401811,3
0.957798025,0.080638444,-0.01239567,0.013668354,-0.000491101,-0.013664218,3
0.841123829,0.104930634,-0.033423136,0.01290027,0.001921765,-0.013170761,3
0.74340004,0.11020634,-0.081471349,0.010738644,0.00396181,-0.012056822,3
0.645752525,0.123672406,-0.094965151,0.007678838,0.005212408,-0.010614447,3
0.549370682,0.124016764,-0.0583605,0.004399678,0.005913961,-0.009307544,3
0.459598028,0.1007758,0.007683562,0.001405217,0.006326208,-0.008439522,3
0.363212718,0.073710084,0.042625055,-0.000719093,0.00662349,-0.00787777,3
0.267453616,0.085228697,0.041555883,-0.001716409,0.006401327,-0.007243692,3
0.165564082,0.077342416,0.010034721,-0.001613714,0.006098617,-0.00643749,3
0.107871597,0.074398189,-0.072537513,-0.001413629,0.005482219,-0.005442006,3
0.026450623,0.092250565,-0.143661291,-0.002215765,0.005574425,-0.004924394,3
-0.049805999,0.077901526,-0.199792998,-0.00272301,0.005895251,-0.004174461,3
-0.148054432,0.058152682,-0.197609989,-0.004095031,0.006675797,-0.003900235,3
-0.274743567,0.039514003,-0.135323887,-0.005390606,0.007638241,-0.004007206,3
-0.410053382,0.045544707,-0.050546721,-0.005959689,0.007219677,-0.004581961,3
-0.478937354,0.090919121,0.031272147,-0.006557027,0.005087617,-0.005417432,3
-0.471667287,0.135305329,0.095135852,-0.007238509,0.002545196,-0.006348373,3
-0.401459724,0.150546619,0.126642431,-0.006884905,0.000530039,-0.007364679,3
-0.255828137,0.149086997,0.109163374,-0.005964453,2.52E-05,-0.008287068,3
-0.077927835,0.168945257,0.002983384,-0.005866558,0.001802733,-0.008644825,3
0.076279871,0.203215267,-0.169746346,-0.007467007,0.004977103,-0.008378505,3
0.32094956,0.221019308,-0.259314955,-0.008322027,0.007133737,-0.007437337,3
0.678119439,0.242093171,-0.170193389,-0.006553554,0.005658148,-0.005298924,3
0.991249815,0.282452112,0.085736821,2.20E-05,0.002491021,-0.004244745,3
1.632343053,0.325654122,-0.045810037,0.004388229,0.000188548,-0.00173566,3
2.08497387,0.142212376,-0.59003411,0.003239907,-0.014914606,0.00374251,3
3.214942004,-0.18805015,-0.883983827,0.013661024,-0.044437985,0.005135858,3
4.39201756,0.430612391,-0.997847787,0.009247732,-0.043049331,-0.00258862,3
3.476167295,0.362357686,-0.696267023,-0.024553344,-0.017879799,-0.003560507,3
2.273998154,0.05305767,0.129900425,-0.024207368,-0.011523362,-0.001610852,3
1.986546374,0.12337832,0.324265167,-0.0091727,-0.003434354,-0.000945131,3
1.908583767,0.226226591,-0.020239327,-0.007099423,0.005009182,0.003082915,3
1.89581692,0.30480735,-0.146234443,-0.011432133,0.007785373,0.009451953,3
1.963457552,0.351314669,-0.130643288,-0.01589494,0.007627804,0.014592227,3
2.003690965,0.387541209,-0.140862578,-0.019471696,0.005968415,0.017320892,3
1.965275094,0.4120145,-0.129935095,-0.02150586,0.003143582,0.018251083,3
1.831533398,0.37159295,-0.085721118,-0.02197017,0.000499217,0.017557419,3
1.623581447,0.285098785,-0.027965819,-0.020399705,-0.00231867,0.015619423,3
1.43074995,0.173357875,0.017751628,-0.01845396,-0.004728341,0.013703383,3
1.241634401,0.064792564,0.053343089,-0.01786807,-0.004288885,0.012920184,3
1.04059582,-0.024631143,0.065678902,-0.016045946,-0.00168789,0.011931926,3
0.833121606,-0.100389022,-0.021202041,-0.013091715,0.00023993,0.010433194,3
0.624247526,-0.131661169,-0.122025666,-0.009713612,-0.000152716,0.011041686,3
0.494751827,-0.119227667,-0.142566728,-0.007402011,-0.001699689,0.011153544,3
0.449732477,-0.089555353,-0.093972865,-0.00498775,-0.003236347,0.011344029,3
0.40549678,-0.030910454,-0.001985387,-0.002941176,-0.003163933,0.011126334,3
0.347994779,0.033590676,0.06551381,-0.001037528,-0.001811826,0.01043836,3
0.266159698,0.096425487,0.079308734,-0.000802433,-1.86E-05,0.009442877,3
0.183562481,0.118265769,0.038273824,-0.001362945,0.001378758,0.008212542,3
0.068563475,0.138251187,-0.030677856,-0.002053781,0.001281648,0.006745663,3
-0.04143729,0.119553976,-0.100695141,-0.001904084,-0.000195145,0.005243144,3
-0.112396384,0.09011997,-0.081753198,-0.00192084,-0.000309447,0.004505986,3
-0.176000673,0.053920452,-0.038273009,-0.002300431,0.001592386,0.004397025,3
-0.26021414,0.011740503,-0.019258768,-0.002496624,0.00372373,0.004370444,3
-0.278794797,-0.022727537,-0.039918933,-0.002586107,0.004686226,0.004965305,3
-0.283123799,-0.036989288,-0.056022597,-0.00256799,0.003528759,0.005324825,3
-0.210892711,-0.048676459,0.008929553,-0.002141746,0.002476186,0.005409177,3
-0.105046779,-0.077266447,0.060303773,-0.000827408,0.003722368,0.004515743,3
0.053043394,-0.144277404,-0.033947474,0.001013408,0.007471353,0.002992576,3
0.297248704,-0.23252028,-0.204833761,0.002062054,0.011296155,0.002020795,3
0.61904993,-0.318753907,-0.234742547,0.001180261,0.014447312,0.002327973,3
0.916312094,-0.394261751,-0.183135627,-7.80E-05,0.014741714,0.002600802,3
1.208264902,-0.479471889,-0.271733161,-0.001291107,0.011366369,0.002953778,3
1.565158031,-0.708836453,-0.55077167,-0.001991944,-0.004043247,0.003273417,3
2.691650564,-0.92437805,-0.381605441,-0.013609868,-0.044793963,0.005847551,3
4.254254409,-1.219545309,-1.433886393,0.009537177,-0.051765698,0.004754364,3
4.4509232,-0.132170109,-1.787781964,0.039974375,-0.004656922,0.001262658,3
2.953800941,0.364833353,-0.82973727,0.01997456,0.018495935,-0.001075489,3
2.060998608,0.406185904,-0.072909811,0.015126105,0.010479515,-0.0033995,3
1.886837299,0.653465251,0.429862593,0.020283868,0.011909621,-0.006015173,3
1.722238175,0.541640621,0.16975328,0.021913586,0.018087947,-0.009243124,3
1.556989696,0.232276873,-0.264157179,0.02010642,0.015722921,-0.011455765,3
1.464092223,0.046051914,-0.439513799,0.018216089,0.007971966,-0.012851086,3
1.443753779,-0.060076683,-0.344253338,0.017812883,0.001488015,-0.013784157,3
1.448981456,-0.14229324,-0.131548898,0.017020399,-0.002174034,-0.013635856,3
1.43627049,-0.174124599,-0.055903392,0.015333782,-0.004900745,-0.01339411,3
1.355280753,-0.19993586,-0.026319589,0.015820345,-0.007525423,-0.012985511,3
1.215817736,-0.141758501,-0.047004125,0.016196167,-0.008519388,-0.012357891,3
1.052767051,-0.022876517,-0.110772078,0.015697212,-0.007145134,-0.011833001,3
0.898241295,0.09201032,-0.158052036,0.01450503,-0.003385625,-0.011541147,3
0.78207604,0.156698669,-0.13428602,0.012852046,0.000828176,-0.011349754,3
0.673760662,0.144481653,-0.055998226,0.010154413,0.004257207,-0.010785925,3
0.547098856,0.057976475,0.022500344,0.006907594,0.00649718,-0.009519898,3
0.393423442,0.020055778,0.084262108,0.004446767,0.005727874,-0.008526789,3
0.27653062,0.035812127,0.121953266,0.003175801,0.002886722,-0.00811983,3
0.202418257,0.059237762,0.098725559,0.000938411,0.001052992,-0.007586039,3
0.141733518,0.062103165,0.04153814,-0.001420366,0.000741782,-0.006912935,3
0.077273687,0.069328058,-0.026143382,-0.002310275,0.000916315,-0.005919755,3
-0.005625163,0.08110109,-0.097488643,-0.002146022,0.001319853,-0.004702755,3
-0.105743552,0.080766725,-0.165361158,-0.001918501,0.002247024,-0.003758078,3
-0.213059913,0.082415402,-0.223334982,-0.002296277,0.003607735,-0.003482543,3
-0.329999541,0.082705715,-0.248177716,-0.00340039,0.004827651,-0.003759212,3
-0.435055192,0.089272178,-0.227608001,-0.00421401,0.00485692,-0.004248009,3
-0.501048676,0.105778018,-0.148495256,-0.00463179,0.003626305,-0.004843708,3
-0.479414785,0.142978999,-0.046272988,-0.004833428,0.001951994,-0.005375666,3
-0.334436326,0.169485604,0.030382649,-0.005075976,0.001202165,-0.005672896,3
-0.128816772,0.181962138,0.073844585,-0.004610985,0.002007827,-0.005173418,3
0.044472679,0.20344817,0.026130228,-0.003429328,0.004315903,-0.004266126,3
0.158397822,0.236524909,-0.108334345,-0.003864159,0.006748385,-0.003165294,3
0.38018773,0.253567732,-0.180362815,-0.004151946,0.007931038,-0.001681642,3
0.760146635,0.27216705,-0.062505953,-0.002711613,0.009204011,0.00029325,3
1.098247618,0.326549841,0.208932204,0.000212389,0.012788185,0.00136497,3
1.669366195,0.345085631,0.20750399,0.003786387,0.016051043,0.003645504,3
1.939630251,0.26624464,-0.341930119,0.002150682,-0.00015228,0.006988316,3
2.620149592,-0.032070993,-0.859475866,0.005847586,-0.033219445,0.007679606,3
3.84921905,0.1719369,-0.846486415,0.011903861,-0.043178713,0.002543259,3
3.151835948,0.283171827,-0.680773149,-0.015088441,-0.018869051,-0.002188119,3
2.092867901,0.112586969,-0.036068076,-0.022846517,-0.012690394,-0.000946108,3
1.845560411,0.153882518,0.431427756,-0.012078045,-0.010563326,0.000657308,3
1.845402151,0.256542754,0.330444953,-0.00492401,-0.003764466,0.004664392,3
1.856357982,0.28461493,0.011438055,-0.01125884,0.002877734,0.010711051,3
1.910859876,0.290358481,-0.159056151,-0.016625657,0.004222266,0.015187681,3
1.97105974,0.33665788,-0.23044067,-0.018935897,0.002222066,0.017761622,3
2.01056528,0.443465302,-0.226517618,-0.018752446,-0.001709271,0.018723264,3
1.967558239,0.50379987,-0.154711242,-0.018339763,-0.005467436,0.017379168,3
1.831165179,0.430638291,-0.022309861,-0.017449994,-0.007706397,0.015456514,3
1.665161803,0.341328384,0.075111277,-0.016890127,-0.008240659,0.014074335,3
1.48927697,0.262640249,0.124011258,-0.017760593,-0.007077624,0.012968198,3
1.286168671,0.164411598,0.121787359,-0.0196955,-0.005294753,0.01213016,3
1.090331153,0.061455747,0.119898232,-0.020103558,-0.003685699,0.012430584,3
0.896946358,-0.00358053,0.06793329,-0.019633191,-0.000468045,0.013318503,3
0.699572229,-0.0250582,-0.078580045,-0.017424791,0.002069943,0.013603742,3
0.46964315,-0.075038775,-0.273084896,-0.014000769,0.001460352,0.013055551,3
0.300768968,-0.10832843,-0.367408646,-0.010227699,-0.002332912,0.013744852,3
0.245867039,-0.143602759,-0.281591879,-0.006572421,-0.005708623,0.013897289,3
