1.062499426,0.060259518,0.1169589,0.010292189,0.00562113,0.002708297,2
1.065875095,0.022816864,0.080236574,0.010531613,0.006427733,0.003040957,2
1.063889402,-0.008033834,0.032483468,0.010298263,0.007002331,0.003293454,2
1.048937711,-0.028223909,-0.016869267,0.009667641,0.007457268,0.003435279,2
1.019067775,-0.041219275,-0.067149128,0.008616097,0.007585637,0.003346669,2
0.971618035,-0.051160794,-0.115661311,0.00741168,0.007502141,0.003017604,2
0.91078768,-0.060007036,-0.161227228,0.006448904,0.006819979,0.002646076,2
0.850364294,-0.067858443,-0.194205463,0.006329541,0.005406384,0.002320921,2
0.805069213,-0.070278434,-0.20952986,0.006905989,0.003218771,0.002140175,2
0.784202149,-0.062783009,-0.21181433,0.007818377,0.000536776,0.002060326,2
0.802841133,-0.050872214,-0.190337781,0.008721916,-0.00222505,0.002020882,2
0.860813836,-0.039838987,-0.15863307,0.00938961,-0.00430468,0.001956933,2
0.934468243,-0.024210714,-0.125654326,0.009848649,-0.005193384,0.001800743,2
0.995342548,-0.007450455,-0.097508119,0.010083552,-0.005340166,0.001516342,2
1.03914303,0.002607618,-0.0716835,0.010118756,-0.005270283,0.00116136,2
1.065026385,0.008900899,-0.044736786,0.009882054,-0.005334756,0.000777265,2
1.085113163,0.018980896,-0.004915542,0.009161321,-0.005582244,0.000432144,2
1.103986988,0.019340651,0.049559024,0.0078788,-0.005388512,0.000120201,2
1.118583614,0.009654673,0.106893486,0.00616199,-0.004649906,-0.000233804,2
1.141741777,-0.0123041,0.139899966,0.004412611,-0.002811743,-0.000510997,2
1.145242667,-0.025960853,0.153753626,0.002738736,-0.000549412,-0.000665878,2
1.117448262,-0.026235463,0.158592486,0.001087427,0.001932743,-0.00084912,2
1.070636252,-0.019680625,0.140357614,-0.000318767,0.003990643,-0.001158567,2
1.010662968,-0.010955015,0.103468259,-0.001011663,0.005039394,-0.001489761,2
0.951558993,-0.011548286,0.056121305,-0.000673889,0.004938619,-0.00183113,2
0.899921992,-0.004672748,0.015585445,0.000439404,0.003796493,-0.002058022,2
0.860320599,-0.005163231,-0.001912886,0.002012993,0.002065562,-0.002143509,2
0.836927493,-0.003979544,0.00045408,0.003651229,0.000217224,-0.002167088,2
0.832441761,-0.006067209,0.018893506,0.005033128,-0.001312749,-0.002080764,2
0.845756808,-0.009223639,0.037659955,0.005750947,-0.002271913,-0.0018852,2
0.866100044,-0.009932852,0.056931266,0.005883679,-0.002678784,-0.00169166,2
0.889881152,-0.009266875,0.071587545,0.005322067,-0.00263077,-0.00152739,2
0.904942666,-0.014378814,0.077200573,0.004255095,-0.002069577,-0.00144241,2
0.912405256,-0.020990348,0.073401722,0.002895798,-0.001238102,-0.001370869,2
0.908238491,-0.026043654,0.061762987,0.001575945,-0.000492951,-0.001354759,2
0.905912926,-0.029649676,0.050001173,0.000540546,-0.000118194,-0.001368146,2
0.913438738,-0.034375143,0.045250315,-3.16E-05,-0.000292378,-0.001402599,2
0.9276752,-0.036123141,0.056028409,-0.000222564,-0.000650868,-0.001337987,2
0.943593378,-0.03366175,0.064310646,-0.000191166,-0.00102463,-0.001238311,2
0.955405363,-0.025971356,0.06922782,-0.000240978,-0.001438483,-0.001289589,2
0.95790326,-0.026097903,0.070965926,-0.00021108,-0.001856786,-0.001394553,2
0.95316423,-0.0310318,0.079143132,-0.000188112,-0.002237931,-0.001417958,2
0.950226938,-0.031556138,0.094241561,-0.000233106,-0.002624818,-0.001459427,2
0.959281406,-0.038952038,0.107602494,-0.000318645,-0.002746293,-0.001422426,2
0.969808854,-0.04382363,0.118275966,-0.000387969,-0.002604694,-0.001210997,2
0.981217949,-0.04388206,0.121415978,-0.000584232,-0.002186496,-0.000895563,2
0.995616036,-0.034890304,0.124051434,-0.000871862,-0.001549084,-0.000561979,2
1.003736954,-0.021345719,0.1233256,-0.001252012,-0.000688794,-0.000315364,2
1.004205412,-0.002914655,0.12101268,-0.001698589,9.39E-05,-0.000226998,2
1.001477671,0.007537844,0.121742185,-0.002369738,0.000646016,-0.000257942,2
1.007750863,0.022382771,0.12968761,-0.003319616,0.001071056,-0.000416052,2
1.019242759,0.039775968,0.142027706,-0.004592101,0.001470632,-0.000542204,2
1.031933331,0.061862818,0.146379549,-0.005926894,0.00198992,-0.000854286,2
1.032927146,0.077809038,0.137607338,-0.006969327,0.00271849,-0.001369525,2
1.019253058,0.088338729,0.116276302,-0.007546507,0.00325921,-0.002023168,2
1.005569792,0.091377586,0.098785926,-0.007413199,0.003440236,-0.002621135,2
0.995752474,0.078610433,0.085503408,-0.006626893,0.003439032,-0.003102148,2
0.996320252,0.058782255,0.077846869,-0.00528079,0.003243345,-0.003514395,2
1.008064528,0.027867416,0.079860299,-0.003650792,0.002512733,-0.00396572,2
1.026823839,-0.005441614,0.097113081,-0.001860346,0.001537129,-0.004319952,2
1.045271321,-0.030521432,0.125338316,-0.000266843,0.000831946,-0.004460067,2
1.062494532,-0.049226086,0.160949254,0.000425895,0.000485236,-0.00439076,2
1.072062937,-0.055310733,0.198773179,5.01E-05,0.000369504,-0.004281572,2
1.082675735,-0.058115564,0.238433308,-0.001318701,0.000646383,-0.004120199,2
1.105605686,-0.056101013,0.281922573,-0.003246469,0.001711993,-0.003939295,2
1.152096384,-0.039531236,0.317036501,-0.00534809,0.004016788,-0.003717342,2
1.206688013,-0.017597447,0.334515966,-0.007170162,0.007606424,-0.00333391,2
1.252366812,0.011781903,0.312722795,-0.008579358,0.011475121,-0.002730899,2
1.288267043,0.053346658,0.265536855,-0.009610952,0.014401375,-0.002132705,2
1.318768999,0.08660307,0.207174723,-0.010445534,0.015761056,-0.001659599,2
1.343678218,0.106616939,0.14692163,-0.010868671,0.015845356,-0.001353887,2
1.359380013,0.114541561,0.072155017,-0.010858706,0.014621339,-0.001092175,2
1.335404241,0.108032101,-0.037769881,-0.010160452,0.011833926,-0.00110427,2
1.241536508,0.101087323,-0.158703329,-0.008701828,0.008125311,-0.001416439,2
1.095724636,0.12096455,-0.23908715,-0.00709143,0.004452352,-0.001907802,2
0.95233877,0.142279882,-0.289734415,-0.006066241,0.001264142,-0.002626878,2
0.855608694,0.139783412,-0.309285332,-0.003467236,-0.001849578,-0.003530627,2
0.804345317,0.138373961,-0.282660236,-6.81E-05,-0.003581904,-0.003773733,2
0.77116783,0.149956203,-0.267456165,0.002743256,-0.004454028,-0.003572829,2
0.776640749,0.184029613,-0.234162635,0.004140881,-0.006146683,-0.003117455,2
0.8291182,0.195903902,-0.134401758,0.003578082,-0.006520271,-0.002044199,2
0.927543453,0.185939337,-0.0392397,0.001329347,-0.003940866,-0.000697416,2
0.993072558,0.165768943,-0.014152131,-0.001880662,-0.001132911,0.000546271,2
1.041245073,0.133236936,-0.026696374,-0.005160904,-0.000816552,0.00123784,2
1.099355641,0.091466301,-0.026892058,-0.007264654,-0.001669599,0.001457839,2
1.125532062,0.053636257,-0.032288396,-0.007813909,-0.002746049,0.001129525,2
1.121585659,0.024727302,-0.010515823,-0.006964824,-0.003982143,0.000751678,2
1.090290874,-0.007371325,0.016354413,-0.004550021,-0.004531712,0.000305258,2
1.061212341,-0.019679605,0.048359022,-0.000923052,-0.004230888,-3.58E-05,2
1.047035532,-0.012319497,0.076390918,0.003158645,-0.003543786,3.20E-05,2
1.031564806,0.013766373,0.083539027,0.006370312,-0.002333191,0.000394218,2
1.000287866,0.051658313,0.053858453,0.008281744,-0.001066693,0.000585069,2
0.966809665,0.078268114,0.018446054,0.009352172,-0.00037001,0.000704694,2
0.930899033,0.097470696,-0.009253007,0.009925618,-0.000173433,0.000801926,2
0.896337893,0.103933249,-0.025881213,0.009737715,-0.000561019,0.000899229,2
0.86104837,0.114595606,-0.018908496,0.008657671,-0.001294406,0.001060096,2
0.824213671,0.123703915,0.008084718,0.006734161,-0.002190877,0.001347289,2
0.789055794,0.122589875,0.02735868,0.004572553,-0.003282127,0.001686704,2
0.772737785,0.115752882,0.048564393,0.002851467,-0.004461707,0.002185536,2
0.771544615,0.105039539,0.072388022,0.001776239,-0.005390537,0.002817886,2
0.791427654,0.110049303,0.071214737,0.0016219,-0.005842961,0.003506646,2
0.8291854,0.12277526,0.070819801,0.001796066,-0.0059703,0.004030244,2
0.864105174,0.13309234,0.069554333,0.001781266,-0.005847638,0.004311504,2
0.880543713,0.132866881,0.065189438,0.002094011,-0.004923556,0.0041635,2
0.891153146,0.132573101,0.066498753,0.002816124,-0.003855066,0.00390034,2
0.897548602,0.130190432,0.062708366,0.003634072,-0.003399866,0.003500188,2
0.915889422,0.120044052,0.069009295,0.004583671,-0.003398243,0.003072251,2
0.934750909,0.108409396,0.074285,0.00552854,-0.003381331,0.002672658,2
0.952570348,0.098924505,0.076407744,0.00634771,-0.00365252,0.002347957,2
0.960342523,0.093360934,0.084516119,0.006998264,-0.003831539,0.002152899,2
0.948497703,0.086571051,0.095877491,0.007382935,-0.003664912,0.002101917,2
0.926802221,0.088542571,0.105933117,0.007277988,-0.003526822,0.002139233,2
0.902726721,0.098293607,0.111508517,0.006741858,-0.003506733,0.002181051,2
0.884224786,0.103284098,0.115140644,0.005976112,-0.003327016,0.002137278,2
0.87461029,0.101182871,0.113038091,0.005302118,-0.003047031,0.002155778,2
0.874723376,0.09561522,0.109149404,0.005102138,-0.002466185,0.002320311,2
0.883935289,0.086789373,0.106698516,0.005288278,-0.001763219,0.002546261,2
0.905980126,0.080343848,0.11247582,0.005740423,-0.000976931,0.002828393,2
0.941809181,0.073180648,0.11813035,0.006296659,-0.000102957,0.003077295,2
0.986794879,0.067234887,0.118809991,0.006906338,0.000897728,0.003382291,2
1.024175126,0.070728536,0.117806896,0.007499558,0.00177863,0.003672993,2
1.047272208,0.075754412,0.111856036,0.007766994,0.002229135,0.003919783,2
1.065437637,0.077050675,0.105181382,0.007697269,0.001909914,0.004005391,2
1.085055345,0.077825455,0.101187867,0.007401924,0.001174135,0.003917793,2
1.102108977,0.07709595,0.101712104,0.0069044,0.000533826,0.003808553,2
1.115061718,0.07836101,0.096955433,0.006340327,0.00046897,0.003848643,2
1.124935528,0.081894021,0.091922522,0.005738067,0.000399872,0.003965912,2
1.132578913,0.090202465,0.091502297,0.005024855,-2.71E-05,0.003906762,2
1.152501925,0.097174672,0.100048437,0.004160045,-0.000620412,0.003711163,2
1.18663407,0.100015704,0.118853227,0.003162554,-0.00114731,0.003459016,2
1.225455788,0.094498325,0.145687161,0.00230921,-0.001221957,0.003129323,2
1.269986591,0.079585281,0.158480215,0.001950371,-0.000939668,0.002879601,2
1.314893363,0.060571347,0.171474459,0.002438277,-0.000402857,0.002773991,2
1.33383969,0.05266151,0.20079803,0.003363424,0.000381738,0.002974722,2
1.318338576,0.046239644,0.20318488,0.003697044,0.000658862,0.003295112,2
1.2923765,0.044822136,0.188775372,0.00344165,0.001022344,0.003255074,2
1.280161931,0.040254113,0.152503964,0.002823314,0.001820518,0.002906881,2
1.254343838,0.027492059,0.113908827,0.002184035,0.003259437,0.002877472,2
1.208511061,0.023092187,0.060256867,0.001741332,0.004441584,0.003165853,2
1.146988319,0.03537936,0.010190432,0.001428447,0.004551365,0.003348362,2
1.08150867,0.057709208,-0.033254067,0.000952793,0.003805568,0.00314634,2
1.020714107,0.074255939,-0.069374761,-0.000136066,0.002582005,0.002563993,2
0.96993897,0.071012323,-0.106004701,-0.001219078,0.001453336,0.001699165,2
0.920137968,0.051964738,-0.134380548,-0.001857013,0.000939581,0.000719442,2
0.864258947,0.026284817,-0.159880285,-0.001419564,0.001120048,-0.000325993,2
0.808404093,-0.008643624,-0.188557866,0.000415319,0.001824759,-0.001198622,2
0.767420271,-0.035311243,-0.204832537,0.00361229,0.002539035,-0.001610276,2
0.742878047,-0.053114876,-0.205974007,0.007749838,0.002684491,-0.001571372,2
0.75075668,-0.069270546,-0.203958334,0.012114679,0.002269329,-0.001333222,2
0.789786624,-0.073876196,-0.210178501,0.016334502,0.001630574,-0.001057268,2
0.859154349,-0.076108661,-0.223026518,0.019986882,0.000693158,-0.001095456,2
0.944352251,-0.078593301,-0.225831961,0.022409242,-0.00086701,-0.001305035,2
1.027606573,-0.080023453,-0.209526291,0.022783406,-0.003115936,-0.001808283,2
1.089544952,-0.079787593,-0.182708978,0.021139707,-0.00542087,-0.002677719,2
1.119580693,-0.086905008,-0.158073348,0.017452141,-0.007539997,-0.003700604,2
1.14154436,-0.102007413,-0.109491009,0.011916288,-0.009488238,-0.004455651,2
1.164975297,-0.12119266,-0.044004528,0.005652685,-0.010064441,-0.004302359,2
1.178984974,-0.12014378,0.015793059,-0.000220453,-0.008693241,-0.003213116,2
1.155451556,-0.094663519,0.0808275,-0.004990874,-0.005838423,-0.002106612,2
1.112011441,-0.0576157,0.141182769,-0.007920217,-0.002301304,-0.001196598,2
1.048017519,-0.016446289,0.168563475,-0.009222529,0.000980631,-0.00079388,2
0.979166382,0.021964789,0.16289059,-0.008730329,0.003337296,-0.001078718,2
0.905542362,0.050706408,0.121234265,-0.006382547,0.004323425,-0.001814828,2
0.842841745,0.063487022,0.089394543,-0.002778931,0.004104002,-0.002633283,2
0.789417283,0.063843718,0.068917316,0.001206424,0.003451581,-0.003415627,2
0.745197697,0.050415075,0.054908149,0.004444516,0.003048375,-0.003820002,2
0.712030612,0.04069718,0.039119985,0.006410263,0.002805791,-0.003909363,2
0.700560844,0.028080741,0.025791682,0.007061375,0.002817014,-0.003891386,2
0.714008046,0.006029276,0.008152223,0.006719203,0.002713097,-0.003801065,2
0.73625499,-0.022326075,-0.009195597,0.005911832,0.002340103,-0.003552792,2
0.763935391,-0.044497866,-0.019000678,0.004765587,0.001870818,-0.003104696,2
0.783576655,-0.052585338,-0.01854721,0.00337908,0.00124894,-0.002494058,2
0.80092529,-0.047401712,-0.00297543,0.001807987,0.000251607,-0.001881901,2
0.816496561,-0.037907542,0.018510297,-1.98E-05,-0.000875736,-0.001448798,2
0.836804719,-0.025866835,0.051617627,-0.00178706,-0.001656649,-0.001215709,2
0.866211397,-0.009339683,0.089511097,-0.003437129,-0.001975713,-0.001127116,2
0.888568777,0.000480796,0.124240388,-0.00485685,-0.002063747,-0.001120589,2
0.903065879,0.00395915,0.137592858,-0.00576751,-0.002075615,-0.001214435,2
0.915449924,0.007031759,0.137118792,-0.006092822,-0.002215294,-0.001390818,2
0.934922119,0.00322526,0.130108039,-0.006011158,-0.002411085,-0.001385163,2
0.958096802,0.002162716,0.132388838,-0.005813884,-0.001925953,-0.001246776,2
0.983662821,0.003170502,0.132857398,-0.005863416,-0.000657116,-0.00112558,2
1.005004461,0.002440283,0.130437611,-0.006154485,0.000915757,-0.001095351,2
1.019467198,0.005127439,0.120388206,-0.00676528,0.002291949,-0.001033252,2
1.027487164,0.007544268,0.108691551,-0.007543749,0.003309127,-0.000963369,2
1.039714683,0.006599807,0.100229436,-0.00835154,0.003997153,-0.000948534,2
1.060110435,0.000600307,0.083020195,-0.008903815,0.00455208,-0.001201013,2
1.084278933,-0.012578098,0.06245925,-0.008995601,0.004984207,-0.001625896,2
1.109814157,-0.030267115,0.032647642,-0.008454567,0.005264611,-0.002324429,2
1.122845518,-0.052990777,0.018646327,-0.007357243,0.004524452,-0.003138015,2
1.129022245,-0.074437754,0.020064446,-0.006038071,0.002487897,-0.003833057,2
1.13742848,-0.081874136,0.062216965,-0.004970977,0.000121807,-0.004008323,2
1.176435684,-0.075889728,0.167750761,-0.004942633,-0.00068012,-0.003732072,2
1.274216068,-0.052190809,0.363564928,-0.006235939,0.002852985,-0.003346442,2
1.344184609,0.000893067,0.439892828,-0.008439051,0.008696487,-0.002891853,2
1.391652297,0.063381685,0.387780843,-0.010978435,0.012358205,-0.001914487,2
1.428285398,0.114819128,0.284460851,-0.013134213,0.014160869,-0.000561612,2
1.433132517,0.15232582,0.181593612,-0.015311861,0.014723493,0.000422823,2
1.39058445,0.179715193,0.074076672,-0.017793981,0.014272971,0.000735674,2
1.295878919,0.189857291,-0.040954352,-0.019970598,0.012843058,0.000501485,2
1.172280748,0.191042915,-0.171559707,-0.021341886,0.01048147,-0.000252619,2
1.043846675,0.202122029,-0.264438213,-0.021631646,0.007149218,-0.00077833,2
0.939307307,0.218520698,-0.338804485,-0.020597957,0.002889532,-0.001085839,2
0.884298614,0.241639296,-0.38488648,-0.018290544,-0.001198291,-0.001519135,2
0.875605839,0.258034905,-0.402669617,-0.015090012,-0.004276388,-0.002175361,2
0.888944849,0.269758582,-0.390101105,-0.010693685,-0.006325352,-0.002637001,2
0.928814835,0.279667573,-0.334582044,-0.006328145,-0.007258336,-0.002659725,2
0.996729362,0.270826633,-0.253435067,-0.003044168,-0.00717915,-0.001913719,2
1.047366634,0.244845182,-0.183591237,-0.000805365,-0.007272979,-0.000981015,2
1.104758098,0.20552676,-0.100246159,0.000868877,-0.007224022,-0.000428182,2
1.16181224,0.153499207,0.000136846,0.002233323,-0.00631523,-0.000250158,2
1.185702355,0.097313048,0.096116717,0.00314819,-0.004795065,-0.000111195,2
1.16599899,0.061047249,0.167785941,0.002863317,-0.004379171,-9.56E-06,2
1.109756033,0.036598125,0.229821397,0.001356767,-0.004855855,0.000247348,2
1.041371722,0.032194684,0.244552421,-0.000875701,-0.004997541,0.000829974,2
0.990301989,0.044969179,0.211143561,-0.003117141,-0.004057891,0.001619212,2
0.954633947,0.067954602,0.139967063,-0.005110376,-0.002488124,0.002085721,2
0.902848577,0.102136407,0.066705246,-0.006646127,-0.00139197,0.00201507,2
0.85381073,0.137845951,0.015080481,-0.007783924,-0.000969426,0.001633454,2
0.81440808,0.151538803,-0.010680916,-0.008003679,-0.000551088,0.001265084,2
0.774992378,0.144883625,-0.015261175,-0.007072284,4.52E-05,0.001379945,2
0.734939352,0.12880892,-0.003317035,-0.005456772,0.000585017,0.001760845,2
0.708856949,0.108958105,0.010529488,-0.003798203,0.000806482,0.002234685,2
0.6917714,0.089944986,0.021868732,-0.002515194,0.000500316,0.002626249,2
0.693022592,0.083449802,0.033451586,-0.001765627,-0.00023082,0.002873667,2
0.71372742,0.082605375,0.045329649,-0.001481261,-0.001072592,0.003002699,2
0.734432859,0.079148537,0.051874595,-0.001093204,-0.001836226,0.003109967,2
0.754527285,0.070270378,0.064252421,-0.000456159,-0.00243182,0.003204407,2
0.778286469,0.062150581,0.069265549,0.000419193,-0.002920302,0.003297625,2
0.810631561,0.058759413,0.071522385,0.001599629,-0.003200672,0.003170879,2
0.840067199,0.063803338,0.075805805,0.003093317,-0.003160495,0.003050731,2
0.872217016,0.070202159,0.083293887,0.004591769,-0.003034203,0.002878222,2
0.89381797,0.07198707,0.104745759,0.006162775,-0.002664647,0.002791061,2
0.902412241,0.074479766,0.12367312,0.007450636,-0.002038894,0.002696167,2
0.912389246,0.073647984,0.134271846,0.008353355,-0.001529729,0.002705679,2
0.920484161,0.080306221,0.138361724,0.009109432,-0.001134185,0.002784673,2
0.931852671,0.091897845,0.139183003,0.009793671,-0.000640047,0.002948472,2
0.932983333,0.117750098,0.141894939,0.010180994,-0.0001187,0.003281411,2
0.928606915,0.148855827,0.143612447,0.010071248,0.000695601,0.003556545,2
0.936326982,0.166663845,0.144450959,0.009552362,0.001774145,0.003753121,2
0.952020007,0.166798652,0.145471185,0.008876465,0.002883842,0.003939383,2
0.977368826,0.155085682,0.148498825,0.008278882,0.003965388,0.004073825,2
1.012835984,0.144472679,0.149008785,0.007792214,0.004726125,0.004095677,2
1.04666823,0.141394666,0.142697149,0.007489033,0.005151235,0.003866376,2
1.083748273,0.142898951,0.132296452,0.007056715,0.00496691,0.00352389,2
1.111531563,0.147169421,0.12370932,0.006179722,0.004406764,0.002906671,2
1.130463716,0.146658645,0.113623715,0.004781399,0.003872432,0.00207476,2
1.137583273,0.139498809,0.111144377,0.003053227,0.00356398,0.001423019,2
1.148859498,0.128335364,0.115010631,0.00147805,0.003199258,0.000895075,2
1.19812464,0.102080935,0.129240668,0.000996688,0.003122516,0.000521347,2
1.293272014,0.070120887,0.154405429,0.002223357,0.003743661,0.000489006,2
1.382192492,0.045380431,0.179857444,0.004540073,0.004772987,0.001144447,2
1.426637741,0.038017978,0.178756966,0.00644386,0.0050473,0.002087169,2
1.426252084,0.045591512,0.180196601,0.007533417,0.004835155,0.002438626,2
1.399829605,0.049159907,0.146334987,0.008253138,0.004552848,0.002321428,2
1.337317942,0.056862333,0.093450159,0.008419259,0.004252163,0.002314952,2
1.238584532,0.056227662,0.027492671,0.007659447,0.004013385,0.002288109,2
1.117540954,0.041133109,-0.056238165,0.006094131,0.003378975,0.001905987,2
0.993063482,0.013366236,-0.164514794,0.004370444,0.001726183,0.001109419,2
0.906680977,-0.024928798,-0.246604702,0.003497326,-0.000398179,0.000256284,2
0.858964376,-0.070460453,-0.298407713,0.004395874,-0.001977493,-0.000279881,2
0.843310101,-0.120883278,-0.319955234,0.007140735,-0.002788129,-0.000258588,2
0.857890003,-0.164896167,-0.311788531,0.010436161,-0.003353074,0.000294996,2
0.903857484,-0.197316413,-0.274006108,0.013750001,-0.003852553,0.000857794,2
0.976836942,-0.210439447,-0.221925836,0.016666358,-0.004047,0.001091703,2
1.072312156,-0.205384713,-0.160871042,0.018399383,-0.004166101,0.000898181,2
1.169814769,-0.185174856,-0.103331413,0.018661043,-0.004676872,0.000505063,2
1.235003798,-0.153242749,-0.040122876,0.017424529,-0.005142054,-0.000152961,2
1.254952405,-0.129970683,0.012139416,0.01500772,-0.004950975,-0.000985326,2
1.228391755,-0.093498289,0.049255046,0.012065793,-0.004596551,-0.001701033,2
1.186215782,-0.046909189,0.067771665,0.009259408,-0.003814208,-0.001709725,2
1.139174744,0.006594709,0.084170129,0.006639948,-0.002964389,-0.000951239,2
1.065317004,0.053291083,0.099211555,0.003932628,-0.001806957,0.000156748,2
0.978178073,0.096342176,0.099006287,0.001459252,-0.000831283,0.000698777,2
0.908478736,0.13110216,0.083358945,-0.000424865,-0.000131127,0.000490664,2
0.849631933,0.159532562,0.072938975,-0.001237683,0.000327755,-0.000251519,2
0.789059363,0.175856485,0.052995569,-0.000968361,0.00092375,-0.001282032,2
0.741649697,0.185423259,0.031271229,-0.000183155,0.00129589,-0.002297743,2
0.705491886,0.184976521,0.015603596,0.0008043,0.001378182,-0.003153426,2
0.678700474,0.17826689,0.000159993,0.001941085,0.001234175,-0.003767258,2
0.657382592,0.160213325,-0.01353969,0.003246592,0.000357374,-0.004278413,2
0.653372253,0.122023219,-0.020568288,0.004466106,-0.001197732,-0.004757698,2
0.680673217,0.062325565,-0.018819067,0.005502534,-0.002794708,-0.004979913,2
0.715271882,0.007075607,-0.000948642,0.006120695,-0.003966488,-0.004872122,2
0.74846701,-0.036682149,0.022985729,0.00581439,-0.004851055,-0.004421582,2
0.780402788,-0.065103578,0.042837666,0.004554175,-0.005590342,-0.003854123,2
0.828135194,-0.078979366,0.058220187,0.002563487,-0.006432638,-0.003285094,2
0.883075974,-0.086126557,0.070447197,0.000163398,-0.006771476,-0.002825845,2
0.935892583,-0.096915053,0.075830788,-0.002205311,-0.006225607,-0.002270499,2
0.974306313,-0.101227432,0.071221875,-0.004404164,-0.005146557,-0.001716828,2
0.990048182,-0.100996671,0.067353887,-0.006086906,-0.003618835,-0.001237526,2
0.981240179,-0.089545156,0.064573427,-0.00691475,-0.001912165,-0.000925164,2
0.964925025,-0.066123294,0.063436546,-0.00713138,-0.00095096,-0.000676402,2
0.95748436,-0.040804964,0.065988589,-0.006897751,-0.000816308,-0.000526077,2
0.964542224,-0.000876548,0.072388838,-0.006657785,-0.001040775,-0.000472094,2
