0.978204178,0.076563862,0.158270051,-0.000201097,-0.000352085,-4.83E-05,1
0.983720639,0.082086747,0.16067393,-0.000161932,-0.000397185,4.05E-05,1
0.983378728,0.086052118,0.161896366,-7.27E-05,-0.000178425,0.000184289,1
0.980541061,0.088060959,0.159841434,-2.68E-05,-3.82E-06,0.000196437,1
0.974228202,0.086767347,0.156215323,2.31E-05,0.000124704,0.000198043,1
0.972049885,0.084187261,0.159048809,4.15E-05,0.000120026,0.000177483,1
0.971502807,0.08443964,0.159606899,7.44E-06,5.19E-05,0.000169035,1
0.975533847,0.081992729,0.161531716,-7.31E-06,-9.34E-05,0.000204919,1
0.982614246,0.077843504,0.158983649,-1.62E-05,-0.000230087,0.000222652,1
0.992240266,0.074520555,0.160377805,-8.98E-05,-0.000300074,0.000260578,1
0.995340305,0.074884288,0.160788547,-0.000154444,-0.000276757,0.000323008,1
0.992536799,0.084491544,0.159475458,-5.11E-05,-0.000159925,0.000396923,1
0.987139645,0.094517598,0.155128714,0.000134896,-7.23E-06,0.000457032,1
0.985269078,0.098577598,0.152251176,0.000274645,4.51E-05,0.000442999,1
0.980577771,0.094665253,0.157357303,0.000170606,5.17E-05,0.000371249,1
0.98133491,0.085698684,0.161145447,5.79E-05,9.33E-05,0.000284995,1
0.983969143,0.081538038,0.163452555,6.20E-05,0.000343132,0.000234363,1
0.98585827,0.084959594,0.162431105,0.00024103,0.000627847,0.000217032,1
0.985777814,0.088044133,0.160046601,0.000343446,0.000684972,0.00021403,1
0.980319579,0.085535631,0.152018069,0.000253945,0.000556097,0.000142698,1
0.981482871,0.082751092,0.157924062,0.00024679,0.000383588,1.40E-05,1
0.987572922,0.080299389,0.163870945,0.000266145,0.000266669,-1.64E-05,1
0.988813815,0.07677994,0.161927264,0.000125245,0.000278223,4.46E-05,1
0.988492401,0.075338367,0.156418043,7.23E-05,0.000439055,0.000166016,1
0.984093651,0.080207512,0.154183029,7.71E-05,0.000378457,0.000315835,1
0.981152075,0.083942937,0.153585883,0.000307126,0.000344511,0.000418251,1
0.974737856,0.084221013,0.150163206,0.000513615,0.000303391,0.000400291,1
0.970117828,0.085625061,0.146412587,0.000693315,0.000155474,0.000320233,1
0.974547985,0.08423896,0.14828754,0.000715463,-5.79E-05,0.000200434,1
0.976544284,0.082755987,0.159980625,0.000651531,-0.000211063,6.98E-05,1
0.982655647,0.082911902,0.163661495,0.00057156,-0.000242339,-5.50E-05,1
0.984976011,0.084254358,0.166679549,0.000543722,-0.000205582,-0.000102398,1
0.989386794,0.083214553,0.164989471,0.000432283,-0.000147201,-0.000188356,1
0.988773026,0.083247898,0.162252043,0.000312536,-9.94E-05,-0.000213244,1
0.989181015,0.083546777,0.157061994,0.000268624,-2.57E-05,-0.000184708,1
0.987470849,0.083593276,0.157091973,0.000274977,4.42E-05,-0.000200451,1
0.986421969,0.085336583,0.154502404,0.000361231,9.18E-05,-0.000201289,1
0.983587464,0.090648285,0.15481097,0.00049782,0.000116518,-0.000185022,1
0.983760815,0.093208792,0.156723856,0.000539499,9.01E-05,-0.000239424,1
0.982694192,0.09249856,0.158616449,0.000472216,4.20E-05,-0.000295746,1
0.980911626,0.090111914,0.160197825,0.000249093,-0.000124686,-0.000291522,1
0.979334329,0.08453631,0.161155033,9.59E-05,-0.000252462,-0.000307143,1
0.983841373,0.083897763,0.1649082,-2.17E-05,-0.000315241,-0.000280981,1
0.988312523,0.084293311,0.168599369,-0.000151564,-0.000254085,-0.000138335,1
0.989460417,0.082359725,0.164185425,-0.000186384,-7.03E-05,-5.44E-05,1
0.987993657,0.082938924,0.157403803,-0.000222268,2.37E-05,-2.91E-05,1
0.988622618,0.084472067,0.158309209,-0.000282918,6.48E-05,-9.90E-06,1
0.986764084,0.085629955,0.15767882,-0.000285972,-1.14E-05,3.05E-05,1
0.987998042,0.088256336,0.161316556,-0.000176505,-4.27E-05,2.55E-05,1
0.990007903,0.089562899,0.158779094,-6.60E-05,-0.000142175,8.10E-06,1
0.992219361,0.092388838,0.159709585,-1.38E-05,-0.000199212,-5.73E-05,1
0.993735883,0.093996217,0.161777977,3.01E-05,-0.000143257,-9.84E-05,1
0.992726262,0.095565356,0.160125833,5.05E-05,-0.000186837,-0.000145648,1
0.98905508,0.094228916,0.158123212,5.73E-05,-0.0003539,-0.000156434,1
0.988085126,0.092925923,0.159580081,6.61E-05,-0.000561944,-0.000153327,1
0.987730571,0.089574727,0.161101294,3.83E-05,-0.000698638,-0.000186576,1
0.98884665,0.088995121,0.162422234,2.36E-05,-0.000732532,-0.000206717,1
0.98735144,0.085282028,0.161990078,0.000162263,-0.000676682,-0.000231308,1
0.989048554,0.088873469,0.161802348,0.000282115,-0.000436769,-0.000208951,1
0.987537538,0.087475438,0.162990012,0.000407447,-0.000132156,-0.000233333,1
0.988718982,0.090069698,0.164465031,0.000553618,0.000190817,-0.000253666,1
0.989955285,0.089080981,0.165286311,0.00060638,0.000390483,-0.000242444,1
0.991924154,0.086844335,0.165101946,0.000580217,0.000513633,-0.000201725,1
0.992510592,0.085819113,0.16460096,0.000592958,0.000577337,-0.000187553,1
0.989926427,0.086671391,0.163144703,0.000586012,0.000623816,-0.000149732,1
0.986421663,0.086848312,0.160570429,0.000625194,0.000764175,-8.56E-05,1
0.980476615,0.090838666,0.160706459,0.000678497,0.0008668,-7.14E-05,1
0.976371136,0.090539277,0.160742455,0.000686944,0.000849679,-9.51E-05,1
0.97640754,0.086242907,0.16329868,0.000598089,0.000816622,-6.31E-05,1
0.980024575,0.082501568,0.16193226,0.000388528,0.000825855,-1.03E-05,1
0.982176686,0.078342553,0.165759765,0.000205216,0.000923017,6.78E-05,1
0.986764695,0.084045112,0.174844519,0.000147166,0.001200647,0.000174463,1
0.985376454,0.093441695,0.179439972,0.000315713,0.001546641,0.000216648,1
0.981870669,0.105652491,0.177018656,0.00052777,0.001624971,0.000226474,1
0.97354693,0.10426017,0.168391245,0.000635108,0.001365162,0.000187169,1
0.96609515,0.0953711,0.163037837,0.000654673,0.000853955,9.63E-05,1
0.964218566,0.082982058,0.1610292,0.000549971,0.000394043,3.04E-05,1
0.962026788,0.075854956,0.163534744,0.000243788,5.42E-05,9.45E-05,1
0.960354759,0.073143428,0.165041375,-2.68E-05,-1.15E-05,0.000153222,1
0.964383658,0.068684311,0.165514931,-6.60E-06,-7.32E-05,0.000192178,1
0.970940535,0.066412587,0.161626651,0.000205076,-0.000209858,0.000284262,1
0.977447854,0.061835285,0.153656243,0.000570112,-0.000320093,0.000309726,1
0.982215333,0.060385555,0.147058578,0.000890886,-0.00052407,0.000303356,1
0.984813366,0.062237971,0.141960404,0.0011227,-0.000758346,0.000297474,1
0.989685367,0.066860345,0.147025437,0.001151359,-0.00105732,0.000318715,1
0.993528371,0.071046688,0.149502735,0.001120152,-0.001270984,0.000312327,1
0.997197106,0.072534352,0.150035231,0.001075856,-0.001363538,0.000314281,1
0.998131472,0.079418966,0.143602148,0.001063708,-0.001394553,0.000400763,1
0.99383245,0.084729138,0.140911932,0.001011628,-0.001348302,0.00049529,1
0.988772211,0.089244237,0.140539124,0.00098194,-0.001186754,0.00059884,1
0.98025136,0.093687447,0.141369071,0.001002587,-0.000973004,0.000650449,1
0.972607057,0.096966242,0.140873795,0.001054685,-0.001032816,0.00070068,1
0.972722183,0.100824645,0.143705649,0.000957889,-0.001022972,0.000689039,1
0.974599073,0.100322332,0.149399132,0.000886854,-0.001045278,0.000642089,1
0.976181061,0.100194868,0.152183365,0.000777562,-0.001079399,0.000536601,1
0.982122335,0.096623006,0.153236732,0.000665145,-0.001062626,0.000375909,1
0.988951783,0.095541597,0.153887821,0.000737087,-0.000992918,0.000250071,1
0.993996319,0.094033844,0.157505162,0.000678392,-0.00081835,0.000186035,1
0.99995758,0.092443291,0.156330143,0.000597199,-0.00069321,0.000181654,1
1.00206982,0.089770003,0.158011655,0.000612925,-0.000419647,0.000166627,1
1.000872163,0.086827918,0.155442888,0.000521853,-9.13E-05,0.000173206,1
0.996013623,0.084148104,0.154537584,0.000490054,0.0001054,0.000145456,1
0.989882784,0.083595417,0.157527188,0.000465881,9.47E-05,0.000157394,1
0.989373741,0.083532501,0.161868222,0.0004297,0.000105034,0.000221465,1
0.991814942,0.085735802,0.165959833,0.000383711,0.000221273,0.000231658,1
0.990065211,0.086229956,0.164915746,0.000285571,0.000380552,0.000243089,1
0.992825175,0.084233658,0.16388002,0.000175214,0.0005447,0.000233682,1
0.988993489,0.081894123,0.157719507,1.40E-05,0.000657919,0.000257436,1
0.984077029,0.08028807,0.151343425,-0.000115436,0.000617445,0.000213977,1
0.980198029,0.073960425,0.150634009,-0.000146712,0.000529079,0.000190084,1
0.978001866,0.070714158,0.149516807,-9.86E-05,0.000505866,0.000100426,1
0.978313185,0.069093829,0.149359873,2.89E-05,0.000477662,7.63E-05,1
0.982315164,0.07005277,0.152776024,0.000166225,0.000501643,4.40E-05,1
0.98171914,0.07389914,0.154731228,0.000252095,0.000547562,4.39E-05,1
0.981056528,0.081068969,0.159800136,0.000246388,0.000590009,7.40E-05,1
0.982992051,0.082406122,0.163983012,0.00027838,0.000593988,-6.04E-06,1
0.982373695,0.078970596,0.169617351,0.000283895,0.000781803,-5.23E-05,1
0.985108268,0.077940479,0.164736276,0.000334772,0.0008165,-0.000136118,1
0.98499559,0.076192686,0.157649146,0.000415336,0.000696509,-0.000167342,1
0.98585001,0.077750914,0.15599792,0.000627376,0.000558802,-0.000215513,1
0.989097602,0.083336104,0.160026411,0.000779656,0.000599259,-0.000218184,1
0.989282477,0.08894546,0.165379819,0.000894062,0.000682022,-0.000224816,1
0.990095292,0.09397103,0.165035869,0.000934729,0.000807826,-0.000279113,1
0.985033421,0.096152203,0.163035287,0.0009352,0.000927049,-0.00033547,1
0.983152657,0.09612773,0.163758572,0.000790407,0.001005467,-0.000382821,1
0.982785967,0.094943227,0.165318534,0.000655162,0.001159475,-0.000398302,1
0.986623363,0.096823788,0.161437902,0.000713054,0.001351548,-0.000370533,1
0.983540047,0.103632229,0.154491595,0.000908688,0.001554547,-0.000317563,1
0.977864102,0.10450429,0.147274044,0.000858981,0.001420576,-0.000274628,1
0.979695513,0.099880999,0.151277755,0.000514663,0.001069677,-0.00026817,1
0.980344868,0.092999036,0.163785492,0.000168913,0.000854513,-0.000263527,1
0.982207686,0.090010554,0.170823778,-5.70E-05,0.000792641,-0.000229947,1
0.979728654,0.084844468,0.166419419,-0.000185982,0.000867551,-0.00013364,1
0.976919335,0.087159428,0.164322679,-0.000111195,0.000902876,-8.60E-05,1
0.979078075,0.086555654,0.159765771,9.29E-05,0.000859662,1.10E-06,1
0.980439396,0.081251702,0.160830457,0.00036617,0.000842942,2.30E-05,1
0.97426583,0.080681272,0.160861354,0.000650292,0.000888879,-2.24E-05,1
0.970014837,0.082148338,0.158172363,0.000808541,0.000884969,-0.000109572,1
0.969853008,0.084482672,0.157146732,0.000812905,0.000750596,-0.000121789,1
0.971323847,0.081234366,0.161007684,0.000840306,0.00037652,-0.000180921,1
0.981013088,0.086955178,0.163209557,0.000831841,-0.000162455,-0.000157708,1
0.992217832,0.089095971,0.158347958,0.000679701,-0.000614426,-0.000116134,1
0.993613619,0.093728439,0.15543779,0.000389505,-0.000887465,-3.68E-05,1
0.989007459,0.095956009,0.150312696,0.000173276,-0.001208187,7.20E-05,1
0.990006373,0.093976332,0.149528942,0.000141599,-0.001571704,0.00012507,1
0.992275752,0.093780547,0.154272356,0.000169419,-0.001667662,0.000130062,1
0.989666094,0.094067801,0.163723086,0.000292151,-0.00149285,7.39E-05,1
0.98647581,0.092215079,0.166535361,0.000387603,-0.001235501,-9.69E-06,1
0.981586576,0.089621532,0.172546282,0.000368125,-0.000981434,-7.96E-05,1
0.979001086,0.089502531,0.172109232,0.000363919,-0.00085666,-6.79E-05,1
0.972811307,0.087538354,0.169933464,0.000322554,-0.00066991,-0.000121073,1
0.970514192,0.089878093,0.165741614,0.000350131,-0.000564754,-9.08E-05,1
0.973041457,0.091069019,0.169062014,0.000327319,-0.000602208,1.05E-05,1
0.982405816,0.089180709,0.17122524,0.000275849,-0.000590707,0.000161583,1
0.983530054,0.08913472,0.16631704,0.000290911,-0.000453437,0.000155369,1
0.984752183,0.086072818,0.161052551,0.000208759,-0.000309098,0.000182666,1
0.980938343,0.088669525,0.160133583,0.000129207,-0.000297526,0.000180258,1
0.982553879,0.092522115,0.160269715,8.28E-05,-0.000240402,0.000227242,1
0.986563097,0.096214406,0.160378111,6.87E-05,-0.000175249,0.000222146,1
0.987104873,0.096780144,0.163747559,7.62E-05,-8.27E-05,0.000249809,1
0.987479109,0.097668521,0.161559758,0.000126222,6.74E-05,0.000249861,1
0.986007148,0.098690888,0.15833103,4.04E-05,0.000133989,0.00022712,1
0.984147186,0.096539287,0.154830345,-9.96E-05,9.72E-05,0.000166609,1
0.982064517,0.093708045,0.162124579,-0.000181113,3.61E-05,0.000194342,1
0.985891818,0.092962123,0.164466561,-0.000233298,5.32E-05,0.000204413,1
0.988615582,0.091333228,0.168363406,-0.000239843,9.68E-05,0.000205809,1
0.988169864,0.091049747,0.165988487,-0.000161234,0.000126973,0.000205582,1
0.986863608,0.089874626,0.160684535,-0.000115733,0.000181968,0.000200207,1
0.986265748,0.087500013,0.157415019,-9.47E-05,0.000134163,0.00014556,1
0.985304564,0.086808135,0.161111287,-3.22E-05,0.000106308,0.000117618,1
0.981996808,0.088219932,0.159046769,-1.57E-07,4.73E-05,7.19E-05,1
0.981504489,0.088965243,0.157528922,4.22E-06,-7.19E-05,5.06E-05,1
0.983492936,0.088730198,0.160923965,-3.02E-05,-0.000137864,8.71E-05,1
0.985369112,0.085839303,0.165585598,-7.36E-05,-1.27E-05,7.38E-05,1
0.983993617,0.086458984,0.163733079,-8.18E-05,7.31E-05,6.08E-05,1
0.9821619,0.089426257,0.160091469,-9.83E-05,0.000154531,6.72E-05,1
0.979038917,0.090531935,0.158428209,-8.19E-05,0.000183504,6.14E-05,1
0.981368153,0.091718477,0.160707071,-7.35E-05,0.000137218,1.21E-05,1
0.983456532,0.090650222,0.162242356,-8.76E-05,0.000254225,1.32E-05,1
0.985215339,0.088319049,0.163375465,-0.000155544,0.000457311,-2.33E-05,1
0.983646097,0.084417717,0.159247347,-0.000312554,0.000613483,-5.06E-05,1
0.980664039,0.08405225,0.15753555,-0.000460819,0.00071665,-5.17E-05,1
0.979990007,0.083519958,0.156504413,-0.000466753,0.000951728,-5.18E-06,1
0.980271958,0.090044103,0.15537161,-0.000202703,0.001202689,3.71E-05,1
0.976854277,0.095441053,0.153204815,-4.27E-05,0.001069346,0.000102957,1
0.974512397,0.091597334,0.154706245,-5.05E-05,0.000823621,1.05E-05,1
0.983704425,0.083570026,0.163674139,-0.00019518,0.000516565,-3.07E-06,1
0.987254057,0.078566177,0.168338118,-0.000383746,0.000383833,-3.88E-05,1
0.987564969,0.075815595,0.170348692,-0.00056423,0.00035795,4.02E-05,1
0.985502083,0.079079502,0.169858922,-0.000551489,0.000452791,0.00015865,1
0.985599874,0.080608363,0.167659292,-0.000397446,0.00054196,0.000273545,1
0.985986142,0.081051633,0.168182305,-0.000173521,0.000686002,0.000297788,1
0.981311457,0.081677637,0.16497132,7.42E-05,0.000783478,0.000278624,1
0.979195648,0.085755686,0.161763293,0.000287002,0.000691046,0.00018511,1
0.97683837,0.091654744,0.16012206,0.000329518,0.000441446,0.00010828,1
0.980391163,0.094577353,0.166139201,0.000212791,0.000111527,3.27E-05,1
0.985629853,0.094309066,0.175390373,2.69E-06,4.00E-06,-1.70E-05,1
0.986748584,0.093683776,0.175578409,-0.000186314,-2.59E-05,-1.23E-05,1
0.988336894,0.091596519,0.175627151,-0.000332328,-1.93E-05,2.86E-06,1
0.985854293,0.087077238,0.174595708,-0.000449038,0.000145962,2.66E-05,1
0.984605548,0.086408305,0.169842505,-0.00046801,0.000303652,4.64E-05,1
0.983298068,0.088008953,0.166427271,-0.000398511,0.000438863,1.98E-05,1
0.980211591,0.088111842,0.162196061,-0.000275204,0.000478395,-4.05E-06,1
0.977415937,0.088207084,0.159984194,-0.000200224,0.000386294,-7.53E-05,1
0.978688441,0.085379921,0.160213834,-0.000189962,0.0001505,-8.13E-05,1
0.979531746,0.086278393,0.167035532,-0.000246772,-3.75E-05,-7.75E-05,1
0.980463155,0.084257723,0.169970071,-0.000289969,-8.59E-05,-9.09E-05,1
0.981034604,0.086043246,0.170206951,-0.000314508,-0.000132313,-0.000126938,1
0.984387839,0.086933662,0.173319839,-0.000410292,-0.000141372,-0.000101404,1
0.986740528,0.087959599,0.173255903,-0.000470785,-7.21E-05,-1.47E-05,1
0.981484401,0.085239506,0.168902123,-0.000453053,5.36E-06,2.11E-05,1
0.980393305,0.08349161,0.164540184,-0.000482339,4.36E-05,1.79E-05,1
0.975649177,0.083850041,0.162388481,-0.000502742,-5.21E-05,-5.29E-06,1
0.977466413,0.083056395,0.162720501,-0.000530999,-0.000198758,6.51E-05,1
0.97570312,0.085135393,0.163304492,-0.000417465,-0.000395003,5.46E-05,1
0.979906288,0.085770778,0.163254016,-0.000385159,-0.000503632,3.08E-05,1
0.982266217,0.088249708,0.165100824,-0.000377724,-0.000507873,-1.77E-05,1
0.981971009,0.086458882,0.165536549,-0.000431899,-0.000508065,-1.30E-05,1
0.984607588,0.087347769,0.165412654,-0.00051852,-0.000508153,1.02E-05,1
0.983725533,0.087325131,0.166076183,-0.000563026,-0.000482776,2.23E-05,1
0.981923083,0.086738693,0.167330332,-0.000642054,-0.000444082,5.34E-05,1
0.985035053,0.085074108,0.168992877,-0.000646767,-0.000458393,7.01E-05,1
0.984214997,0.086071696,0.166822615,-0.000591649,-0.000367636,7.80E-05,1
0.984115983,0.086886857,0.16554797,-0.000594808,-0.000433714,5.64E-05,1
0.984952252,0.087333799,0.166127883,-0.000533024,-0.00048391,7.62E-05,1
0.985782607,0.087159224,0.169497433,-0.000522639,-0.000469668,6.59E-05,1
0.987881693,0.085532776,0.171793732,-0.000523023,-0.000446351,6.65E-05,1
0.988986351,0.085925367,0.172364569,-0.000558174,-0.000446508,7.52E-05,1
0.988714495,0.086642329,0.16851718,-0.000566377,-0.000418006,0.00011788,1
0.989710757,0.088969424,0.168188117,-0.000667065,-0.000439509,0.000124721,1
0.987721699,0.08888958,0.165994402,-0.000707207,-0.000435809,0.000131284,1
0.987879653,0.08612156,0.167575982,-0.000756548,-0.000480873,0.000160797,1
0.98866514,0.085378289,0.163765302,-0.000758485,-0.000440661,0.000143588,1
0.990976225,0.08497958,0.16391673,-0.000683611,-0.000436699,0.000162176,1
0.988658104,0.08702197,0.165046881,-0.000544839,-0.000393764,0.00016078,1
0.990272621,0.087201134,0.167113846,-0.000437188,-0.000392891,8.79E-05,1
0.990052158,0.084781245,0.167591073,-0.000392804,-0.000370708,1.48E-05,1
0.98904162,0.084127403,0.166869216,-0.000406365,-0.000334894,-7.79E-05,1
0.988311299,0.078231404,0.168824114,-0.000577739,-0.000268117,-0.00010266,1
0.988478125,0.075113112,0.170142709,-0.000648006,2.58E-05,-0.000105819,1
0.989646311,0.077730826,0.168165785,-0.000416505,0.000525344,-8.87E-06,1
0.987141786,0.081121586,0.166528427,-0.000211499,0.000836484,0.000106343,1
0.979669204,0.086658135,0.159158836,-0.000193958,0.000775973,0.000148074,1
0.977511892,0.085405822,0.159723147,-0.000193819,0.000520736,6.89E-05,1
0.983304798,0.082925362,0.162764349,-0.000282691,0.00025981,-3.97E-05,1
0.983038142,0.079300577,0.16432686,-0.000427431,6.95E-05,-4.95E-05,1
0.980031611,0.075364064,0.16278974,-0.00049604,4.44E-05,1.88E-05,1
0.983281039,0.077505366,0.163338551,-0.000477121,8.36E-05,0.000131807,1
0.987636859,0.079865194,0.163431141,-0.00040558,0.000204535,0.000229877,1
0.981989466,0.080329776,0.159638103,-0.000264819,0.000347565,0.000280614,1
0.975146865,0.081164822,0.149631526,-4.41E-05,0.000299149,0.000221604,1
0.973284353,0.088512795,0.153748834,9.07E-05,-6.30E-05,0.000108839,1
0.981654795,0.090389379,0.165074516,0.000126117,-0.000363831,-1.35E-05,1
0.988910076,0.092571877,0.17628548,6.55E-05,-0.000353359,-8.24E-05,1
0.991114091,0.09017738,0.176332999,-3.64E-05,-0.000166714,-0.000135699,1
0.987234785,0.084185221,0.171405832,-0.000161862,-0.000108071,-0.000134478,1
0.981812138,0.082742425,0.162059521,-0.000198322,-0.000148894,-9.49E-05,1
0.980118797,0.079484941,0.156985617,-0.000140586,-0.000247889,9.65E-06,1
0.982000785,0.081080491,0.153946149,-5.47E-05,-0.00032238,9.65E-05,1
0.981834877,0.084723325,0.156368383,7.86E-05,-0.000327773,0.000146835,1
0.98186812,0.089610723,0.157959752,0.000132889,-0.000378073,0.000181218,1
0.982608944,0.092405562,0.165673599,6.23E-05,-0.000441394,0.000186785,1
0.982976654,0.091110216,0.167437096,3.36E-05,-0.000546306,0.000150343,1
0.98414066,0.092810491,0.165267344,-1.32E-05,-0.000739513,0.000141197,1
0.988055452,0.09015464,0.163583691,-5.33E-05,-0.000794212,5.57E-05,1
0.993316066,0.088549709,0.165707454,-4.75E-05,-0.000759166,3.84E-05,1
1.000818832,0.087409564,0.167039203,-7.79E-05,-0.000583935,2.42E-05,1
0.996624026,0.083832603,0.159885486,-3.93E-05,-0.000295327,3.44E-06,1
0.993040845,0.08066098,0.153825924,-3.68E-05,-3.69E-05,-1.46E-05,1
0.987769932,0.077367399,0.148271326,2.63E-05,-5.95E-06,-1.17E-05,1
0.982443852,0.079581406,0.14604498,8.48E-05,-5.51E-05,-7.35E-05,1
0.981107616,0.080669342,0.150310351,0.000214798,-9.68E-05,-8.59E-05,1
0.980766419,0.083033044,0.154844519,0.000235009,-0.000120829,-0.000170065,1
0.98373828,0.082509828,0.152511408,0.000290213,-3.95E-05,-0.000233333,1
0.983692698,0.07974242,0.153170757,0.000245481,0.000110898,-0.000328157,1
0.981186236,0.07908817,0.152107498,0.000174027,0.000180153,-0.000356588,1
0.980458566,0.078186027,0.153175753,3.35E-05,0.00023082,-0.00034568,1
0.981186134,0.076902,0.157485176,5.41E-06,0.000252567,-0.000343987,1
0.983424105,0.075136973,0.158182458,1.33E-05,0.000367636,-0.00030559,1
0.98454304,0.074959849,0.154757843,1.22E-07,0.000377881,-0.00027194,1
0.983619075,0.073351144,0.152216302,5.29E-05,0.000337931,-0.000234241,1
0.982781174,0.073366848,0.151663718,6.33E-05,0.000325678,-0.000221674,1
0.980913258,0.077010192,0.150720277,0.000102556,0.000309796,-0.000197292,1
0.981211321,0.07974864,0.152455222,0.000187571,0.000307108,-0.000178495,1
0.980867677,0.082213906,0.154127046,0.000224589,0.000301296,-0.000213785,1
0.98009361,0.085941275,0.155372018,0.000215566,0.000278415,-0.000183713,1
0.9803672,0.086066292,0.161170124,0.00017469,0.000293372,-0.000179926,1
0.97989191,0.088109701,0.162593546,0.000157551,0.000352818,-0.000158808,1
0.980178042,0.087295866,0.161294836,0.000137672,0.000360079,-0.000133971,1
0.979784942,0.087051338,0.15948953,0.000137392,0.000370481,-0.000118595,1
0.980267777,0.088793625,0.159533276,0.000154514,0.000285239,-0.000138527,1
0.976076234,0.087189815,0.155159509,0.000189578,0.000206699,-0.000132593,1
0.977256963,0.085013333,0.155704038,0.000228045,7.22E-05,-0.000113307,1
