0.999652787,0.076124976,-0.016611789,-0.00018675,0.0001934,5.58E-05,1
0.998239256,0.080495378,-0.026805076,-0.000206525,0.00013439,5.93E-05,1
1.001523966,0.084740151,-0.030083872,-0.000240524,-2.15E-06,8.24E-05,1
1.000874815,0.085335359,-0.034208828,-0.000167115,-7.60E-05,3.37E-05,1
0.999429877,0.086249739,-0.03382572,-4.19E-06,-0.00027386,3.96E-06,1
0.994231159,0.084239266,-0.03054254,0.000139853,-0.000402525,-2.01E-05,1
0.993975007,0.074248291,-0.026342329,0.00010924,-0.000524576,-9.99E-05,1
0.996260905,0.062659624,-0.02179776,3.97E-05,-0.000699301,-0.000130446,1
0.99929558,0.061496841,-0.019441705,-8.47E-05,-0.000727174,-0.000118787,1
0.995220488,0.057306012,-0.015249958,-0.000229266,-0.000709197,-2.55E-05,1
0.995163996,0.064526112,-0.014487822,-0.000365716,-0.000598334,1.24E-05,1
0.99121851,0.064299633,-0.018386707,-0.000524437,-0.00049714,3.52E-05,1
0.989175712,0.06696303,-0.022715606,-0.000604041,-0.000436926,4.79E-05,1
0.989114224,0.071184043,-0.026239338,-0.00059219,-0.000437711,0.000151198,1
0.99256739,0.077804551,-0.0298681,-0.000531383,-0.000405981,0.000187885,1
0.996917194,0.084557826,-0.032161339,-0.000386032,-0.00041469,0.000102887,1
1.001043782,0.085647698,-0.031991659,-0.000223332,-0.000486109,-1.34E-05,1
1.005670642,0.08381588,-0.028945664,-0.000138544,-0.000599556,-0.000157935,1
1.007020542,0.081886577,-0.020441027,-0.000113377,-0.000694536,-0.000251607,1
1.007728939,0.076967568,-0.017265937,-0.000181706,-0.000671411,-0.000288363,1
1.004684474,0.072705052,-0.018687217,-0.000244765,-0.000597915,-0.000251624,1
1.001353265,0.072334691,-0.018547312,-0.000327319,-0.000469878,-0.000193086,1
0.997317738,0.069420546,-0.01870598,-0.000367479,-0.000261049,-0.00015139,1
0.997619574,0.070312696,-0.023211596,-0.00041305,-0.000187955,-0.000105732,1
0.99618259,0.07198136,-0.024076418,-0.000493614,-0.000130638,-3.86E-05,1
0.99578745,0.073081633,-0.023908878,-0.000511835,-0.000150063,-3.68E-05,1
0.999656254,0.073186868,-0.025095726,-0.000386957,-0.000182474,-4.34E-05,1
1.000171516,0.071171195,-0.024151877,-0.000323846,-0.00011582,-7.85E-05,1
0.998569236,0.0707939,-0.025011599,-0.000340601,-6.70E-05,-4.24E-05,1
0.998035823,0.069333564,-0.028886419,-0.000303792,-6.42E-05,-0.000119276,1
0.995854344,0.066373532,-0.031521162,-0.000244573,-0.000103969,-7.81E-05,1
0.993927386,0.066717584,-0.034619569,-0.000193435,-0.000160308,8.41E-06,1
0.994041594,0.070573233,-0.032377111,-0.000188653,-0.000197903,1.91E-05,1
0.990305252,0.075589116,-0.030594851,-0.000217049,-0.00027824,-5.01E-05,1
0.992133603,0.075802848,-0.02753142,-0.000276198,-0.000450871,-0.000159471,1
1.000351394,0.073324632,-0.027725064,-0.000274104,-0.00050899,-0.000127671,1
0.997159071,0.075556893,-0.025288758,-0.000249687,-0.000338332,-0.000120148,1
0.988249096,0.075160121,-0.026726048,-0.000231692,-0.000249146,-0.000158424,1
0.992398016,0.067828973,-0.028153141,-0.000454047,-0.000494556,-0.000157778,1
0.996125486,0.069901546,-0.0296147,-0.000567948,-0.000471396,5.33E-05,1
1.008546955,0.077501593,-0.034090133,-0.000362679,-0.000139225,0.000197344,1
0.996084188,0.079232867,-0.036261007,-5.98E-05,0.000155858,0.000201306,1
0.987953786,0.073756584,-0.037992179,0.000162141,7.26E-05,0.000147306,1
0.991124594,0.072074154,-0.031436525,0.000251135,-0.000219144,0.000102643,1
0.999791162,0.077450302,-0.025706026,8.11E-05,-0.000296497,5.17E-05,1
1.001152891,0.07954123,-0.023334166,-0.000178879,-0.000201481,4.90E-05,1
0.998164205,0.074681466,-0.022313022,-0.000241047,-0.000180153,-1.83E-05,1
0.99589503,0.072993326,-0.030954199,-0.000127112,-0.000120916,-9.53E-05,1
0.999056151,0.075711889,-0.033075515,0.000108141,-3.12E-05,-0.000155334,1
0.996335854,0.075649075,-0.034489352,0.000176592,0.000139644,-0.000168337,1
0.989925102,0.073468514,-0.031485574,0.000213332,0.000183783,-0.000140743,1
0.990697231,0.073919738,-0.029364462,0.000136624,0.00012816,-0.000160256,1
0.994563587,0.074761922,-0.026662826,7.12E-05,9.29E-05,-0.000165126,1
0.998803057,0.073291491,-0.029076494,4.77E-05,4.78E-05,-0.000146311,1
0.997288473,0.072744923,-0.030645225,4.69E-05,3.71E-05,-0.00011411,1
0.998567299,0.070390704,-0.0296302,-1.87E-06,3.80E-05,-2.90E-05,1
0.999182494,0.072049171,-0.031847165,-1.51E-05,3.16E-05,4.01E-05,1
0.999750373,0.075205702,-0.032931633,-3.93E-05,3.33E-05,4.43E-05,1
1.002383587,0.075031637,-0.034303457,-7.68E-05,7.72E-05,0.000122609,1
0.999833582,0.077566651,-0.034509542,3.95E-05,2.66E-05,0.00015132,1
0.9983915,0.078732289,-0.032638669,0.00016989,-5.86E-05,0.000141407,1
0.999383378,0.077178139,-0.029482443,0.000249425,-4.01E-05,5.24E-05,1
0.998274028,0.068478125,-0.028823298,0.000179751,1.97E-05,5.66E-05,1
0.998677224,0.061824782,-0.026222002,8.70E-05,-2.57E-05,2.90E-05,1
0.993914232,0.064105479,-0.026778869,2.71E-05,3.19E-05,0.000119642,1
0.993436291,0.067751577,-0.024713332,-0.000112905,4.31E-06,0.000114947,1
0.993337582,0.069716264,-0.026299399,-0.000231308,-3.74E-05,0.00011287,1
0.995905941,0.070509195,-0.025680431,-0.000257768,-6.19E-05,8.00E-05,1
1.000131034,0.071324051,-0.027226219,-0.000220086,-5.56E-05,9.24E-05,1
0.999014342,0.074084626,-0.026671595,-0.000119852,-3.51E-05,0.000130184,1
0.997889085,0.081059689,-0.029701886,-5.12E-05,4.49E-05,0.000109624,1
0.99608174,0.084188178,-0.03205223,4.68E-05,3.80E-05,0.000117164,1
0.99659374,0.081702518,-0.037176202,0.00010753,1.66E-05,8.37E-05,1
0.991815656,0.078339494,-0.0364934,0.000117461,-9.33E-05,2.42E-05,1
0.992280646,0.074566034,-0.033192171,4.17E-05,-0.000158371,-3.84E-06,1
0.992527316,0.072986188,-0.029675373,-6.42E-05,-0.000219144,8.53E-06,1
0.993850907,0.072047029,-0.026622649,-9.98E-05,-0.000218131,1.59E-05,1
0.996407846,0.074256143,-0.025898854,-9.54E-05,-0.000145508,1.24E-05,1
0.996675215,0.075019604,-0.026436041,-8.26E-06,-6.17E-05,-1.77E-05,1
0.999799116,0.076179531,-0.027888525,3.41E-05,-1.54E-05,-1.14E-05,1
0.997372395,0.076568451,-0.03130437,5.64E-05,7.55E-05,-1.18E-05,1
0.998153906,0.076020456,-0.028801069,4.72E-05,2.50E-05,-7.83E-05,1
0.999640856,0.075420149,-0.032075989,5.23E-05,-2.60E-05,-4.52E-05,1
0.999519306,0.071861951,-0.030327992,7.26E-05,-3.54E-05,-7.68E-05,1
0.997424911,0.07121953,-0.029474999,3.16E-05,7.72E-05,-5.88E-05,1
0.996166887,0.071205152,-0.033468412,-4.43E-05,0.000143885,-5.93E-05,1
0.993873851,0.073159642,-0.035145539,-2.81E-05,0.000114581,1.96E-05,1
0.994445096,0.075227728,-0.035457368,2.93E-05,1.64E-05,8.87E-05,1
0.996076234,0.076312298,-0.035387212,9.26E-05,2.41E-05,7.47E-05,1
0.992348457,0.076335242,-0.032608893,5.96E-05,2.19E-05,4.29E-05,1
0.991840231,0.07455339,-0.031571434,-7.07E-06,-5.80E-05,-1.33E-05,1
0.994446626,0.073122422,-0.028639546,-9.09E-05,-0.000211918,-8.93E-05,1
1.001709554,0.070012186,-0.027280264,-0.000208532,-0.000153816,-4.50E-05,1
0.996221646,0.075172154,-0.028863373,-0.000227818,3.72E-05,-3.27E-05,1
0.985551437,0.073511138,-0.035346321,-0.000171374,6.55E-05,-0.000150098,1
0.992348967,0.064188994,-0.036525317,-0.000439125,-0.00014474,-9.30E-05,1
0.999836641,0.075403731,-0.036828275,-0.00049871,-1.43E-05,0.000121353,1
1.002381445,0.083109727,-0.04041115,-0.000159645,0.000182055,0.00016729,1
0.99022551,0.082575599,-0.043227708,0.000273772,0.000290911,0.000105261,1
0.992597064,0.074605089,-0.038514783,0.00039434,-3.80E-06,-1.27E-06,1
1.001874442,0.074318957,-0.028220442,0.000249669,-0.00020094,-4.02E-05,1
1.006555654,0.079267844,-0.019564785,-4.00E-05,-0.000154165,-4.77E-05,1
1.00576364,0.0790018,-0.018269542,-0.000259478,-6.37E-05,-0.000101334,1
1.001978555,0.074130717,-0.024062549,-0.000184586,-4.27E-05,-0.000124774,1
1.002964111,0.070391316,-0.031805051,5.35E-05,4.34E-05,-0.000151128,1
1.004971932,0.073568752,-0.038180622,0.000239529,0.000142314,-0.000155561,1
0.999391127,0.076227662,-0.03991465,0.000292151,0.000207066,-0.000160431,1
0.991199951,0.074428475,-0.038891976,0.000266529,0.000104859,-0.000160169,1
0.992223236,0.075398735,-0.030636762,0.000171967,4.06E-05,-0.000134094,1
0.996779124,0.078635824,-0.025512586,2.89E-05,2.69E-05,-0.000126624,1
0.995677015,0.079462406,-0.025473735,-7.36E-05,0.00027002,-0.000107041,1
0.991578572,0.080111965,-0.025337093,-0.000115122,0.000569169,-9.50E-05,1
0.99331678,0.079384295,-0.027818368,-0.000111945,0.000783217,-6.24E-05,1
0.998456863,0.081373762,-0.03017738,-5.67E-05,0.000902039,-2.62E-07,1
1.005379003,0.079951971,-0.027416192,-8.05E-05,0.000991103,5.17E-05,1
1.009401987,0.078734634,-0.025431518,-0.000132697,0.001254996,9.65E-05,1
1.00608791,0.078512234,-0.02614481,-0.000115907,0.001271961,0.000146677,1
1.004646643,0.080940382,-0.028188627,3.48E-05,0.001218502,0.000200067,1
1.001444224,0.077726033,-0.030804811,0.000124145,0.0011715,0.000160832,1
0.996785956,0.072390572,-0.031333432,0.000106378,0.001075594,5.21E-05,1
0.994729903,0.064399872,-0.028399912,6.04E-05,0.000968344,-1.90E-06,1
0.994024769,0.063469686,-0.024439538,-4.42E-06,0.000919754,-2.67E-05,1
0.989110756,0.065976047,-0.022067169,-0.000119956,0.00081849,-1.95E-05,1
0.988447431,0.066903173,-0.02038892,-0.000268205,0.000740596,-1.50E-05,1
0.991443561,0.069199676,-0.022629338,-0.000416523,0.000675826,-3.56E-05,1
0.992279932,0.067752698,-0.022774036,-0.000478517,0.000613745,-1.33E-05,1
0.997156827,0.070225918,-0.022743546,-0.000436821,0.000610499,4.51E-05,1
0.997424809,0.073554782,-0.022330969,-0.00024864,0.000645754,8.97E-05,1
0.999666655,0.075775214,-0.022706225,-0.000127828,0.000739217,9.48E-05,1
0.996169538,0.073543463,-0.024640932,-6.34E-05,0.000725324,3.38E-05,1
0.994177624,0.07092473,-0.027782882,4.26E-05,0.000590462,-4.23E-05,1
0.996008933,0.073073068,-0.030152397,0.000142244,0.0004297,-8.05E-05,1
0.993710696,0.074461717,-0.026896443,0.000159785,0.000293128,-9.95E-05,1
0.994759474,0.072861171,-0.025319859,0.000151285,0.000210958,-0.000110916,1
0.995503663,0.073961648,-0.025371763,9.29E-05,0.000180135,-8.71E-05,1
0.996486364,0.074508828,-0.020225459,1.25E-05,0.000220941,-6.00E-05,1
0.994819332,0.078092825,-0.020624882,-2.73E-05,0.000166714,-3.95E-05,1
0.996935651,0.077873076,-0.022234096,-1.50E-05,0.000155526,-4.07E-05,1
0.997580621,0.079721821,-0.024552625,3.20E-05,0.000102643,-2.19E-05,1
0.994556347,0.083046096,-0.022834709,0.00010725,0.000112172,7.63E-06,1
0.993859779,0.081804592,-0.023432059,6.32E-05,7.27E-05,-8.63E-05,1
0.994559916,0.081069478,-0.020369953,3.00E-05,2.10E-05,-0.000154671,1
0.996134154,0.077472939,-0.020994631,-4.15E-05,-5.46E-05,-0.000192684,1
0.998957442,0.073060627,-0.020717064,-7.31E-05,-4.65E-05,-0.000173398,1
1.002891507,0.069497637,-0.018429943,-8.50E-05,-6.61E-05,-0.000127968,1
1.003239027,0.068474046,-0.018321955,-0.000127269,-0.000111806,-3.19E-05,1
1.001988549,0.071031392,-0.020924985,-0.000114354,-8.32E-05,7.05E-05,1
1.000723387,0.07130488,-0.021206732,-0.000102119,5.62E-05,0.00010472,1
0.99323765,0.073513891,-0.022697863,-0.000114982,0.000101561,8.15E-05,1
0.987838762,0.071573881,-0.02199793,-7.23E-05,2.53E-05,-3.13E-05,1
0.994438876,0.072357227,-0.022088583,-0.00013652,-2.92E-05,-4.19E-05,1
0.998617163,0.073489112,-0.02053841,-0.000185232,2.09E-07,2.21E-05,1
0.998596157,0.081778385,-0.020414821,-5.41E-05,0.000163049,4.01E-05,1
0.988145085,0.081392626,-0.016548261,-3.93E-06,8.21E-05,-0.000246737,1
0.994868074,0.076295881,-0.017243707,-0.000196908,0.000271119,-0.000189176,1
1.001903708,0.07904269,-0.024312686,-0.00022513,0.000824389,0.000228603,1
0.990791351,0.083363636,-0.034060969,8.38E-07,0.001319364,0.000424586,1
0.972236289,0.080694223,-0.04603519,9.72E-05,0.000826605,0.00027941,1
0.984723224,0.076277118,-0.032560864,8.92E-05,-0.000264278,9.02E-06,1
1.008378498,0.075885853,-0.001145447,7.42E-05,-0.000643817,-4.98E-05,1
1.019930353,0.074870725,0.016205432,-0.000112521,-5.72E-05,7.00E-05,1
1.0204034,0.0706646,0.009972213,-0.000274261,0.000544543,0.000262899,1
1.002992459,0.074160289,-0.011759469,-0.000242025,0.00085844,0.000411828,1
0.991758858,0.081842321,-0.036895372,-2.55E-05,0.00101538,0.000363011,1
0.983979341,0.086765103,-0.052917663,0.000226963,0.000859697,0.00026351,1
0.978909719,0.08272203,-0.052761544,0.0002755,0.000463856,0.000201411,1
0.980431238,0.079522773,-0.03863409,0.000283668,-1.82E-05,0.000134896,1
0.989123503,0.07637236,-0.024674175,0.000242304,-0.000277176,6.00E-05,1
0.997020083,0.077012537,-0.009396685,0.00022869,-0.000321245,1.20E-05,1
1.004259559,0.074819944,-0.002796674,0.000287386,-0.000148161,-1.97E-05,1
1.002982976,0.077198228,-0.005064726,0.000287316,-3.05E-05,-3.31E-05,1
1.004809288,0.076804107,-0.011522385,0.000173451,1.20E-05,9.60E-06,1
1.005505244,0.081615332,-0.015511617,0.000128526,6.11E-05,1.52E-06,1
1.010545803,0.079091841,-0.020863292,0.000163642,0.000189072,2.08E-05,1
1.005404292,0.078710875,-0.023365267,0.000193365,0.000315835,0.000105959,1
0.995969878,0.083970979,-0.021963769,0.000157743,0.000386974,0.000179839,1
0.994758353,0.080766419,-0.023227912,0.000110479,0.000560198,0.000200922,1
0.994723682,0.077312946,-0.025675638,-3.81E-05,0.000642002,0.00022122,1
0.992368444,0.069728195,-0.025997155,-0.000140674,0.000497611,0.000233211,1
0.990402533,0.068355861,-0.018952344,-0.000300598,0.000244992,0.000160623,1
0.994984832,0.067672957,-0.012357431,-0.00048583,5.96E-05,0.000159069,1
0.998668659,0.070687136,-0.009748181,-0.000750038,-3.26E-06,0.000132104,1
1.001094257,0.068015683,-0.01368969,-0.000855613,-3.87E-06,0.000161932,1
1.000668526,0.065618738,-0.01707576,-0.000680783,5.63E-05,0.000203907,1
0.999862848,0.068489647,-0.018465735,-0.000418338,3.42E-05,0.00027543,1
0.996458118,0.072082821,-0.019401631,-0.000306462,0.000143623,0.000266651,1
0.990060214,0.077141837,-0.023955785,-0.000271713,0.000206054,0.000211918,1
0.989751444,0.074224633,-0.025055753,-0.000179717,0.000149889,6.56E-05,1
0.987551406,0.074923649,-0.026775096,-6.19E-05,6.71E-05,-1.27E-05,1
0.988746718,0.073516338,-0.025094196,-1.96E-05,2.84E-06,-0.000115663,1
0.991769055,0.072723407,-0.022835831,4.96E-05,-6.37E-05,-0.000139173,1
0.994432349,0.069999745,-0.021366012,4.27E-05,-0.00013371,-0.000157429,1
0.997667093,0.070262628,-0.021413633,-5.84E-05,-0.000207066,-0.000189892,1
0.996064813,0.07331107,-0.020047621,-0.000161234,-0.000316638,-0.000165859,1
0.995742685,0.076993265,-0.019747008,-0.000257454,-0.000366048,-0.000145386,1
0.996041972,0.077915598,-0.018758699,-0.000233734,-0.000376974,-0.000187885,1
0.992631021,0.074786293,-0.01765761,-0.000102556,-0.000430311,-0.000189822,1
0.991379421,0.075735241,-0.019894051,4.20E-05,-0.000429787,-0.00023808,1
0.98965039,0.075097612,-0.018862914,7.73E-05,-0.000431288,-0.000264679,1
0.986650283,0.071482718,-0.023636104,4.85E-06,-0.000361021,-0.00024569,1
0.98286632,0.071155491,-0.028401544,-8.42E-05,-0.000393589,-0.000200451,1
0.983953848,0.071844922,-0.031794853,-9.13E-05,-0.000585558,-0.000113795,1
0.985135597,0.076162502,-0.034372594,-1.43E-05,-0.000676682,-1.00E-05,1
0.985034441,0.080913666,-0.032496928,-7.08E-05,-0.000849417,-4.70E-05,1
0.986433797,0.078243029,-0.034545844,-0.000216578,-0.001012448,-0.000134146,1
0.989663137,0.075080889,-0.034615491,-0.000273284,-0.001277459,-0.000156364,1
0.995983746,0.071148761,-0.033144244,-0.000277822,-0.001580657,-0.000103515,1
1.002064008,0.075711176,-0.028835229,-0.000117042,-0.001709358,-9.03E-05,1
0.990421806,0.078250167,-0.024573631,2.46E-05,-0.001449426,-0.000280579,1
0.9882855,0.069166229,-0.019601597,-0.000301541,-0.001524109,-0.000488046,1
0.997142449,0.067434853,-0.025968195,-0.000840254,-0.001063237,-8.75E-05,1
0.994772323,0.072249749,-0.035866172,-0.000692442,-0.000333847,0.000393292,1
0.970578434,0.071241657,-0.051527688,-0.00019244,-0.000351963,0.000406382,1
0.97142592,0.067392841,-0.058281268,0.000135385,-0.001362648,0.000117827,1
0.994546762,0.071838089,-0.033062973,0.000264644,-0.002216324,-6.19E-05,1
1.011168646,0.076575283,-0.004269246,7.79E-05,-0.002155342,-7.38E-05,1
1.009675169,0.074606517,0.002709896,-0.00024459,-0.001573938,-2.96E-05,1
1.004487363,0.068376765,-0.01459428,-0.000316131,-0.001123503,-1.49E-05,1
0.997075352,0.068774148,-0.032180918,-4.64E-05,-0.00092396,-3.26E-05,1
0.995332249,0.079683684,-0.048959737,0.000308853,-0.00091457,-0.000105261,1
0.988241856,0.084118226,-0.05381797,0.000458795,-0.000965272,-0.000184202,1
0.983882366,0.079700917,-0.048770171,0.000557441,-0.001165967,-0.000229301,1
0.986804464,0.07646444,-0.035459714,0.000578873,-0.00132741,-0.000234799,1
0.990525919,0.07455186,-0.01987743,0.000703193,-0.00133947,-0.000206577,1
0.998215701,0.079319951,-0.01270444,0.000674587,-0.001152493,-0.000243665,1
1.00055187,0.081823355,-0.014533607,0.000586361,-0.000717452,-0.000213332,1
0.999090413,0.08306955,-0.020068321,0.000484486,-0.000344266,-0.000189839,1
0.998499386,0.084221829,-0.028883258,0.000375455,-0.000230017,-0.000201498,1
0.998701595,0.084235085,-0.036544284,0.000391477,-0.000229842,-0.000162124,1
1.002760066,0.081258942,-0.042634743,0.000484783,-0.000227765,-0.000143326,1
1.003738993,0.077527902,-0.044242325,0.00056615,-0.000214292,-8.26E-05,1
1.000215364,0.076596697,-0.042945756,0.000674291,-0.000370289,-1.02E-05,1
1.004336037,0.075907369,-0.033755972,0.000815959,-0.00039708,5.90E-05,1
1.005757216,0.073274462,-0.029115753,0.00076154,-0.000220278,3.44E-05,1
0.999121922,0.064412924,-0.027991516,0.000660747,-8.89E-05,4.21E-05,1
0.995092004,0.063487429,-0.025799024,0.000573166,-2.05E-05,0.000104982,1
0.994956076,0.06736021,-0.025143551,0.000477173,4.24E-05,0.000180816,1
0.995379768,0.073116304,-0.028090632,0.0003084,0.000161007,0.000206525,1
0.993330546,0.073523986,-0.031984623,0.000106291,0.000307475,0.000174533,1
0.99360485,0.071519938,-0.037080654,8.72E-05,0.000381616,0.000189805,1
0.994132043,0.070930848,-0.04523349,0.000188618,0.000427675,0.000246702,1
0.990922384,0.077383816,-0.049689649,0.000351178,0.000469598,0.00031573,1
0.988980539,0.082854186,-0.051549408,0.000479302,0.000427745,0.000316899,1
0.990583227,0.083789673,-0.05233877,0.000565242,0.000332398,0.000236178,1
0.994895505,0.082009963,-0.047225097,0.000549936,7.58E-05,0.000123901,1
0.997188744,0.080431034,-0.042335456,0.000507891,-0.000156573,1.94E-05,1
1.000152957,0.07982155,-0.039087864,0.000438915,-0.00042429,-4.27E-05,1
1.000526989,0.074801793,-0.035846084,0.000403974,-0.000491171,-8.25E-05,1
1.001472572,0.073950024,-0.031212086,0.000362627,-0.000481152,-9.31E-05,1
1.001223965,0.077897345,-0.029878909,0.000367985,-0.00043827,-8.76E-05,1
1.000110129,0.079768728,-0.029642233,0.000373256,-0.000303111,-0.000125926,1
0.995960496,0.079244084,-0.03329404,0.000465828,-0.000171967,-0.000175249,1
0.995242106,0.081402212,-0.037145814,0.000493981,-0.00016071,-0.000194482,1
0.995439319,0.079449251,-0.037644659,0.00051386,-0.000187466,-0.000227364,1
0.997900608,0.076211958,-0.037146936,0.000531331,-0.000170536,-0.000283983,1
0.997722974,0.075783473,-0.034656279,0.000447625,-6.24E-05,-0.000294804,1
0.998718217,0.074262975,-0.034787619,0.000384374,6.37E-06,-0.000231431,1
0.998004925,0.07517868,-0.034436326,0.000311838,9.25E-05,-0.000142838,1
0.995949993,0.077788236,-0.033978066,0.000303303,0.00022506,-8.41E-05,1
0.993380104,0.077059954,-0.036378172,0.00019066,0.000176261,-4.85E-05,1
0.992822014,0.076921477,-0.036653699,7.07E-05,2.09E-05,-9.14E-05,1
1.002295687,0.075787552,-0.038607374,-5.77E-05,1.23E-05,-3.59E-05,1
1.000082393,0.083363024,-0.036790443,-3.94E-05,0.000103515,-3.41E-05,1
0.991334248,0.082406632,-0.036561925,1.83E-05,0.00015619,-0.000114686,1
0.992745535,0.073663076,-0.039234499,-9.61E-05,-0.000177797,-0.00018785,1
1.000919478,0.075676097,-0.037295101,-0.000257401,-0.000220732,1.68E-05,1
1.010998353,0.082819209,-0.041297895,-0.000117548,0.000196786,0.000239843,1
1.001854966,0.082953914,-0.042515946,0.000205495,0.000470593,0.000316027,1
0.991677586,0.079625458,-0.043644058,0.000385107,0.000465671,0.000228237,1
0.991588667,0.078595341,-0.038889733,0.000394392,0.000149871,0.000190869,1
