-0.750687544,-0.315633371,-0.448513203,0.015459708,-0.00484849,0.005626523,3
-0.815201725,-0.160815365,-0.288441925,0.01471063,-0.005457627,0.007818534,3
-0.658326748,0.023238313,-0.104701096,0.014237174,-0.006526205,0.008474883,3
-0.335995167,0.16594311,0.123685662,0.015853297,-0.005620187,0.006473199,3
0.136976236,0.169487134,0.335559748,0.019307146,-0.000396207,0.002948228,3
0.721757787,-0.008269593,0.729419323,0.025244756,0.008010747,-0.00096206,3
1.301905034,-0.094693499,1.004300245,0.030999823,0.01489361,-0.003862152,3
1.796706011,-0.187146273,0.539134261,0.023253982,0.002194525,-0.002469885,3
3.383599904,-0.537624469,-0.288749879,0.016963693,-0.031325396,-0.005681343,3
5.078063865,-0.285717447,-1.192080068,0.017836096,-0.018157882,-0.015579908,3
4.223517919,-0.285905075,-0.760578587,0.008585135,0.001470161,-0.006120538,3
2.437635074,-0.381587392,0.343875329,0.008066388,0.008639886,-0.002876111,3
1.83734833,-0.400887867,0.761315434,0.019868741,0.011333645,-0.008083266,3
1.881709962,-0.372953659,0.792236493,0.025770903,0.006820939,-0.006976116,3
1.897640377,-0.295665594,0.742241846,0.022364893,0.006707039,-0.002412988,3
1.873078268,-0.212404848,0.509606746,0.022749424,0.00883285,-0.00147119,3
1.762233994,-0.060718186,0.356630552,0.023874533,0.011429498,-0.002992734,3
1.473310764,0.132502537,0.206028562,0.026254307,0.010853766,-0.003321501,3
1.216349824,0.376745678,0.125770268,0.02908003,0.00809372,-0.00346008,3
1.059235621,0.519707749,0.128150082,0.030819827,0.005597829,-0.004523928,3
0.978236809,0.513557025,0.140690858,0.027909124,0.001238259,-0.005975606,3
0.943601842,0.470416605,0.219139258,0.021739926,-0.000772203,-0.007366441,3
0.909274829,0.418120663,0.269844442,0.015579071,0.001865652,-0.009051068,3
0.836328104,0.365958304,0.237007745,0.010533882,0.005481172,-0.010325525,3
0.723541168,0.313306685,0.152784692,0.004899017,0.007273887,-0.010924278,3
0.611205661,0.211923542,0.066105653,-0.001660105,0.008863026,-0.011548495,3
0.488269287,0.097396665,-0.004917072,-0.007656445,0.010851567,-0.011541112,3
0.291107871,0.012877486,-0.11698735,-0.013656241,0.011399077,-0.011055841,3
0.066109834,-0.043206804,-0.267280672,-0.019542068,0.009129486,-0.010265992,3
-0.139625356,-0.086002763,-0.423415539,-0.024501089,0.005177257,-0.009281539,3
-0.338114239,-0.104093957,-0.587937267,-0.027603325,-3.58E-05,-0.008003417,3
-0.531716641,-0.069545869,-0.625033625,-0.028072574,-0.005011207,-0.006532209,3
-0.742519311,-0.025439166,-0.526561262,-0.025485263,-0.006660211,-0.005475395,3
-0.910441894,0.042769345,-0.38794257,-0.020526486,-0.004734101,-0.004765674,3
-0.924439844,0.136904244,-0.283660169,-0.014846399,-0.003618382,-0.005133397,3
-0.730163919,0.163214146,-0.115309815,-0.013353165,-0.006974894,-0.005619332,3
-0.445146304,0.080966487,0.059291705,-0.012973975,-0.010575788,-0.004624442,3
-0.135016239,0.032229355,0.205146508,-0.011835985,-0.011064445,-0.002131448,3
0.136108253,0.005112653,0.307485737,-0.009992237,-0.009453105,0.000579153,3
0.423597457,0.016259783,0.382367577,-0.01079172,-0.005875599,0.002265996,3
0.896247036,0.040883176,0.588417859,-0.015041701,0.001774598,0.004297961,3
1.622251533,-0.055816512,0.677741023,-0.014899928,0.00901035,0.00976948,3
2.088956167,-0.371381155,0.339673895,-0.003483922,-0.002213566,0.021479296,3
3.586057828,0.3017533,0.376510429,0.00879262,-0.034273362,0.012903778,3
4.791843596,1.131620788,-0.17289319,-0.011997166,-0.024765786,-0.022683137,3
3.860725834,1.006312553,-0.876901184,-0.021190252,-0.004272688,-0.028550078,3
2.490784927,0.608499233,-0.465048615,-0.008781572,0.009948132,-0.012447584,3
1.605450893,0.416556928,0.391542882,-0.004069532,0.007554588,-0.004839152,3
1.45946832,0.140393203,0.91466923,-0.010472831,-0.004587563,-0.004418982,3
1.671748558,-0.063785391,0.964848649,-0.013312412,-0.012380511,0.000349589,3
1.880626004,-0.092648152,0.719396838,-0.019448501,-0.012639343,0.009182107,3
1.861593307,-0.037760907,0.433473102,-0.029847958,-0.009295344,0.016066314,3
1.663726961,-0.05705353,0.298768387,-0.038124344,-0.007864663,0.017456678,3
1.424991715,-0.046735022,0.293425584,-0.043508545,-0.008099165,0.017712038,3
1.269773266,0.030031254,0.301242932,-0.045329255,-0.0082534,0.017107054,3
1.139956866,0.062455579,0.299189937,-0.043085931,-0.006477615,0.015690545,3
0.984842122,0.023900924,0.330675817,-0.036541173,-0.003284012,0.014734401,3
0.854168243,-0.029974762,0.408218811,-0.026904582,0.001869387,0.015034336,3
0.712455222,-0.053686019,0.342966151,-0.015216566,0.007805688,0.014957576,3
0.5207241,-0.056439559,-0.025735904,-0.003878017,0.009846048,0.012973975,3
0.342146197,-0.078551391,-0.349276052,0.004971885,0.007182728,0.009102695,3
0.201214176,-0.13745438,-0.436843061,0.01141461,0.004192438,0.004619852,3
0.056925148,-0.203748783,-0.378465735,0.016084413,0.004159556,0.00090422,3
-0.10683424,-0.207620033,-0.336957575,0.01953102,0.005462252,-0.001061597,3
-0.281230186,-0.169542198,-0.336290068,0.021020798,0.005859402,-0.001539311,3
-0.407649095,-0.14028909,-0.36316938,0.0200934,0.00499398,-0.000470227,3
-0.519993576,-0.132076499,-0.336482183,0.017510051,0.003595937,0.001923231,3
-0.567243044,-0.201997828,-0.188066771,0.015709621,0.002413721,0.003402397,3
-0.49387018,-0.19006103,0.004609729,0.019287424,0.001550742,0.002621205,3
-0.351639041,0.008045663,0.080347927,0.024085928,-0.000338384,0.001520496,3
-0.197538813,0.213936767,-0.097357507,0.017196363,-0.000886976,0.004263019,3
0.057185991,0.029289819,0.043700142,0.009972008,0.000922162,0.009417832,3
0.532669158,-0.084024616,0.469176018,0.012421822,0.005707541,0.011764846,3
1.110098352,-0.061480322,0.551876125,0.015724631,0.00296027,0.01283194,3
1.979250509,-0.225173428,0.323742664,0.010583013,-0.011251282,0.017378715,3
3.553677046,-0.548477819,-0.22233515,0.013271169,-0.024816714,0.013994172,3
4.767484819,-0.20173056,-0.793347983,0.01567913,-0.010715449,-0.000517124,3
3.634022628,-0.354138875,-0.369078533,0.010026044,-0.000935444,-0.00286412,3
2.300471007,-0.401363361,0.248448757,0.013386885,0.004643396,-0.004884967,3
1.863986275,-0.29067857,0.568212794,0.023313777,0.009457485,-0.006103242,3
1.671395125,-0.280615807,0.66055238,0.026021149,0.009512708,-0.003384141,3
1.593593939,-0.311655764,0.702271418,0.02449498,0.007896812,0.000996705,3
1.621221926,-0.313434863,0.548675338,0.024754144,0.006530272,0.002667998,3
1.654224837,-0.194593159,0.3415309,0.026046264,0.007198785,0.001130642,3
1.552783468,0.035637756,0.154172322,0.028976288,0.008501446,0.000455723,3
1.376362672,0.30391051,0.058163797,0.032488554,0.007952593,0.000768887,3
1.228213712,0.479994901,0.080110945,0.032820707,0.004828384,-0.000355942,3
1.173625448,0.473725584,0.163975975,0.028987999,0.001747965,-0.00252605,3
1.126250147,0.397502511,0.252013787,0.024109071,0.001255346,-0.004571646,3
1.047814595,0.339595784,0.318559549,0.018265813,0.002969119,-0.006695275,3
0.932214059,0.277490988,0.325503408,0.012441405,0.005878513,-0.008312584,3
0.791453453,0.195959171,0.257260634,0.007468822,0.008276002,-0.009236841,3
0.652687411,0.11689578,0.140686881,0.003437758,0.009706125,-0.009509147,3
0.501338887,0.086235871,0.044401809,-1.62E-05,0.011204473,-0.009346919,3
0.339534907,0.087952257,-0.022714179,-0.003608294,0.012151209,-0.009109205,3
0.145425196,0.07479598,-0.126840868,-0.00795905,0.012458789,-0.009100566,3
-0.076827459,0.032086084,-0.348161809,-0.01207136,0.010419912,-0.009143396,3
-0.29508354,0.010259671,-0.557122769,-0.015364046,0.005687644,-0.008964639,3
-0.483609082,-0.002433451,-0.702925464,-0.017625277,0.000182893,-0.008251603,3
-0.676984393,0.022094293,-0.662705613,-0.01830894,-0.003979194,-0.007551429,3
-0.866355993,0.072344073,-0.489815278,-0.016622551,-0.003903359,-0.008230397,3
-0.92345123,0.150421704,-0.332734216,-0.013005338,-0.002714877,-0.009308295,3
-0.795106994,0.20698577,-0.172181938,-0.010888219,-0.005156401,-0.009750893,3
-0.518507849,0.17720506,0.020010809,-0.010643768,-0.009170047,-0.008791887,3
-0.178889325,0.130030541,0.232533128,-0.01163138,-0.009662317,-0.006258978,3
0.082723968,0.112268716,0.266553716,-0.012394595,-0.009559325,-0.003669293,3
0.435090066,0.125724075,0.352902673,-0.016016485,-0.007496172,-0.001564967,3
0.928257458,0.095327252,0.504592088,-0.018956545,-0.002739015,0.002315912,3
1.630575885,-0.060384535,0.527170135,-0.016018283,0.001942831,0.009470157,3
2.055064166,-0.356115391,0.388208614,-0.003807593,-0.007433829,0.023791892,3
3.566464083,0.000956188,0.824802965,0.021281201,-0.034687319,0.018540092,3
4.85262062,0.814345878,-0.133047779,0.006751928,-0.021653026,-0.020961195,3
3.885053306,0.486343043,-0.9213861,-0.019270774,0.004496073,-0.03125019,3
2.350522452,0.262438651,-0.272490912,-0.015033673,0.014617674,-0.018980054,3
1.482800447,0.342664416,0.508316398,-0.009183434,0.005299169,-0.010116592,3
1.355576879,0.213887311,0.910591792,-0.007887806,-0.007863546,-0.006246725,3
1.617403904,0.12564107,0.877237385,-0.010168567,-0.01511785,-0.001142719,3
1.895993025,0.102131309,0.606758577,-0.019340622,-0.015035244,0.007472296,3
1.971651991,0.043427878,0.38436357,-0.030462523,-0.010641447,0.013789305,3
1.807150352,-0.015166239,0.287669286,-0.038343191,-0.006925432,0.014888671,3
1.581866285,-0.001945211,0.248708886,-0.041675722,-0.00633942,0.013855733,3
1.434145095,0.076628818,0.280238308,-0.041119154,-0.006776276,0.012814679,3
1.300285623,0.122583451,0.34244375,-0.03749531,-0.005335332,0.0112428,3
1.165499228,0.071865316,0.366384137,-0.031512112,-0.002271895,0.009726039,3
1.043137769,-0.014445912,0.333130886,-0.024322908,0.001274701,0.009043249,3
0.934442547,-0.084851198,0.294300602,-0.016607489,0.005079048,0.009015411,3
0.810316061,-0.105592124,0.169931832,-0.009212371,0.008141717,0.008755043,3
0.61481821,-0.119957988,0.001064482,-0.00360222,0.009861808,0.007019836,3
0.381161457,-0.168617826,-0.139867947,0.000757805,0.010399317,0.004007887,3
0.147497463,-0.231211474,-0.227325335,0.005010893,0.0110505,0.001632494,3
-0.061810812,-0.252530783,-0.31467596,0.009661061,0.011519138,0.000299813,3
-0.262489841,-0.202161594,-0.429001647,0.012853949,0.010815072,0.00017572,3
-0.441964075,-0.180867575,-0.517191804,0.01479383,0.008142816,0.00068855,3
-0.599155777,-0.18722938,-0.489512525,0.016000446,0.005001276,0.002322963,3
-0.74761208,-0.16225704,-0.367148822,0.01649385,0.003367421,0.005152561,3
-0.819121514,-0.092571469,-0.260618662,0.016530502,0.002303381,0.008244412,3
-0.736584664,0.008799845,-0.146462451,0.015778195,-1.90E-05,0.01045056,3
-0.490949203,0.118420867,0.010551106,0.014876733,-0.00220566,0.010802297,3
-0.205880805,0.179872739,0.15187796,0.014648339,-0.001397799,0.008486472,3
0.068129076,0.124689675,0.275363146,0.013846063,0.003843512,0.003952542,3
0.455777457,-0.011743664,0.501120668,0.01437345,0.010092174,0.000448061,3
0.917658222,-0.109703925,0.678109548,0.015465973,0.011634347,0.000533146,3
1.414768958,-0.178102512,0.454428271,0.012415487,0.002564569,0.005744559,3
2.070569257,-0.316027492,-0.054484763,0.00365252,-0.022131979,0.012423969,3
3.744856908,-0.301637664,-0.284539369,0.01335039,-0.038373647,0.008009682,3
4.410996416,-0.057205978,-0.401635931,0.01871054,-0.019875635,-0.000913593,3
2.80978795,-0.27675822,0.120147247,0.010467123,-0.000309307,-0.003502719,3
2.000451938,-0.41151851,0.623867376,0.017145957,0.00470998,-0.006153542,3
1.876486772,-0.455791427,0.732805188,0.027185702,0.002129459,-0.006909968,3
1.934792207,-0.472172148,0.760948948,0.02457811,0.000465828,-0.004036859,3
1.999438748,-0.446474994,0.639294662,0.021267518,0.002411539,-0.000273109,3
2.05879337,-0.297573891,0.429683939,0.022099045,0.004170569,0.000863118,3
1.96598553,-0.139949524,0.323160304,0.024211452,0.00757623,0.000242217,3
1.639032595,0.048553686,0.202070024,0.028940526,0.009035936,-9.21E-05,3
1.313665115,0.238608801,0.148129076,0.033751858,0.0068064,-0.000247523,3
1.177806183,0.369805387,0.189026834,0.033893456,0.004457431,-0.002372932,3
1.144011156,0.378389766,0.228958717,0.030213046,0.001460596,-0.005006023,3
1.130863037,0.379283955,0.32379987,0.023727088,0.000354668,-0.006850033,3
1.084336241,0.399941876,0.381637154,0.01791214,0.002854015,-0.008449802,3
0.998212845,0.381363361,0.362406734,0.012758095,0.006491874,-0.01004601,3
0.87782933,0.3292423,0.263337123,0.008208475,0.008412452,-0.010983933,3
0.76688441,0.237622838,0.153519601,0.003797714,0.010013512,-0.011558146,3
