0.881713531,-0.158222227,0.271224832,-0.001482622,-0.006424452,3.35E-05,2
0.895811924,-0.14504627,0.267752698,-0.001611742,-0.005768924,-0.000236876,2
0.903659558,-0.132170007,0.276086227,-0.001766744,-0.005107968,-0.00049241,2
0.917086161,-0.126170303,0.270075102,-0.001653682,-0.004604144,-0.000794491,2
0.92834189,-0.112297574,0.267265682,-0.001702429,-0.004098941,-0.001265817,2
0.948777921,-0.11636461,0.262112546,-0.001894939,-0.00374778,-0.001798352,2
0.961031035,-0.119320359,0.25995656,-0.002130139,-0.003402519,-0.002303014,2
0.974666476,-0.126931521,0.255315016,-0.00225343,-0.002976886,-0.002698733,2
0.985731213,-0.135235274,0.250380405,-0.002350016,-0.002437282,-0.002916253,2
0.985066766,-0.135844554,0.246222614,-0.002432029,-0.002011841,-0.003089268,2
0.982268971,-0.130911167,0.245020981,-0.002634976,-0.001909582,-0.00328347,2
0.987683052,-0.124402931,0.247605757,-0.00307047,-0.001920211,-0.003471931,2
1.005419282,-0.127540088,0.250271499,-0.00373771,-0.001821426,-0.003592621,2
1.017275012,-0.13318595,0.246621833,-0.004342344,-0.001478172,-0.003681528,2
1.023588177,-0.145368194,0.24386656,-0.004464709,-0.00113298,-0.003673569,2
1.029288799,-0.162793717,0.245087772,-0.004104369,-0.000788365,-0.003533314,2
1.03390638,-0.1724696,0.25398398,-0.003445158,-0.000469249,-0.003399465,2
1.039692046,-0.17078615,0.262442118,-0.003028146,1.63E-05,-0.003388347,2
1.043808538,-0.165001912,0.269051613,-0.003046158,0.000485027,-0.003444582,2
1.044904631,-0.164796745,0.27795343,-0.003318726,0.000904936,-0.003493346,2
1.045407351,-0.164450347,0.28283012,-0.003562269,0.00142562,-0.003430445,2
1.04567574,-0.160415228,0.286249331,-0.003685734,0.002129372,-0.003263155,2
1.040356085,-0.159900782,0.288365548,-0.003547731,0.002785458,-0.003163793,2
1.029812117,-0.15504112,0.305320471,-0.003358642,0.003474567,-0.00318444,2
1.022797082,-0.149833633,0.329427582,-0.003456276,0.004341699,-0.003346704,2
1.009755319,-0.14372278,0.358430963,-0.004059182,0.005673926,-0.003724829,2
0.997500778,-0.132366099,0.381640621,-0.005066534,0.007504619,-0.004206331,2
0.999337796,-0.122676143,0.395419231,-0.005828946,0.010064476,-0.004613481,2
1.033455767,-0.10448563,0.412983333,-0.006410175,0.013388211,-0.004856518,2
1.06826582,-0.0849651,0.391725003,-0.006651397,0.016465436,-0.00499405,2
1.081588412,-0.089526291,0.331389312,-0.006216671,0.018370742,-0.005159979,2
1.105931791,-0.11680319,0.302731106,-0.004946682,0.019157729,-0.004686837,2
1.182486272,-0.134446422,0.303536886,-0.003338047,0.019351059,-0.003844332,2
1.294599175,-0.134965865,0.277363422,-0.001877259,0.019408166,-0.00299879,2
1.371635166,-0.13550968,0.182539195,-0.000405562,0.018253282,-0.002248403,2
1.39094645,-0.126301744,0.055972223,0.001056657,0.014969672,-0.001542103,2
1.345327099,-0.090773302,-0.061236406,0.001416701,0.010786658,-0.000772902,2
1.228725712,-0.025475774,-0.143289401,0.000466858,0.00659813,-7.95E-05,2
1.084626045,0.038644491,-0.182842051,-0.001296204,0.002248508,0.00062584,2
0.974521779,0.086646204,-0.162429168,-0.00264386,-0.002296853,0.001257196,2
0.913012191,0.117321409,-0.101850275,-0.004074332,-0.00569754,0.001270861,2
0.863090454,0.115874636,-0.014813213,-0.005629786,-0.007125673,0.000808646,2
0.829482749,0.08630154,0.065327405,-0.006857713,-0.006654103,0.000144077,2
0.818494389,0.033310764,0.136372156,-0.007479661,-0.004985533,-0.00047185,2
0.829183462,-0.033904136,0.18089735,-0.007656882,-0.003039386,-0.000910748,2
0.855394452,-0.099603534,0.202261119,-0.00766011,-0.001141271,-0.000936317,2
0.886562588,-0.131273982,0.204172883,-0.007458001,0.000344633,-0.00060645,2
0.92169691,-0.13163588,0.17727593,-0.007349407,0.001358355,-5.90E-05,2
0.938501527,-0.121093442,0.137527902,-0.007122287,0.001884415,0.000799902,2
0.950784009,-0.09966227,0.099819102,-0.006792769,0.001966532,0.001733112,2
0.95195811,-0.06817741,0.084864862,-0.006510008,0.001803204,0.002439237,2
0.956845406,-0.023465709,0.089258207,-0.006279572,0.001910106,0.002936708,2
0.939796873,0.022436102,0.086902663,-0.005620013,0.001560569,0.003160128,2
0.944669586,0.065865204,0.09713215,-0.004207291,0.000438165,0.00292601,2
0.971230848,0.070945226,0.109204672,-0.002330311,-0.00089326,0.002479275,2
0.981734537,0.053742206,0.117654551,-0.000842226,-0.001954647,0.002087798,2
0.967866703,0.023941917,0.129208037,-0.000368806,-0.002565843,0.001723425,2
0.950692948,-0.013384183,0.13791468,-0.000833831,-0.003053698,0.001364411,2
0.931634758,-0.051380543,0.15136749,-0.001806573,-0.003371191,0.001359978,2
0.921583109,-0.073542137,0.160385555,-0.002948402,-0.003381401,0.00149847,2
0.92058858,-0.072345704,0.165315577,-0.004139607,-0.002569421,0.001686006,2
0.919902515,-0.056774638,0.17739075,-0.005222095,-0.001435586,0.001713407,2
0.910711405,-0.03919677,0.181566998,-0.00571269,-0.000614356,0.001578476,2
0.910045122,-0.019645955,0.183279305,-0.005324982,-0.000348176,0.001270408,2
0.919032799,-0.001302484,0.192683842,-0.004441182,-0.000321839,0.000783635,2
0.926257489,0.013368887,0.202278148,-0.003556998,-0.000602261,0.000332468,2
0.93139125,0.012200395,0.19574401,-0.002581883,-0.001138583,0.00015146,2
0.928094201,-0.000765909,0.184081618,-0.001582804,-0.001696704,4.93E-05,2
0.925307623,-0.015937858,0.190021159,-0.000846223,-0.002304812,1.67E-05,2
0.912908791,-0.02601551,0.201807243,-0.000536148,-0.002680948,-0.000132854,2
0.89700438,-0.036446697,0.209619391,-0.000437484,-0.003000046,-0.0003317,2
0.879949728,-0.039531236,0.216228784,-0.000391093,-0.003164456,-0.000530196,2
0.863936716,-0.042350242,0.228486996,-0.000278397,-0.003106459,-0.000645789,2
0.853932077,-0.046072716,0.23634962,0.000307195,-0.002881975,-0.000601301,2
0.851856954,-0.046972514,0.24567829,0.00123414,-0.002493639,-0.000425232,2
0.861501634,-0.043518837,0.2474942,0.002222118,-0.001972431,-0.000220662,2
0.874941086,-0.045093177,0.24202016,0.003059108,-0.001398288,4.69E-05,2
0.892161136,-0.037149281,0.235919708,0.003636097,-0.000958727,0.000298591,2
0.906977204,-0.028441211,0.233171674,0.003987222,-0.000543513,0.000421637,2
0.920074541,-0.018006557,0.240335793,0.00426925,-0.000332415,0.000448672,2
0.932347642,-0.003023255,0.24749471,0.004405996,-0.000190433,0.000410135,2
0.933510118,0.004934101,0.26129249,0.004436976,-0.000175161,0.000269269,2
0.93309958,0.001023693,0.282631684,0.004584805,-0.000402822,0.000165021,2
0.932410864,-0.007445866,0.301727093,0.005063706,-0.000694292,5.23E-05,2
0.937266957,-0.005044434,0.314431534,0.005448499,-0.00080348,-2.19E-05,2
0.943140216,0.006746442,0.317890819,0.005406332,-0.000477871,-8.45E-05,2
0.952512224,0.027793385,0.307247021,0.005143224,0.000302431,-0.000241135,2
0.968420613,0.043194057,0.286130432,0.004804507,0.000971607,-0.000402735,2
0.990218882,0.053313211,0.270907191,0.004505096,0.001447105,-0.000491659,2
1.019696736,0.045946067,0.268713679,0.004390184,0.001960546,-0.000438863,2
1.054064232,0.032740028,0.283478558,0.004671985,0.002668364,-0.000150011,2
1.088165785,0.001603504,0.319638103,0.005506461,0.003410408,0.000285588,2
1.134018651,-0.040366792,0.368217893,0.006875026,0.004469683,0.000829939,2
1.192629491,-0.102628115,0.420523726,0.00858503,0.005745065,0.001575439,2
1.243590319,-0.169835265,0.448776697,0.010452341,0.006862268,0.002544428,2
1.28533332,-0.215603392,0.439551019,0.012003537,0.007641418,0.003634125,2
1.314155904,-0.236734461,0.421583313,0.012846862,0.007833509,0.004713558,2
1.326398311,-0.224342869,0.370918509,0.013471673,0.007598902,0.005706773,2
1.320351496,-0.173566101,0.312358349,0.0136764,0.007411471,0.006711437,2
1.324655208,-0.129843015,0.283443276,0.013446226,0.007556857,0.0078359,2
1.329682511,-0.063982706,0.23511872,0.013111507,0.007762369,0.008807001,2
1.329284618,-0.004312278,0.159955642,0.012396917,0.007689223,0.009188757,2
1.290697741,0.014619773,0.08047529,0.011276188,0.006568093,0.008817857,2
1.186165204,0.046373736,-0.01415672,0.009157167,0.003703728,0.007213446,2
1.038952548,-0.006794369,-0.09519938,0.005118876,-0.000495499,0.005205706,2
0.948158036,-0.027371427,-0.129468065,0.000250542,-0.004856501,0.003043959,2
0.867025845,-0.081134944,-0.086425334,-0.003778062,-0.007738423,0.001464349,2
0.81453014,-0.132113413,-0.017050471,-0.005972883,-0.008334942,0.00069513,2
0.766227509,-0.175943059,0.037609683,-0.005949827,-0.007158957,0.000459929,2
0.712860865,-0.221568018,0.09083887,-0.003043243,-0.005463928,0.000760684,2
0.69671009,-0.216723244,0.130609637,0.001684609,-0.003996298,0.001300846,2
0.744134541,-0.193114978,0.169110247,0.006730234,-0.002791986,0.001943808,2
0.833642375,-0.162633213,0.189740635,0.01074402,-0.001527477,0.002845131,2
0.919080624,-0.139594765,0.171033839,0.013066599,-0.000168913,0.003820491,2
0.99403619,-0.122239501,0.124726079,0.013804507,0.00037104,0.004593584,2
1.049258921,-0.106767245,0.068097974,0.01335327,2.34E-05,0.004958044,2
1.078072634,-0.098430759,0.031388701,0.011851013,-0.000717226,0.00479044,2
1.076527662,-0.085565815,0.036721103,0.009730437,-0.001368181,0.004057716,2
1.067487878,-0.078233852,0.073239893,0.007842428,-0.001561982,0.003073123,2
1.049022245,-0.069932852,0.103187735,0.006275227,-0.001486724,0.001771911,2
1.03785156,-0.073009234,0.129386794,0.004895439,-0.001217961,0.000291959,2
1.008655555,-0.100320293,0.164094467,0.00320884,-0.000372802,-0.000714084,2
0.971032208,-0.125029648,0.202020874,0.001412006,0.000546236,-0.001296745,2
0.925418466,-0.142607516,0.226762656,0.000333166,0.000880955,-0.001650034,2
0.867476559,-0.145115406,0.244363162,-0.000252916,0.000664866,-0.001908343,2
0.824746269,-0.143527198,0.25432324,-0.000504836,0.000334283,-0.002240008,2
0.791560319,-0.141534367,0.241222538,-0.00021766,-7.56E-05,-0.002497514,2
0.769192844,-0.134630276,0.215366002,0.000564771,-0.000355541,-0.002275229,2
0.763497015,-0.139179434,0.191419496,0.001575613,-0.000312047,-0.001648882,2
0.775167973,-0.143584608,0.176484834,0.002539855,-0.000450784,-0.000827565,2
0.793076637,-0.139408871,0.166617856,0.003100665,-0.001020285,-0.000185424,2
0.820781001,-0.130239888,0.173946251,0.002778512,-0.001607675,0.000164043,2
0.860599287,-0.12147196,0.192853931,0.0017125,-0.0016685,0.000203697,2
0.89501165,-0.115828035,0.213903321,0.000393956,-0.001128338,-2.71E-05,2
0.910567217,-0.111043833,0.228259497,-0.000717383,-0.000442511,-0.000458236,2
0.905905177,-0.102241642,0.235461549,-0.001485659,-5.97E-05,-0.001050374,2
0.892581565,-0.096654107,0.239691944,-0.001921922,-0.000200015,-0.001656597,2
0.881886679,-0.102625667,0.248093895,-0.002096263,-0.000566918,-0.002220635,2
0.883024784,-0.118866585,0.259287116,-0.002420196,-0.000680993,-0.002568374,2
0.883035389,-0.142101839,0.272711578,-0.002717495,-0.000336342,-0.002633108,2
0.873304849,-0.155726573,0.275056518,-0.002797518,0.000180886,-0.002421243,2
0.864786446,-0.164288417,0.277275726,-0.0028855,0.000588019,-0.002090782,2
0.855317667,-0.164247526,0.285496576,-0.003043767,0.000755082,-0.001795822,2
0.847611876,-0.163198646,0.300186914,-0.003218946,0.000548435,-0.001648324,2
0.843722372,-0.157412776,0.316346969,-0.00313407,-2.78E-05,-0.001775139,2
0.858354994,-0.15268996,0.33108768,-0.002927196,-0.000581456,-0.002039225,2
0.884679886,-0.151755594,0.343007551,-0.002901226,-0.000692721,-0.002368447,2
0.90751643,-0.155232623,0.342116931,-0.003019996,-0.000274837,-0.002454003,2
0.92847425,-0.161725258,0.33285026,-0.00303312,0.000622192,-0.002310432,2
0.939240617,-0.161492355,0.326524552,-0.002908713,0.001657644,-0.002156791,2
0.944936854,-0.159412643,0.312485099,-0.002677318,0.002424315,-0.002034181,2
0.952111169,-0.158404042,0.301190723,-0.002373159,0.002705609,-0.001869457,2
0.964470436,-0.166282676,0.275011752,-0.002080101,0.002239816,-0.00166569,2
0.983922032,-0.178916552,0.257397174,-0.001809994,0.001213842,-0.001436406,2
1.010363274,-0.195375689,0.249106882,-0.001649179,0.000445687,-0.001168236,2
1.03489214,-0.213446794,0.263925805,-0.001581565,0.000381023,-0.000990946,2
1.056798193,-0.207116905,0.299715703,-0.0012706,0.001180768,-0.000948621,2
1.076841735,-0.168086859,0.349397195,-0.001187313,0.002433582,-0.001242692,2
1.100837085,-0.112191319,0.407619523,-0.001602038,0.00431674,-0.001922218,2
1.142697659,-0.061149424,0.457558086,-0.002467494,0.00688302,-0.002879043,2
1.183830258,-0.025521457,0.46572795,-0.003133564,0.009489687,-0.003912557,2
1.201054285,-0.017732967,0.421453605,-0.003106721,0.011199481,-0.004922404,2
1.215750027,-0.034241153,0.365813402,-0.001973985,0.011799002,-0.005742063,2
1.244870369,-0.05716784,0.334479358,-0.000251624,0.011721055,-0.006414905,2
1.294422968,-0.083041711,0.308608546,0.00134708,0.011487164,-0.007059229,2
1.349050185,-0.127216532,0.253763722,0.002520221,0.010648446,-0.00731848,2
1.342790351,-0.16969536,0.159274166,0.003350351,0.008884145,-0.007034602,2
1.274747748,-0.174142648,0.081489805,0.002956169,0.006474875,-0.005836992,2
1.168506575,-0.15000515,0.017112368,0.001474157,0.004109029,-0.003825709,2
1.060117165,-0.093070518,-0.03122575,0.000330478,0.001223214,-0.001758384,2
0.967326355,-0.021579846,-0.060005201,-0.000393676,-0.001940003,-9.44E-05,2
0.906792738,0.054977898,-0.044698648,-0.001429966,-0.004436156,0.001131061,2
0.880151224,0.113996421,-5.17E-05,-0.00305019,-0.005328089,0.001517581,2
0.883061698,0.138081404,0.047541923,-0.004800755,-0.004952372,0.001145704,2
0.905087364,0.13676648,0.097739493,-0.006703059,-0.0037826,0.000178669,2
0.948772924,0.084762483,0.134875416,-0.008384544,-0.002368325,-0.000850639,2
0.998848638,-0.004324005,0.166722785,-0.008992006,-0.00118637,-0.00158345,2
1.038284939,-0.074670249,0.18152264,-0.008191022,-0.000703612,-0.001737301,2
1.060273896,-0.102791881,0.175073751,-0.006760166,-0.000787231,-0.001554809,2
1.051226056,-0.107388354,0.157424401,-0.005628128,-0.00120138,-0.001340849,2
1.018049079,-0.096134052,0.139330556,-0.005519464,-0.00154158,-0.000974976,2
0.982236849,-0.073392545,0.137513116,-0.005983896,-0.001475798,-0.000592522,2
0.961312579,-0.062124069,0.137170389,-0.00592007,-0.001196231,-0.000123325,2
0.939933922,-0.057891431,0.145029036,-0.005181848,-0.001221957,0.000496354,2
0.911491794,-0.04871684,0.150259875,-0.003986053,-0.001555053,0.001161813,2
0.875834867,-0.045251437,0.153226025,-0.002705976,-0.002305021,0.001500529,2
0.845551539,-0.054495776,0.164733319,-0.001493112,-0.003131644,0.001700422,2
0.826481928,-0.064463706,0.181237222,-0.000882351,-0.003534763,0.001898499,2
0.820524236,-0.080980049,0.185813606,-0.000703246,-0.003717045,0.002400561,2
0.80442516,-0.095866886,0.175518143,-0.000644341,-0.003806266,0.003114296,2
0.793711512,-0.089582987,0.183758266,-0.000690452,-0.003835186,0.003751498,2
0.78583706,-0.07089577,0.200360368,-0.000825558,-0.003659065,0.004145907,2
0.803790285,-0.045320573,0.216472088,-0.00098447,-0.003472629,0.004172367,2
0.832384861,-0.025475366,0.23585414,-0.00094836,-0.003033976,0.003972945,2
0.864511428,0.006651915,0.240647214,-0.000600987,-0.002477198,0.003594331,2
0.884805209,0.030855083,0.234094212,-7.50E-05,-0.002033501,0.002986607,2
0.889669969,0.041561287,0.225661872,0.000670032,-0.002025315,0.002273658,2
0.889105964,0.033726196,0.217117058,0.001398253,-0.002722173,0.001790429,2
0.881463803,0.020815365,0.218261282,0.001735014,-0.003780278,0.001545105,2
0.866541989,-0.002679304,0.228134888,0.001623453,-0.004786478,0.001506952,2
0.858459923,-0.027846002,0.24821983,0.001244228,-0.005427293,0.001672671,2
0.86948744,-0.047068367,0.275045811,0.000770877,-0.005313376,0.002050343,2
0.8856116,-0.054305191,0.295530686,0.000303321,-0.004229544,0.002441279,2
0.901136474,-0.053906074,0.305478527,4.42E-05,-0.002522978,0.002757777,2
0.902514008,-0.049810588,0.306775402,0.000120114,-0.000946003,0.002881835,2
0.8947453,-0.036435888,0.30185415,0.000257942,-0.00012069,0.002778983,2
0.885139574,-0.02774556,0.301601974,0.000533303,0.000111928,0.002572284,2
0.884137091,-0.011225648,0.307476355,0.001084932,-2.89E-05,0.00225706,2
0.890294953,0.011988192,0.320401666,0.001643053,-4.57E-05,0.001926041,2
0.90723509,0.02814896,0.327553038,0.002240252,0.000304595,0.001521892,2
0.928773128,0.022145381,0.319368592,0.002951003,0.001127378,0.001067897,2
0.947611672,0.00388879,0.308132441,0.003679259,0.001971454,0.00068183,2
0.963575839,-0.014779359,0.293125991,0.004299374,0.002546942,0.00041209,2
0.973926876,-0.021310335,0.281444122,0.004352467,0.0026355,0.00018483,2
0.98170211,-0.013789928,0.273098153,0.003919189,0.00235499,-3.91E-05,2
0.992335201,-0.002462615,0.273350125,0.003265214,0.002086733,-0.000380953,2
1.0097026,0.018560875,0.275634493,0.002491458,0.001910211,-0.000669404,2
1.035270046,0.03619656,0.296013929,0.001632249,0.002359196,-0.000902143,2
1.072542815,0.036174841,0.330753621,0.001001732,0.003520765,-0.001059973,2
1.103066083,0.023203438,0.374285918,0.000740229,0.004830495,-0.001247876,2
1.126258406,-0.021648269,0.433385815,0.000785014,0.006244107,-0.001460404,2
1.171530849,-0.070513274,0.504939913,0.001645863,0.007847349,-0.001571599,2
1.23353918,-0.113501145,0.54743108,0.00356932,0.009278397,-0.00163492,2
1.264724447,-0.137893266,0.516636262,0.006367851,0.01006753,-0.00169105,2
1.257269302,-0.13463048,0.456285072,0.008923729,0.009971031,-0.001697594,2
1.244744842,-0.10779104,0.406213947,0.010073552,0.010056378,-0.001585824,2
1.252319497,-0.097252477,0.342585898,0.010458292,0.010085804,-0.001338284,2
1.26683271,-0.089686896,0.242929543,0.010790114,0.009034261,-0.000881025,2
1.268852054,-0.079815023,0.143531481,0.010517982,0.006887052,-0.000276286,2
1.249244645,-0.088261843,0.07096664,0.009847636,0.004198198,0.00021848,2
1.18755263,-0.12261751,-0.006644777,0.008631823,0.001190157,0.000520911,2
1.070739039,-0.145581927,-0.094321302,0.005906945,-0.002277044,0.000181619,2
0.958636741,-0.171456002,-0.128537472,0.001662269,-0.005759552,-0.000281557,2
0.889860962,-0.193804102,-0.087868232,-0.001745172,-0.008924043,-0.00045876,2
0.865329853,-0.197436229,-0.00719216,-0.004412978,-0.010649022,-0.000126693,2
0.88354851,-0.167538048,0.084069381,-0.00609448,-0.010428377,5.84E-05,2
0.896184018,-0.141154319,0.163495791,-0.005660434,-0.008631997,-6.57E-05,2
0.907188693,-0.129488051,0.214913758,-0.002572319,-0.006424348,-9.23E-05,2
0.922703064,-0.106377713,0.237300505,0.001921608,-0.004854965,0.000105872,2
0.945606604,-0.068880403,0.202827673,0.005564982,-0.004115888,0.000353482,2
0.944541612,-0.044702421,0.137899487,0.007200443,-0.00449136,0.000587879,2
0.945263469,-0.046121051,0.077159682,0.007682189,-0.005475848,0.000675547,2
0.949035501,-0.050590263,0.038695783,0.00738379,-0.006251822,0.000600655,2
0.956124365,-0.05347606,0.039959823,0.006198031,-0.006448573,0.000313304,2
0.946208746,-0.054693907,0.068249606,0.004336864,-0.006395689,-0.000229179,2
0.929556984,-0.071773643,0.101322368,0.002537168,-0.006478784,-0.000896139,2
0.924664386,-0.086780909,0.140048742,0.000891846,-0.006512714,-0.001366802,2
0.93368969,-0.099299761,0.179348503,-0.000868476,-0.006128375,-0.00145838,2
0.931793732,-0.116656554,0.202461493,-0.002168921,-0.005311491,-0.001125074,2
0.909886557,-0.129801614,0.212208144,-0.002872393,-0.004470713,-0.00069979,2
0.86791361,-0.131699612,0.205076963,-0.002960986,-0.003955178,-0.00054292,2
0.829236997,-0.126999842,0.183569007,-0.002610855,-0.004078416,-0.00062214,2
0.80628757,-0.123060678,0.164219586,-0.002209936,-0.004461149,-0.000729495,2
0.798756048,-0.126271051,0.150345531,-0.001577463,-0.005000316,-0.000846781,2
0.802359011,-0.128973707,0.14591415,-0.000971677,-0.005286445,-0.000753633,2
0.812497948,-0.132906956,0.154529121,-0.000598438,-0.005365666,-0.000494556,2
0.83827464,-0.135637552,0.173464843,-0.000443575,-0.005234714,-0.000231308,2
0.876248464,-0.132211,0.195960394,-0.000514471,-0.004692353,0.000106203,2
0.91427929,-0.125910479,0.205365033,-0.000737175,-0.004049181,0.000342887,2
0.944214589,-0.114865219,0.208832374,-0.001074006,-0.003536299,0.000464554,2
0.960058532,-0.108070748,0.215959476,-0.001592578,-0.003245684,0.000482461,2
0.963794874,-0.097657508,0.227072446,-0.002297883,-0.003093177,0.000254417,2
0.950686524,-0.086837911,0.245732539,-0.003084643,-0.003047397,-0.000132034,2
0.93570363,-0.079046361,0.264279137,-0.003955405,-0.002961562,-0.000574318,2
0.926013063,-0.074437346,0.269265753,-0.004786984,-0.002721893,-0.00103402,2
0.917088608,-0.082613533,0.260780389,-0.005450646,-0.00228893,-0.001472814,2
0.911564806,-0.092968955,0.251010284,-0.005865615,-0.001736428,-0.00173854,2
0.899195648,-0.099267946,0.243633963,-0.006384554,-0.001105282,-0.001902531,2
0.882344328,-0.106783152,0.249011436,-0.006977879,-0.000672266,-0.002028038,2
0.868475167,-0.112350701,0.262547047,-0.007496591,-0.000329448,-0.002237285,2
0.870737,-0.127666023,0.282907415,-0.007670966,1.78E-05,-0.00247547,2
0.885576828,-0.141118017,0.312725956,-0.007569353,0.000733318,-0.002594729,2
0.912829865,-0.156039626,0.329119628,-0.007274497,0.001763917,-0.002676864,2
0.940987391,-0.172240775,0.322674512,-0.006590957,0.002570503,-0.0026847,2
0.972639179,-0.187285872,0.292365487,-0.005561614,0.002962801,-0.00261775,2
1.001701906,-0.193333401,0.258262506,-0.004576567,0.002891888,-0.002361832,2
1.036538369,-0.215208557,0.233097031,-0.003541203,0.0028474,-0.0019514,2
1.054562873,-0.255102201,0.20430616,-0.002166582,0.002812755,-0.001408079,2
1.060408804,-0.275285036,0.207404465,-0.000742428,0.003017727,-0.00077538,2
1.060887867,-0.254748563,0.259797586,-0.00023157,0.003747711,-0.00035973,2
1.067328802,-0.211050155,0.334608556,-0.000274645,0.005073323,-0.000335924,2
1.1149987,-0.160669138,0.423352929,-0.000337512,0.006859964,-0.000692163,2
1.189116875,-0.110274865,0.514718278,-0.000359433,0.009748275,-0.001255991,2
1.255040916,-0.057567365,0.530998149,-0.000120218,0.013260436,-0.001800778,2
1.29528004,-0.015230277,0.444097526,0.000683995,0.015525297,-0.002349754,2
1.315742991,0.000371075,0.334833506,0.002445119,0.015755523,-0.002650946,2
1.345942396,-0.007828361,0.254821167,0.004462685,0.014818142,-0.002689465,2
1.39212983,-0.036567431,0.212726364,0.005674292,0.013838367,-0.002744076,2
1.42015826,-0.08309596,0.14291129,0.005874726,0.012326737,-0.002887909,2
1.387729347,-0.129714734,0.044019823,0.004986126,0.009849399,-0.00276345,2
1.267610142,-0.139702141,-0.021401294,0.002957234,0.007318742,-0.001710562,2
1.125718161,-0.10089888,-0.044793584,0.000843099,0.004651268,-0.000156329,2
1.002159249,-0.035562399,-0.03180138,-0.000608561,0.002017217,0.00127334,2
0.926426252,0.010357462,-0.011402365,-0.001635984,-0.000230122,0.00246355,2
0.890660011,0.070158617,0.001700683,-0.00198238,-0.002008298,0.003233397,2
0.88538349,0.122652078,0.001780526,-0.002465766,-0.003476521,0.00314168,2
0.901511627,0.143467545,0.009698623,-0.003697829,-0.004097056,0.002370733,2
0.92546007,0.126098107,0.053119567,-0.005335576,-0.003872903,0.001421257,2
0.967031861,0.084522645,0.113585271,-0.00635806,-0.003085096,0.000501555,2
1.013189009,0.022201465,0.145081552,-0.006541564,-0.002020062,-0.000287264,2
1.024502251,-0.044553033,0.146904906,-0.005693369,-0.001494368,-0.000390832,2
1.008118777,-0.070912799,0.136410395,-0.004870429,-0.001714716,-0.000270229,2
0.999666757,-0.081216317,0.118786436,-0.004857269,-0.001649127,-7.65E-05,2
0.999817777,-0.081395788,0.124293515,-0.005513949,-0.001120344,0.000361248,2
0.984542836,-0.079130284,0.134637007,-0.006082019,-0.000493823,0.000911917,2
0.942416523,-0.076120082,0.128119286,-0.006217543,-0.000422282,0.001312837,2
0.902591507,-0.064253134,0.129556474,-0.005702235,-0.00092218,0.001466077,2
0.869792233,-0.051550224,0.147550999,-0.004859922,-0.001182059,0.001454034,2
0.840151428,-0.063973936,0.165816359,-0.003365693,-0.001273375,0.001666318,2
0.817069845,-0.076145473,0.182521656,-0.001262187,-0.001298909,0.001981769,2
0.795909102,-0.078301663,0.188997568,0.000396731,-0.001404973,0.002361186,2
0.766109936,-0.065583864,0.18612931,0.001266603,-0.001937473,0.002723324,2
