0.936267227,-0.062350242,0.290997435,-0.005282379,-0.001885217,-0.001075856,2
0.930604029,-0.060669342,0.292318886,-0.005242952,-0.00182427,-0.001128704,2
0.92978642,-0.059039529,0.287836417,-0.0052052,-0.001677541,-0.001214906,2
0.928069932,-0.061149526,0.292199273,-0.005255605,-0.001392668,-0.001335945,2
0.930669495,-0.061295651,0.296830416,-0.005294648,-0.000926107,-0.001419354,2
0.933213687,-0.062021383,0.304517139,-0.005257176,-0.000540092,-0.001571686,2
0.94106489,-0.064417003,0.314160187,-0.005061909,-0.000168983,-0.00167871,2
0.959314649,-0.102313736,0.325944742,-0.005070775,0.000342189,-0.001298473,2
0.966790188,-0.023876553,0.33440859,-0.004741484,0.00080999,-0.001679495,2
0.974627319,-0.060018049,0.348176085,-0.004678722,0.001485904,-0.001988698,2
0.968084208,-0.063508334,0.34953506,-0.004928967,0.001896981,-0.002058197,2
0.957435924,-0.060171822,0.347306675,-0.005152125,0.002078198,-0.002109248,2
0.947412623,-0.061073965,0.34332662,-0.005149891,0.002175885,-0.002202361,2
0.958883207,-0.092397404,0.33192915,-0.005145842,0.00219798,-0.002080607,2
0.935927151,-0.056966038,0.333072456,-0.005022255,0.002267113,-0.001875234,2
0.940767846,-0.052251686,0.328748961,-0.005112366,0.00255956,-0.002199499,2
0.959285179,-0.077217194,0.31933025,-0.005222584,0.002790537,-0.002191121,2
0.958680283,-0.077752851,0.316109579,-0.005293409,0.002825391,-0.00217112,2
0.95824772,-0.064349294,0.319766893,-0.005146365,0.002772403,-0.002463567,2
0.971426124,-0.067388558,0.321456257,-0.004967277,0.00269402,-0.002774148,2
0.985267242,-0.06842255,0.316426303,-0.004601665,0.002656461,-0.002994776,2
0.991521366,-0.070019833,0.318595443,-0.004218897,0.002870107,-0.003149482,2
0.994247169,-0.075471236,0.325247664,-0.003723782,0.003372378,-0.003296997,2
1.007303717,-0.079327089,0.333676332,-0.002970603,0.00394975,-0.003387632,2
1.035275553,-0.073942988,0.337443775,-0.002083644,0.004619258,-0.003444931,2
1.066038861,-0.066141445,0.32459372,-0.001409214,0.005085279,-0.003528619,2
1.088925066,-0.066123294,0.31361729,-0.000797738,0.005205305,-0.00363676,2
1.113289044,-0.079064512,0.30955678,8.05E-05,0.005175547,-0.003661544,2
1.139542759,-0.086637639,0.299623929,0.001176457,0.005330375,-0.003588938,2
1.154199854,-0.090662663,0.265784238,0.002114274,0.005237943,-0.003419624,2
1.153867121,-0.106573397,0.231522793,0.002861886,0.004527471,-0.003095411,2
1.132971096,-0.128667588,0.203680462,0.003359759,0.003221075,-0.002638449,2
1.097677902,-0.14485181,0.186248107,0.003662155,0.001362177,-0.002099107,2
1.050242438,-0.15337266,0.183141134,0.003796545,-0.000646976,-0.001421902,2
0.992534454,-0.145232266,0.188226663,0.004097492,-0.002255245,-0.000764646,2
0.93441063,-0.12319059,0.185872546,0.004195789,-0.003229295,-0.000259286,2
0.882899257,-0.076649722,0.175536192,0.003806266,-0.00358358,6.57E-05,2
0.836694284,-0.028816976,0.168825338,0.002688243,-0.003642136,7.79E-05,2
0.827131487,0.0109025,0.165376046,0.001224209,-0.003605187,5.67E-05,2
0.875520081,0.036315255,0.151669224,-0.000589642,-0.003231198,-3.66E-05,2
0.930299032,0.044862517,0.123136035,-0.002376685,-0.002446271,-0.000257646,2
0.966995151,0.041607583,0.106997191,-0.003640024,-0.002101289,-0.000604477,2
0.996513896,0.02808431,0.113071028,-0.004072673,-0.002295003,-0.000952688,2
1.016915562,0.020034772,0.121299016,-0.004103758,-0.002696289,-0.001173716,2
1.020678519,0.012004507,0.116386228,-0.003841016,-0.002902273,-0.001279658,2
1.000167335,0.000131136,0.107103139,-0.003262457,-0.002859547,-0.001337184,2
0.979829911,-0.020335589,0.103194669,-0.002496449,-0.002729154,-0.001334583,2
0.967517348,-0.041721791,0.120746228,-0.00177137,-0.002458925,-0.001228206,2
0.966270745,-0.063662107,0.156036465,-0.000955812,-0.001932778,-0.001135721,2
0.973784524,-0.084799498,0.198281472,0.000130603,-0.001423089,-0.000944625,2
0.975667838,-0.099828586,0.223624071,0.000941186,-0.001325665,-0.000694833,2
0.968852564,-0.103741033,0.22917714,0.001191658,-0.001868183,-0.000354372,2
0.962344328,-0.096986331,0.216524195,0.001144604,-0.002832722,2.43E-05,2
0.959744969,-0.09402895,0.194069025,0.000833534,-0.003620459,0.000412753,2
0.951000189,-0.095048156,0.184766256,0.000581212,-0.003894109,0.00085207,2
0.937340274,-0.089936115,0.177239832,0.000534036,-0.003712211,0.001263549,2
0.925162721,-0.077384938,0.172339688,0.00064832,-0.003222349,0.00143768,2
0.920731952,-0.074453967,0.179227361,0.001246671,-0.002633876,0.001616297,2
0.915046015,-0.065878664,0.201042252,0.001680176,-0.002127713,0.001629038,2
0.917827087,-0.056396221,0.218989767,0.002000269,-0.001638759,0.001556729,2
0.932269633,-0.040954454,0.231993902,0.002327292,-0.001249935,0.001484629,2
0.948393998,-0.026218026,0.238484702,0.002421348,-0.0009574,0.001168742,2
0.958800304,-0.021875462,0.241129744,0.002592948,-0.000683855,0.00097632,2
0.963539027,-0.012041727,0.243448068,0.002620123,-0.000618597,0.000838596,2
0.964744536,-0.00199691,0.246542397,0.002542386,-0.000552816,0.000677589,2
0.956539593,0.006255653,0.250883635,0.002467285,-0.000455007,0.000487017,2
0.945827168,-0.009961404,0.261690689,0.002440476,-0.000332817,0.000180205,2
0.932542,-0.045690526,0.274273172,0.002624853,-0.000226579,0.000603448,2
0.924469314,-0.040494766,0.279990517,0.002640753,-0.000245306,0.000676908,2
0.913371947,-0.045924653,0.282567238,0.002927964,-0.000240087,0.000775921,2
0.907040427,-0.049372212,0.286831487,0.003268426,-0.000213192,0.000938394,2
0.907391821,-0.019855812,0.290277924,0.003761708,-0.000137829,0.000914657,2
0.922828489,-0.03813035,0.289982818,0.003686031,0.000147934,0.00037933,2
0.909072109,-0.067594642,0.285417344,0.004045708,0.000570199,0.001181501,2
0.924804801,-0.03157072,0.283779272,0.0039346,0.000818001,0.001288559,2
0.930452805,-0.022953506,0.279228075,0.003914599,0.001082855,0.001345003,2
0.932416472,-0.018161758,0.27524802,0.00403281,0.001336626,0.001389928,2
0.93075974,-0.018534668,0.274923445,0.00417687,0.001621585,0.001609944,2
0.93489163,-0.021364482,0.271616505,0.004403605,0.001801285,0.001750932,2
0.942744158,-0.023434812,0.268962286,0.004779113,0.001846122,0.001772905,2
0.974946286,0.009691995,0.261225393,0.005307686,0.001746935,0.001154675,2
0.960474372,-0.07838946,0.295924296,0.005551997,0.00222163,0.001398061,2
0.97462375,-0.047389577,0.280263189,0.005648636,0.002180963,0.001593712,2
0.992724733,-0.023949871,0.278580351,0.00572084,0.002206864,0.001387554,2
1.005903035,0.003545961,0.278730147,0.005737281,0.00243627,0.000956109,2
1.002803098,-0.017472939,0.286318366,0.00542492,0.003034499,0.000669596,2
1.009297161,-0.001566896,0.283978117,0.005444956,0.003341538,0.000630867,2
1.025709697,0.00190483,0.301584435,0.005487664,0.003544711,0.000341788,2
1.045020063,-0.004740865,0.319055641,0.005708518,0.00376745,0.000106587,2
1.064274854,-0.009068438,0.336833883,0.006162845,0.004078817,-1.97E-05,2
1.074541051,-0.011552365,0.350787068,0.006519869,0.004510297,-0.000110375,2
1.061101905,-0.016138539,0.364868329,0.006774932,0.004927798,-0.000243229,2
1.039896499,-0.024108029,0.372944685,0.006991161,0.005154359,-0.000295763,2
1.009929385,-0.028116023,0.381969276,0.00708094,0.005337461,-0.000272812,2
0.983018666,-0.031156205,0.389413408,0.007053853,0.005593449,-0.00029791,2
0.95946985,-0.022049936,0.399006898,0.006989415,0.006253724,-0.000468499,2
0.935653868,-0.048585909,0.428434481,0.00714009,0.007405938,-0.000387917,2
0.956064405,-0.064852626,0.426013878,0.007975003,0.008231444,-0.00019237,2
0.995004512,-0.079437525,0.374857673,0.009281556,0.008672209,0.000113377,2
0.988392978,-0.042467713,0.288205248,0.009604233,0.0086413,0.000155299,2
0.923603473,0.045316392,0.23685387,0.008486646,0.007742926,-0.000397464,2
0.881532939,0.096121101,0.223610407,0.00717908,0.006322665,-0.00102957,2
0.881646026,0.075193466,0.194594076,0.007094275,0.004540666,-0.001104444,2
0.936360225,0.014577761,0.155522222,0.008241532,0.00317437,-0.00085776,2
1.001681002,-0.019740176,0.120055982,0.009483212,0.002531426,-0.000754925,2
1.060034059,-0.04024259,0.091343221,0.010543988,0.001826819,-0.000840254,2
1.08961623,-0.059912202,0.069382001,0.011024459,0.000344563,-0.00095398,2
1.088128056,-0.070800528,0.037948637,0.010613452,-0.001934593,-0.000881374,2
1.056228478,-0.088957595,0.023221182,0.009393886,-0.004192665,-0.000580147,2
1.022750684,-0.10612982,0.035549653,0.007916796,-0.006205064,-0.000202929,2
0.991980136,-0.1340574,0.08475045,0.006332613,-0.007494688,0.000203296,2
0.968809736,-0.149329486,0.154027216,0.00500077,-0.007795007,0.000677729,2
0.955376199,-0.142153743,0.234980447,0.003724725,-0.007011232,0.001170051,2
0.962996844,-0.117822804,0.288081149,0.003044483,-0.005791561,0.0014936,2
0.990277108,-0.073133843,0.315843229,0.003011286,-0.00447087,0.001521979,2
1.03413449,-0.027964697,0.320835861,0.003470482,-0.002878729,0.001238555,2
1.084047865,0.016992653,0.297888678,0.004102833,-0.001360449,0.000778888,2
1.109763477,0.043574921,0.264302285,0.004728481,-0.000335103,0.000340776,2
1.093160559,0.044084677,0.236702952,0.005142351,-3.79E-05,-9.12E-05,2
1.042060541,0.022122437,0.227750149,0.005506985,-0.000394933,-0.000295694,2
0.987112317,-0.016772394,0.233671743,0.00577704,-0.000968099,-0.000283616,2
0.930561099,-0.04449858,0.251015892,0.00560516,-0.001320481,5.48E-06,2
0.885620064,-0.062000479,0.266784988,0.005237349,-0.001288489,0.000362418,2
0.858826511,-0.069423503,0.267893725,0.00484835,-0.000990754,0.000537701,2
0.836550606,-0.072986188,0.264814386,0.004536722,-0.000636033,0.000581474,2
0.822005782,-0.07478405,0.256589967,0.004446977,-0.000361283,0.000585261,2
0.821315128,-0.07460356,0.24718696,0.004623133,-0.000442842,0.00062406,2
0.823455206,-0.068324249,0.248743353,0.004839519,-0.000651688,0.000673156,2
0.836130075,-0.064754427,0.261914925,0.005042483,-0.000878372,0.000685181,2
0.852322557,-0.070711813,0.258145034,0.005027857,-0.001317444,0.000918794,2
0.864499702,-0.054919672,0.264008097,0.004939561,-0.001924121,0.001162616,2
0.877396053,-0.056232149,0.276340239,0.004706403,-0.002314097,0.001362805,2
0.882923934,-0.051888871,0.278929808,0.004151562,-0.00223273,0.001522014,2
0.889105862,-0.048093488,0.279841128,0.003537643,-0.001802262,0.001602247,2
0.88629379,-0.059966145,0.288231659,0.003077818,-0.001247893,0.001758821,2
0.881140655,-0.0357383,0.29401345,0.002815652,-0.000890991,0.001605965,2
0.880012746,-0.061890962,0.309249744,0.002692746,-0.00085385,0.001530409,2
0.881187663,-0.071903861,0.311851958,0.002510517,-0.001259953,0.001638341,2
0.884265575,-0.079639632,0.3132144,0.002330817,-0.001809383,0.001692062,2
0.889978637,-0.084611667,0.314585919,0.002238751,-0.002217947,0.001824846,2
0.899812066,-0.086857592,0.305129886,0.002029958,-0.002275298,0.001866699,2
0.907971835,-0.082043409,0.293210424,0.001810273,-0.002071985,0.001897854,2
0.916826439,-0.074884084,0.283969245,0.001568161,-0.001602526,0.001815875,2
0.93566743,-0.070696925,0.290833873,0.001490686,-0.000760998,0.00167981,2
0.965216256,-0.066008168,0.308417044,0.001469271,0.000744278,0.001390347,2
0.992016642,-0.059840822,0.327598721,0.001430873,0.002457389,0.001072941,2
1.012651211,-0.054030479,0.350006985,0.001147275,0.003762546,0.000744156,2
1.03215828,-0.047309836,0.378461248,0.000586099,0.004388543,0.000475602,2
1.052473067,-0.038213865,0.393797576,-0.000257174,0.004407393,0.000161251,2
1.065189846,-0.030447299,0.398251289,-0.001447454,0.004037645,-6.73E-05,2
1.065523905,-0.037666379,0.391211474,-0.002280761,0.003519264,-0.000224886,2
1.075922461,-0.047908919,0.374489352,-0.002307605,0.003211458,-0.000337075,2
1.082205544,-0.096374705,0.337061688,-0.001958242,0.003386497,-0.000223105,2
1.003023051,-0.056912299,0.334406245,-0.001258819,0.003581433,-3.63E-05,2
0.991480373,-0.074184762,0.372631021,-0.00107973,0.00359667,-0.000351492,2
1.012099239,-0.101981716,0.445263469,-0.001198919,0.003935281,-0.000208427,2
1.058590446,-0.108440599,0.487619727,-0.00176547,0.004893013,1.92E-05,2
1.093464639,-0.095404649,0.445638113,-0.002784202,0.006009413,0.000167412,2
1.110544987,-0.071280101,0.363180291,-0.004346027,0.007169464,0.00050995,2
1.125054835,-0.06986137,0.299299965,-0.005685427,0.008177077,0.000905023,2
1.142640453,-0.070012695,0.221190927,-0.00587237,0.008126515,0.001206721,2
1.147132609,-0.070122009,0.126240357,-0.005240648,0.006649984,0.00158516,2
1.136062468,-0.072723509,0.051063309,-0.004061992,0.004363847,0.001986307,2
1.109210995,-0.067504092,0.026436347,-0.002814431,0.002222764,0.002277498,2
1.07928059,-0.050484008,0.033782688,-0.001656771,0.000206717,0.002502453,2
1.063756329,-0.032344583,0.0593328,-0.000798942,-0.00152917,0.00266161,2
1.036329939,-0.014954954,0.077218622,-0.000465078,-0.002877315,0.002751564,2
0.996427832,0.002299562,0.084957758,-0.000275605,-0.00442036,0.002824397,2
0.983841577,0.027609938,0.110367761,6.12E-05,-0.005948449,0.002872794,2
1.006867381,0.056430483,0.138165633,2.36E-05,-0.006670177,0.002799892,2
1.044875365,0.077214645,0.161313089,-0.000374897,-0.00643824,0.002620717,2
1.085351063,0.075655193,0.180499763,-0.001021314,-0.005438254,0.002202256,2
1.097808324,0.055642549,0.208411741,-0.001466373,-0.004131578,0.001806503,2
1.101639602,0.030082648,0.225467718,-0.001716671,-0.003080785,0.001416876,2
1.095102609,0.005919249,0.222987769,-0.001724682,-0.002220827,0.001246741,2
1.058645919,-0.015403935,0.211581631,-0.001876857,-0.001641465,0.001133068,2
0.991569394,-0.028632917,0.197212912,-0.002401399,-0.00158537,0.001004943,2
0.919517062,-0.043770299,0.189997502,-0.002802493,-0.002014145,0.00107329,2
0.856505331,-0.051449883,0.191100325,-0.002872672,-0.00252591,0.00130884,2
0.816068178,-0.052801925,0.191348218,-0.002641556,-0.002833455,0.00166466,2
0.79507681,-0.048854502,0.195820999,-0.002253028,-0.002886495,0.002007164,2
0.789786115,-0.042978285,0.201163802,-0.001614517,-0.002711386,0.002248787,2
0.79056579,-0.037381879,0.211644037,-0.001088597,-0.00243908,0.002495943,2
0.788492197,-0.028962796,0.223885017,-0.000716911,-0.002147994,0.002697005,2
0.805122442,-0.014384933,0.225577032,-0.000641321,-0.002002154,0.002735489,2
0.839731611,-0.010891895,0.225890289,-0.00065017,-0.001708869,0.002655518,2
0.870084687,-0.009660485,0.220238002,-0.00055758,-0.001192042,0.002656217,2
0.893642069,-0.011354234,0.208776392,-0.000359241,-0.00080725,0.002619949,2
0.901904728,-0.018144422,0.207910143,0.000235497,-0.000661043,0.002436549,2
0.91657824,0.040551361,0.201497963,0.001139613,-0.000900311,0.001240388,2
0.900595208,-0.069568813,0.212055901,0.001210735,-0.000759916,0.001501873,2
0.893664503,-0.037528922,0.204938486,0.000900311,-0.000997159,0.001732361,2
0.898113321,-0.034839828,0.22163746,0.001116679,-0.001048838,0.001601898,2
0.882153539,-0.047489918,0.246071696,0.001286709,-0.001265399,0.001651535,2
0.876375011,-0.046039779,0.270613716,0.001548037,-0.001436633,0.001692324,2
0.881898304,-0.041602484,0.293376535,0.001946775,-0.00141637,0.001737737,2
0.889831696,-0.027471563,0.314157128,0.002208505,-0.000961135,0.001668133,2
0.893917597,-0.022403573,0.326922445,0.002414698,-0.000205041,0.001752241,2
0.90075357,-0.010183906,0.318314205,0.00262117,0.000493387,0.001817272,2
0.905337908,-0.011871536,0.298583614,0.002808444,0.000775537,0.001813921,2
0.913909031,-0.025642192,0.282159759,0.003173881,0.000395753,0.001953704,2
0.929890941,-0.043277878,0.285405108,0.003632292,0.000167464,0.002108009,2
0.958705164,-0.049082204,0.294503424,0.004042584,0.000670974,0.002290047,2
0.989542912,-0.04461544,0.306138794,0.004198826,0.00214569,0.002287533,2
1.00182366,-0.030135571,0.304741374,0.003970432,0.003676937,0.002037689,2
0.998054483,-0.013029526,0.313602097,0.003569949,0.004406433,0.001722535,2
1.004282706,0.009438085,0.324454324,0.003088936,0.004357022,0.001484385,2
1.01173724,0.046785905,0.330666232,0.002819091,0.003760451,0.000986303,2
1.017806488,0.054916409,0.322854798,0.002870002,0.003133808,0.0004896,2
1.028429076,0.060242285,0.330379997,0.002549298,0.002812877,-3.55E-05,2
1.036862027,0.053519398,0.330916368,0.002556838,0.00318568,-0.000426541,2
1.03777865,0.056026574,0.336371442,0.002176949,0.004090319,-0.000824284,2
1.027976424,0.036561211,0.357768147,0.001947857,0.005164115,-0.001204923,2
1.0497802,-0.004352047,0.38423274,0.002519889,0.006060115,-0.001512694,2
1.111709299,-0.048020986,0.396651966,0.003471809,0.007303993,-0.001713634,2
1.161738616,-0.056034732,0.387160753,0.003944811,0.009223454,-0.001971367,2
1.174797918,-0.042961766,0.364851504,0.00344439,0.010695343,-0.002420911,2
1.172151244,-0.045864796,0.34028603,0.003001355,0.010240562,-0.002846143,2
1.174770589,-0.058090887,0.289708616,0.003228144,0.008218005,-0.002733447,2
1.186771018,-0.050013307,0.198565157,0.002867942,0.006109857,-0.002456865,2
1.172805698,-0.040184773,0.111811985,0.001867782,0.00451583,-0.002290204,2
1.127525404,-0.044465541,0.039558157,0.000630308,0.002926132,-0.002214928,2
1.065881315,-0.058547618,0.004079069,-0.000904133,0.000866696,-0.002078722,2
1.013301484,-0.074898972,0.002531955,-0.002427736,-0.001049205,-0.001951802,2
0.958609821,-0.091402263,0.025842974,-0.003296159,-0.002907108,-0.001785053,2
0.90425344,-0.107475744,0.071804337,-0.0032882,-0.004715792,-0.001479969,2
0.876741293,-0.120090449,0.129936421,-0.002446777,-0.006223251,-0.001131357,2
0.884066628,-0.118937456,0.183879918,-0.00101182,-0.007225227,-0.000894289,2
0.910329827,-0.106329073,0.220357716,0.000737925,-0.007414665,-0.000686665,2
0.949901037,-0.083007245,0.244305854,0.002263134,-0.006661608,-0.000689859,2
0.980591028,-0.052505494,0.247784412,0.003216834,-0.005204066,-0.000944502,2
1.013736189,-0.02597982,0.242642085,0.003484271,-0.003714532,-0.001346574,2
1.045039845,-0.006315816,0.220092284,0.003269735,-0.002711386,-0.001617606,2
1.05385621,0.003485186,0.188386758,0.002782683,-0.002070763,-0.001889493,2
1.043746947,-0.004146472,0.166175605,0.002360732,-0.001878864,-0.002070624,2
1.017977699,-0.015863317,0.162267033,0.00205708,-0.001958574,-0.002091812,2
0.992534964,-0.026537605,0.171768545,0.001705606,-0.002366317,-0.001942534,2
0.966371901,-0.070790433,0.196869777,0.001060218,-0.00289613,-0.001394605,2
0.931126633,-0.025313741,0.216022903,0.000562973,-0.003482019,-0.001174258,2
0.911865826,-0.045870098,0.235994249,-0.000107547,-0.003523942,-0.001253618,2
0.88339127,-0.054686259,0.234624872,-0.00067553,-0.003440393,-0.001243338,2
0.858724641,-0.052274528,0.225491988,-0.001158009,-0.00344048,-0.001270163,2
0.839366552,-0.0509232,0.228019354,-0.001562785,-0.003600265,-0.001267284,2
0.82536748,-0.040971586,0.240285317,-0.001798579,-0.003876743,-0.001330063,2
0.825358303,-0.03103955,0.26252237,-0.001833852,-0.004143621,-0.001423421,2
0.842698781,-0.024523665,0.273550499,-0.00177404,-0.004133812,-0.00151341,2
0.851693698,-0.019604452,0.274873071,-0.001973042,-0.003786509,-0.001535541,2
