0.98195449,-0.035884731,0.021229472,-0.000260333,0.003163025,-0.000566115,1
0.965514523,-0.031017626,0.029420138,-0.000405754,0.002630979,-0.000634427,1
0.955106178,-0.032634896,0.044915746,-0.000502079,0.001845721,-0.000621739,1
0.96022393,-0.031654031,0.060135316,-0.000751399,0.00121721,-0.000619557,1
0.972303284,-0.027402324,0.07709646,-0.000947609,0.000726162,-0.00063907,1
0.987793793,-0.019235519,0.090937374,-0.000766217,0.000504086,-0.000624723,1
0.998628176,-0.008490259,0.097358527,-0.000486825,0.00064441,-0.000591527,1
1.006625198,0.007020032,0.103195179,-0.000403852,0.000910259,-0.000471221,1
1.012191421,0.008863679,0.107507763,-0.000453611,0.001001365,-0.000514017,1
1.019090821,-0.001750955,0.106731759,-0.000485097,0.001051945,-0.000625578,1
1.025007011,-0.010176972,0.101124951,-0.000632193,0.001343659,-0.000695636,1
1.020839023,-0.021030627,0.094491289,-0.000770127,0.001649389,-0.000722863,1
1.014876334,-0.027338796,0.078664478,-0.000557703,0.001853435,-0.000770371,1
1.011703283,-0.029515992,0.063985663,-0.000276966,0.001965607,-0.000790913,1
1.001938888,-0.03400723,0.055757063,-0.000150412,0.001926041,-0.000816151,1
0.997559615,-0.034174259,0.057941703,6.19E-05,0.001647277,-0.00089757,1
0.997962097,-0.037011824,0.077444591,0.000306672,0.001296745,-0.00080992,1
0.994406041,-0.032939485,0.090439447,0.000438741,0.001044632,-0.000619941,1
0.99532246,-0.029626631,0.098755946,0.000468743,0.000899386,-0.000488151,1
0.994843091,-0.036792585,0.101480526,0.000612925,0.000790337,-0.000404201,1
0.995035716,-0.043110338,0.098111078,0.00082575,0.000886383,-0.000396958,1
0.994938129,-0.04798968,0.092234657,0.001097603,0.000936683,-0.000453611,1
0.987521223,-0.051843188,0.084799498,0.001335753,0.001012989,-0.000532814,1
0.976741497,-0.054627523,0.079434465,0.00168323,0.001054964,-0.000561263,1
0.968747941,-0.048151,0.063292664,0.002038335,0.001081912,-0.000598613,1
0.963633147,-0.042387869,0.060012339,0.002294462,0.000769097,-0.000539778,1
0.963334778,-0.040902653,0.065784544,0.002497479,0.000393834,-0.000487278,1
0.965209934,-0.030600256,0.067530298,0.002492365,0.000119363,-0.000425599,1
0.969224557,-0.02908302,0.07129662,0.002444561,-0.000112836,-0.000269269,1
0.976946664,-0.025468024,0.073364503,0.002389914,-0.000257157,-5.48E-05,1
0.982069004,-0.023984949,0.07589085,0.002358987,-0.000263126,9.83E-05,1
0.985864694,-0.017452749,0.078215905,0.002437248,-0.000261991,0.000158546,1
0.992183467,-0.011251243,0.084055411,0.002521093,-0.000193313,0.000216822,1
1.004113229,-0.006407489,0.091537885,0.002480689,-9.65E-05,0.000287595,1
1.007270781,-0.003280733,0.095252609,0.002422011,9.22E-05,0.000371581,1
1.009994748,-0.003347524,0.090308719,0.002246221,0.000360934,0.000399471,1
1.013401416,-0.003517511,0.081335114,0.002007164,0.000690958,0.000339432,1
1.008176391,-0.00968812,0.071491692,0.001724019,0.000854862,0.000216054,1
0.996044113,-0.005998379,0.057512198,0.001737423,0.000794439,6.60E-05,1
0.989749609,-0.005517073,0.056584461,0.0017994,0.00056526,-3.00E-05,1
0.983014587,-0.009873402,0.060496806,0.001837779,0.000290754,-8.22E-05,1
0.98309698,-0.013948188,0.068588866,0.001866979,0.000174271,-0.000179158,1
0.986522207,-0.014011615,0.078787863,0.001904643,0.000169332,-0.000204902,1
0.993144142,-0.011659843,0.08534107,0.001719708,0.000531191,-0.000243718,1
1.000137662,-0.007499809,0.08560691,0.001650139,0.001134289,-0.000274209,1
1.006123702,-0.006007862,0.086143688,0.001773481,0.001848531,-0.000307021,1
1.006745117,-0.005156195,0.080413903,0.001744404,0.002554708,-0.000303373,1
1.000758363,-0.004058471,0.079967369,0.001531841,0.002942485,-0.000320757,1
0.991548694,-0.003750108,0.072387818,0.001213091,0.002942485,-0.000402037,1
0.986352016,-0.001575971,0.071007021,0.001103694,0.002533153,-0.000446228,1
0.988860416,0.000679131,0.076986331,0.001033601,0.002041442,-0.000564387,1
0.99325784,-0.000637119,0.085920574,0.000936858,0.001514893,-0.000559622,1
0.999014342,-0.004439844,0.096492992,0.000942059,0.001164187,-0.000481048,1
1.002538991,-0.005344741,0.101398031,0.000850551,0.000643887,-0.000374233,1
1.004692326,-0.012664264,0.104106397,0.000621477,0.000377619,-0.000272743,1
1.005586515,-0.014915185,0.102542764,0.000490106,0.000104266,-0.000185005,1
1.007775336,-0.015637552,0.099279672,0.000468464,-0.000139487,-0.000132488,1
1.012882891,-0.013333299,0.098507543,0.000420834,-0.000240594,-0.000118037,1
1.006523227,-0.008090326,0.095362942,0.000383833,-0.000289585,-9.88E-05,1
1.002382465,-0.011124288,0.092956718,0.000313636,-0.000303722,-5.65E-05,1
1.00085595,-0.01569435,0.089465006,0.000248954,-0.000306672,-1.68E-05,1
0.99873392,-0.016562843,0.08533383,0.000127252,-0.000324265,4.19E-05,1
0.996099076,-0.016324433,0.089641621,2.48E-06,-0.000328331,3.07E-05,1
0.994655157,-0.012757466,0.091622725,7.80E-05,-0.00029058,7.48E-05,1
0.994835443,-0.013989487,0.093721811,-1.28E-05,-0.000228324,5.35E-05,1
0.997088302,-0.015985479,0.094498325,-0.0001849,-7.46E-05,-1.10E-06,1
0.995416885,-0.008814733,0.091897335,-0.000315102,0.000111788,-2.76E-05,1
0.98917092,-0.009010009,0.091704099,-0.000603465,0.000213942,-6.45E-05,1
0.986637231,-0.008275915,0.08886113,-0.00066998,0.000232949,-3.85E-05,1
0.987576797,-0.010078875,0.091334044,-0.000717365,0.00011767,-5.64E-05,1
0.991802093,-0.013527351,0.092746861,-0.000646784,7.70E-05,-5.12E-05,1
0.991358721,-0.009060179,0.084660103,-0.000337896,0.000206088,-0.00015804,1
0.993502266,-0.005004461,0.080361082,-0.000177971,0.000139207,-0.000249652,1
0.998078549,-0.005627304,0.088005792,-0.000241746,-3.81E-05,-0.00036261,1
1.003168258,-0.01356814,0.093267018,-0.000391565,-0.000103166,-0.000464991,1
1.001770635,-0.018041227,0.098511928,-0.000515937,9.18E-06,-0.00051482,1
0.999447008,-0.017459989,0.098393845,-0.000666297,2.58E-06,-0.000507926,1
1.000187016,-0.013851111,0.091524221,-0.000784717,3.90E-05,-0.000481275,1
0.997356182,-0.003328048,0.080203943,-0.000758014,1.78E-05,-0.000393746,1
0.994822289,0.002114586,0.070957972,-0.00073899,-0.000310913,-0.000325993,1
0.991330067,-0.000793237,0.07135505,-0.000759393,-0.000719966,-0.000296322,1
0.991478843,-0.000369443,0.07769432,-0.000835838,-0.001062958,-0.00028215,1
0.994803016,-0.001571077,0.087587912,-0.000899054,-0.001308246,-0.000265203,1
0.998365599,-0.003082092,0.096878547,-0.000994855,-0.001383173,-0.000292378,1
1.001891981,-0.0049289,0.100772027,-0.00102772,-0.001262519,-0.000265587,1
1.000648845,0.000221278,0.097444387,-0.00103306,-0.001050583,-0.000310861,1
0.997819235,0.000840348,0.093312395,-0.001162459,-0.000931587,-0.00029531,1
0.995264132,-0.001660506,0.091172317,-0.001220561,-0.0009696,-0.000304019,1
0.993583028,-0.007234479,0.089933565,-0.001177539,-0.000967,-0.000307894,1
0.990155762,-0.011155899,0.088839104,-0.001070131,-0.000970578,-0.000287787,1
0.992156853,-0.01356661,0.087877614,-0.000948499,-0.001003686,-0.000310895,1
0.997987896,-0.013493395,0.086814152,-0.000871966,-0.001059904,-0.000309063,1
0.998312778,-0.009289309,0.083769075,-0.000802188,-0.001095997,-0.000334143,1
0.998175626,-0.00282594,0.08283267,-0.000789308,-0.001115335,-0.000406819,1
0.994984832,-0.00061132,0.082507686,-0.000812782,-0.001164745,-0.00041558,1
0.995936125,0.000225051,0.079738341,-0.000876836,-0.001210002,-0.000401112,1
0.998346326,-0.005755686,0.081943885,-0.000960612,-0.001189145,-0.000400553,1
0.999390414,-0.01221722,0.079806152,-0.000980962,-0.001134918,-0.000374007,1
1.000201802,-0.014471812,0.083771013,-0.000827967,-0.00122461,-0.000359695,1
1.001071008,-0.016954516,0.089606644,-0.000771139,-0.001300218,-0.000363988,1
0.9990742,-0.02061183,0.085288656,-0.000740997,-0.001210089,-0.000298713,1
0.995691597,-0.018659889,0.084287601,-0.00075386,-0.001160051,-0.000230471,1
0.99662321,-0.019528585,0.08112128,-0.000766304,-0.001280443,-9.88E-05,1
1.006181928,-0.023723698,0.084572509,-0.000769725,-0.001380625,2.82E-05,1
1.010660725,-0.026115952,0.08602173,-0.00075763,-0.001386682,0.000136939,1
1.008449267,-0.029890228,0.087827648,-0.000480821,-0.001491541,0.000184883,1
1.007074383,-0.032700463,0.089138391,-0.000153292,-0.001674521,0.000219178,1
1.010826531,-0.034355463,0.080743679,0.000183818,-0.001762538,0.000301244,1
1.01164934,-0.032252298,0.072300021,0.000464676,-0.001879144,0.000331543,1
1.010069494,-0.030044103,0.066066496,0.00065024,-0.001941085,0.000343114,1
1.005534918,-0.025629649,0.066756232,0.000835699,-0.00197114,0.000325975,1
1.002504729,-0.022973187,0.071799136,0.001022466,-0.001947246,0.000320024,1
1.002126108,-0.020722673,0.078698332,0.00128451,-0.001857955,0.000240454,1
1.002580596,-0.019658191,0.085466189,0.001563815,-0.001558544,0.000248535,1
0.995857709,-0.021987019,0.091344853,0.001761735,-0.001131706,0.000310983,1
0.991000902,-0.019099998,0.086279208,0.001817638,-0.000669159,0.000273947,1
0.994324667,-0.009049268,0.079451495,0.001944018,-0.000456805,0.000193016,1
0.999675016,0.002294871,0.074180887,0.00193372,-0.000431742,6.36E-05,1
1.002253471,0.013688263,0.068512489,0.001872634,-0.000477592,-0.000142942,1
1.002178216,0.024895658,0.064098749,0.00176383,-0.000630553,-0.000383222,1
1.002684811,0.023274717,0.064284949,0.001841637,-0.00078929,-0.00062968,1
0.997319676,0.017632321,0.062641065,0.001927385,-0.000893347,-0.00077894,1
0.990266707,0.005380023,0.056857948,0.001775314,-0.000964556,-0.000891217,1
0.986520269,-0.006409936,0.056670729,0.00157146,-0.001042101,-0.000958552,1
0.993158724,-0.016223073,0.061441267,0.001531212,-0.001035259,-0.001018993,1
0.997428684,-0.018503464,0.065538079,0.001597744,-0.000889856,-0.000991295,1
0.996573346,-0.015656723,0.068210143,0.001532504,-0.000554648,-0.000957959,1
0.99622705,-0.010921772,0.069155624,0.001408812,-0.00029147,-0.000917293,1
0.995452474,-0.004238858,0.065398989,0.001284964,-0.000134059,-0.000827583,1
0.995924806,0.000633346,0.062184844,0.0011397,-0.000145194,-0.000785293,1
0.992337139,0.004956127,0.058750848,0.000910538,-0.000242042,-0.000664796,1
0.995026028,0.010247026,0.056847649,0.000763023,-0.000490106,-0.000611389,1
1.006616429,0.00959247,0.063337123,0.000577285,-0.00072288,-0.000638825,1
1.016841633,0.013077758,0.069943457,0.000503318,-0.00081821,-0.000653015,1
1.021823864,0.019632392,0.076285072,0.000390465,-0.000774211,-0.000609801,1
1.018179501,0.016822666,0.073869262,0.000352155,-0.000461343,-0.000601842,1
1.017164475,0.013962464,0.069963035,0.000104982,-6.63E-07,-0.000564614,1
1.007030433,0.007040121,0.059126307,-3.17E-05,0.000373692,-0.000524297,1
0.991789143,0.002731922,0.056363998,-0.00017195,0.000407639,-0.000449859,1
0.977918963,-0.008307322,0.052226805,-0.000359049,0.000404253,-0.000305921,1
0.97033982,-0.01435842,0.044399158,-0.00057437,0.00033266,-0.000202057,1
0.971254506,-0.0119731,0.042496673,-0.00049707,0.000150465,-5.86E-05,1
0.982495144,-0.006974451,0.040280014,-0.000257558,-3.28E-05,5.18E-05,1
0.989581152,0.005569792,0.041042966,-8.80E-05,-0.000237714,0.000127217,1
0.991273779,0.009229961,0.050101819,-1.88E-05,-0.000565801,7.65E-05,1
0.993464741,0.010453009,0.058640718,1.54E-05,-0.000835873,6.88E-05,1
0.995379666,0.00697955,0.061992322,-6.26E-05,-0.000919195,4.03E-05,1
0.998347244,0.004697425,0.063782229,-7.93E-05,-0.000846624,6.61E-05,1
1.002458944,0.002346469,0.064660715,-1.35E-05,-0.000801857,8.24E-05,1
1.0071063,0.005365951,0.062654933,8.55E-05,-0.000585017,0.000138998,1
1.011997675,0.01591675,0.0592759,5.58E-05,-0.000478011,0.000132244,1
1.015195505,0.020056186,0.059673589,-1.51E-05,-0.000357792,7.01E-05,1
1.00250687,0.018170017,0.050762289,-0.000141895,-0.000258047,1.23E-05,1
0.980535555,0.009212218,0.040173556,-0.000306899,-0.000329815,3.78E-05,1
0.965887535,-0.002782398,0.033954408,-0.00022993,-0.000648303,0.000187064,1
0.962777401,-0.015293602,0.033641662,-0.000237993,-0.001018574,0.000159959,1
0.968499539,-0.016115391,0.035578205,2.07E-05,-0.001312191,0.000203278,1
0.979758327,-0.014127454,0.039011895,0.000102224,-0.001533429,0.000278258,1
0.989626223,-0.002201261,0.044918601,0.000124931,-0.00161703,0.000399698,1
1.00196948,0.006847904,0.05572331,-4.64E-06,-0.001722361,0.000534018,1
1.008338219,0.02194103,0.053587617,-0.00013275,-0.001659215,0.00061111,1
1.003767647,0.026773669,0.060264208,-0.000312013,-0.001647067,0.000678183,1
0.998518658,0.023362412,0.065055141,-0.00044204,-0.001710004,0.000708726,1
1.000283073,0.019360434,0.062150683,-0.000560582,-0.001651675,0.000761522,1
1.007309224,0.020019273,0.055694146,-0.000786428,-0.00139183,0.000825558,1
1.010825817,0.021542627,0.051217796,-0.000979479,-0.00116321,0.000888879,1
1.011392575,0.024126893,0.044800212,-0.001117447,-0.00091005,0.000918357,1
1.009280131,0.027831319,0.035684765,-0.001176038,-0.000670555,0.000909666,1
1.000941402,0.029428398,0.030615144,-0.001367867,-0.000539481,0.000856817,1
1.000118491,0.027213574,0.029472552,-0.001427435,-0.000544473,0.000715218,1
1.003898987,0.019773215,0.032063447,-0.001489743,-0.000652038,0.000517542,1
1.009735944,0.008812082,0.039974405,-0.001538647,-0.000586605,0.000286775,1
1.013140777,-0.008638526,0.045849092,-0.001528943,-0.000442074,0.000104179,1
1.008733665,-0.022214926,0.045719996,-0.001499953,-0.00021033,3.68E-05,1
1.001232123,-0.030796347,0.040357716,-0.001363713,1.41E-05,0.000113935,1
0.999344322,-0.034093192,0.031466709,-0.001079818,0.00021876,0.000171932,1
1.000814039,-0.02977969,0.027590564,-0.000842436,0.000430451,0.000231082,1
1.004898309,-0.02332091,0.028006302,-0.000675687,0.000656122,0.000318121,1
1.004747901,-0.018790005,0.028172108,-0.000549011,0.000939528,0.000347547,1
1.006582574,-0.016857541,0.031589687,-0.000454623,0.001181413,0.000309168,1
1.007736281,-0.015601046,0.032149409,-0.00033814,0.001341687,0.000208584,1
1.00481663,-0.015787348,0.035123411,-0.000196734,0.001377484,0.000106587,1
1.004954801,-0.018087624,0.036843265,2.30E-05,0.001337149,-5.01E-06,1
1.001072028,-0.017015393,0.037155808,0.00018141,0.00132104,-8.43E-05,1
0.995243228,-0.020139803,0.036420898,0.00030346,0.001265765,-0.000130446,1
0.992582686,-0.023401569,0.040189871,0.00054854,0.0011641,-0.000103446,1
0.987894949,-0.027202154,0.044968567,0.000786271,0.001200507,-6.71E-05,1
0.983851876,-0.028869492,0.045923633,0.000982219,0.001203405,0.000109188,1
0.980932632,-0.032554542,0.047000352,0.001081528,0.001147083,0.000329344,1
0.987407728,-0.027906778,0.050088664,0.000979915,0.001171552,0.000645842,1
0.998731269,-0.018600643,0.047054397,0.000647587,0.001236845,0.000838299,1
1.009641315,-0.000992592,0.044635426,0.000175283,0.001346696,0.000934676,1
1.012293495,0.012431564,0.034928135,-0.000254748,0.001366907,0.000922843,1
1.012350905,0.017643742,0.02764522,-0.000699144,0.001058996,0.000861233,1
1.011847981,0.016954821,0.03078564,-0.001039361,0.00068492,0.000741276,1
1.008452938,0.012866881,0.039160162,-0.001277633,0.000336046,0.000565504,1
1.005426624,0.002980121,0.049587066,-0.001492047,0.000186925,0.000360812,1
0.99954643,-0.00763329,0.061284231,-0.00171784,0.000295135,0.00022342,1
0.995889932,-0.015439625,0.074399209,-0.001781789,0.000408233,0.000149435,1
0.993308214,-0.015426063,0.070759842,-0.001578703,0.000605385,0.000118962,1
0.991609265,-0.011279693,0.058651833,-0.001480964,0.00093239,0.00011664,1
0.995161447,-0.00890406,0.054904172,-0.001462481,0.000969862,0.000219475,1
0.998186333,-0.016526745,0.053632484,-0.001541998,0.00094911,0.000291871,1
1.001086202,-0.018625219,0.058214069,-0.001798649,0.001045382,0.000387079,1
1.000169987,-0.021273931,0.058000133,-0.001969011,0.001271053,0.000479512,1
0.998595137,-0.020531986,0.049049675,-0.001951156,0.001422164,0.000505622,1
0.998788475,-0.020223624,0.038804791,-0.001668936,0.001373766,0.000465724,1
0.99455339,-0.020487322,0.034965457,-0.001282032,0.001154762,0.000354948,1
0.996220932,-0.022613329,0.039977362,-0.00074845,0.000802991,0.000262532,1
0.996414984,-0.024010544,0.049719629,-0.00033554,0.000527247,0.000100671,1
0.998146666,-0.02107835,0.060465602,-3.48E-05,0.000364355,-2.43E-06,1
0.994972391,-0.015895642,0.065717753,0.000131371,0.00034198,-7.05E-05,1
0.994389419,-0.013789418,0.069063136,0.000248535,0.000330356,-0.000101124,1
0.996894046,-0.012348967,0.071465791,0.000390849,0.000389662,-0.000132593,1
1.001184706,-0.01285495,0.069566264,0.000467434,0.000513615,-0.00014118,1
1.00300388,-0.012403012,0.065947291,0.000439439,0.000643852,-0.000181567,1
1.003274003,-0.013045535,0.062246435,0.000311855,0.000774036,-0.000176104,1
0.998771854,-0.009004094,0.058212437,0.000284157,0.00079601,-0.000218568,1
0.995396695,-0.005320471,0.058025116,0.000358072,0.000645493,-0.000267681,1
0.992111985,-0.005347188,0.057654347,0.000351562,0.000514837,-0.000314107,1
0.992374664,-0.006228223,0.058441976,0.000305921,0.000396888,-0.000336657,1
0.994405123,-0.010345021,0.064701911,0.000216962,0.000315416,-0.000251589,1
0.993661852,-0.011002636,0.06522574,8.39E-05,0.000357496,-0.000145089,1
0.997851866,-0.012600837,0.066152662,-1.52E-06,0.000239913,6.32E-06,1
1.002335558,-0.012522319,0.065556332,-0.000145438,0.000310337,0.000148877,1
1.008458546,-0.007687539,0.068203719,-0.0002485,0.000360306,0.000246598,1
1.008382883,-1.35E-05,0.075397817,-0.000346832,0.000281295,0.000348804,1
1.004267512,0.003140318,0.07290869,-0.00056704,0.000214641,0.0003587,1
1.004458505,0.001914823,0.067696716,-0.000751172,0.000123657,0.000330775,1
0.998224572,0.002495653,0.064918397,-0.001005222,1.90E-05,0.000285344,1
0.998106285,-0.001941234,0.066610412,-0.00118267,-0.000108507,0.000292954,1
0.998148093,-0.007085294,0.065828902,-0.001209862,-0.000146451,0.000203558,1
0.998477054,-0.009646006,0.067563643,-0.00112647,-6.29E-05,0.000181898,1
0.997842179,-0.011749374,0.063589197,-0.001168568,2.50E-05,0.000112731,1
0.992982619,-0.013780445,0.062925362,-0.00121337,0.000172927,0.000104249,1
0.989998827,-0.017119098,0.058908802,-0.001231801,0.00014474,0.000114633,1
0.989282681,-0.016122733,0.057652307,-0.001183735,4.14E-05,0.000131511,1
0.988960144,-0.015075179,0.056351353,-0.00116684,-7.04E-05,0.000107076,1
0.988579178,-0.01429224,0.060044256,-0.001070655,-0.000184464,0.000123395,1
0.990652975,-0.013447202,0.064100789,-0.00093314,-0.000328139,8.82E-05,1
0.992860457,-0.014445504,0.064345011,-0.000679369,-0.000409454,2.40E-05,1
0.996329124,-0.017694218,0.064353372,-0.000591841,-0.000352417,-6.18E-05,1
0.997510363,-0.018346122,0.061757481,-0.000554893,-0.000203366,-8.21E-05,1
0.997139696,-0.019794629,0.064668669,-0.000541715,8.16E-05,-3.56E-05,1
0.999305879,-0.018812438,0.06537676,-0.000463088,0.000293826,1.17E-05,1
1.003700448,-0.014631806,0.067574554,-0.000372157,0.000485935,5.22E-05,1
1.007844167,-0.011267762,0.067325233,-0.000242252,0.000697346,3.77E-05,1
1.00871582,-0.010902908,0.064832435,-0.000158232,0.00083802,-6.63E-05,1
