1.685114693,0.224833047,-0.344696711,-0.022032949,-0.00242873,0.004961308,3
1.577092993,0.154840848,-0.3928782,-0.022068798,-0.004213417,0.006401972,3
1.47952624,0.072449307,-0.380840552,-0.020916096,-0.005362001,0.007648644,3
1.397985449,0.0141298,-0.334717972,-0.018919387,-0.00650945,0.008546808,3
1.329172959,0.013701417,-0.292605222,-0.017134264,-0.007649953,0.009122906,3
1.299776682,0.039571515,-0.247190937,-0.015741264,-0.008503523,0.009627952,3
1.265776998,0.077460805,-0.254640474,-0.01507132,-0.008743035,0.010276743,3
1.198934193,0.107823773,-0.224869859,-0.014984664,-0.008960416,0.010953006,3
1.096642482,0.15211586,-0.15660873,-0.016553872,-0.008120301,0.011728717,3
0.971885914,0.172842,-0.061776448,-0.017515548,-0.007540747,0.013112083,3
0.859397144,0.190635436,0.028298043,-0.017226243,-0.006663335,0.014296428,3
0.754622629,0.186484477,0.066284715,-0.015622076,-0.005480683,0.014418863,3
0.661082123,0.137855129,0.04716422,-0.013549235,-0.003759526,0.013806514,3
0.560612442,0.073541219,0.010406816,-0.011910214,-0.000785765,0.012969664,3
0.437612844,0.018279229,-0.024487771,-0.010354654,0.002986328,0.011929622,3
0.308002733,-0.009297467,-0.07235274,-0.008389937,0.006601498,0.010545751,3
0.18439151,-0.024565168,-0.100851259,-0.006345389,0.009477696,0.009030473,3
0.087759225,-0.039017809,-0.108481796,-0.004576759,0.011479065,0.007672816,3
0.025130396,-0.042424273,-0.103746029,-0.002628239,0.012762423,0.006932622,3
-0.019257239,-0.044356126,-0.100224032,-0.000362522,0.013341663,0.006714439,3
-0.06429841,-0.047200726,-0.137967196,0.00235972,0.013059688,0.006761824,3
-0.091086253,-0.054513009,-0.169769697,0.004977993,0.011953271,0.006745226,3
-0.088401238,-0.063387803,-0.174708693,0.006612459,0.010825666,0.006803485,3
-0.076462401,-0.07698062,-0.158840481,0.007395868,0.009729617,0.00746685,3
-0.055315424,-0.064816324,-0.140809961,0.007499383,0.007807189,0.008058779,3
0.031816981,-0.074739488,-0.135653664,0.006352737,0.00682422,0.008221478,3
0.244892292,-0.084820301,-0.297687488,0.003587175,0.008698162,0.008418997,3
0.412260762,-0.100040993,-0.416828479,0.00066052,0.008886169,0.007904177,3
0.537235549,-0.055653868,-0.30778176,0.000861599,0.004810581,0.008351819,3
0.666937027,0.021618901,-0.296579668,0.003980031,0.001545349,0.008940798,3
0.940329062,-0.040790178,-0.411307939,0.009523878,-0.002169165,0.006296712,3
1.336935243,-0.187416804,-0.489480506,0.014116747,-0.0046801,0.002288127,3
1.839512882,-0.450565484,-0.458182152,0.016669535,-0.005059832,-5.61E-05,3
2.428679417,-0.682413158,-0.438762982,0.018852872,-0.005768627,-0.00016797,3
2.616149857,-0.624488281,-0.555785207,0.019911833,-0.008182453,0.004271449,3
2.456664814,-0.340569919,-0.565684918,0.021618486,-0.010648777,0.010214697,3
2.159180046,-0.058483886,-0.4187122,0.025494408,-0.007842131,0.011637681,3
1.990886184,0.002482499,-0.200616418,0.028460962,-0.003484986,0.00889727,3
1.929462457,0.020152448,-0.152394243,0.030505633,-0.001344811,0.005319083,3
1.927664289,0.078774097,-0.253501858,0.031487956,-0.002473899,0.001779311,3
1.94238583,0.180244528,-0.286272682,0.030972264,-0.003988025,-0.001269186,3
1.873067051,0.270123131,-0.28238012,0.029724022,-0.004080091,-0.004505079,3
1.742589059,0.327515512,-0.28309025,0.027929562,-0.004416975,-0.007546751,3
1.641650105,0.350283838,-0.269930404,0.025840978,-0.005054247,-0.009850638,3
1.553264163,0.344766256,-0.260785793,0.023669998,-0.004931899,-0.011189184,3
1.444467887,0.309976496,-0.241128928,0.021506698,-0.003864595,-0.012033312,3
1.305232878,0.202420806,-0.221216419,0.019816922,-0.002906863,-0.012462995,3
1.160100544,0.067063676,-0.230734451,0.017933607,-0.00491832,-0.012951059,3
1.078713832,-0.055325009,-0.167423024,0.015878918,-0.004903014,-0.012541168,3
0.917471614,-0.163220978,-0.099994392,0.014541141,-0.005954994,-0.012136339,3
0.79780139,-0.268692469,0.027252936,0.013282584,-0.005651045,-0.011971981,3
0.65629792,-0.334750093,0.065405516,0.011971859,-0.004569935,-0.012204494,3
0.532745637,-0.290176462,0.086447054,0.011359493,-0.004058449,-0.012478423,3
0.428056982,-0.202102451,0.091105933,0.010811477,-0.001988384,-0.01191566,3
0.294718482,-0.113644925,0.069412083,0.009442772,0.000644742,-0.010857152,3
0.162918428,-0.015495506,0.025230022,0.007651436,0.002466901,-0.009805522,3
0.061126073,0.089140736,0.003619381,0.005836224,0.004109989,-0.009369818,3
-0.021930017,0.146187536,-0.052341319,0.004590495,0.005542886,-0.009406225,3
-0.126968231,0.162680324,-0.125130906,0.003563543,0.00665611,-0.009688672,3
-0.208162318,0.146191411,-0.211324866,0.002248194,0.007233901,-0.009897378,3
-0.244171863,0.130660521,-0.285581111,-0.000434028,0.006475014,-0.009942984,3
-0.234736633,0.159041875,-0.288055758,-0.004419121,0.003903952,-0.009701744,3
-0.163413296,0.182117135,-0.198687829,-0.007794204,0.001361043,-0.009397638,3
-0.080765093,0.167921461,-0.080685861,-0.009322746,0.000233089,-0.008634563,3
-0.005151504,0.147815615,0.014649753,-0.009650501,0.001095508,-0.007809982,3
0.052040197,0.13028496,0.030978877,-0.010091529,0.003427006,-0.007175659,3
0.114708183,0.139282936,-0.043569109,-0.010748104,0.005542485,-0.006429741,3
0.289197636,0.23288646,-0.265838283,-0.011787186,0.006369003,-0.005366608,3
0.544635732,0.352536391,-0.589570037,-0.014299814,0.006317202,-0.004434358,3
0.781950411,0.335718008,-0.684279953,-0.013815066,0.003604925,-0.002535387,3
1.073192375,0.172667323,-0.633131498,-0.006653108,0.001138723,-0.002004354,3
1.58274477,0.025638215,-0.794496592,0.007108028,0.002856842,-0.000167237,3
2.170857734,0.29845564,-0.798768591,0.002038754,0.001858427,0.005607324,3
2.581064278,0.714542377,-0.769117691,-0.011939867,-0.004479213,0.009831038,3
2.735741665,1.00321955,-1.009665992,-0.019944261,-0.014713894,0.007326421,3
2.762115197,0.980002141,-0.890617693,-0.023584652,-0.016567067,0.001469201,3
2.486952425,0.737901016,-0.509726359,-0.028151131,-0.008482073,-0.001849909,3
2.147317382,0.51314557,-0.210079385,-0.027349187,-0.000695967,-0.001530095,3
1.939685316,0.453323714,-0.066011023,-0.023717942,0.001576573,0.0001309,3
1.852090061,0.358382628,-0.122479134,-0.022592729,0.003439817,0.000782239,3
1.767853956,0.236825725,-0.309347637,-0.022779043,0.003271794,0.002383753,3
1.645090831,0.110022179,-0.441972845,-0.02427547,0.002153143,0.005282187,3
1.523878287,-0.009724218,-0.487289747,-0.02516112,0.000325521,0.008351645,3
1.448098076,-0.082929339,-0.463615506,-0.023814843,-0.002714004,0.010874693,3
1.398813662,-0.104601979,-0.400306221,-0.021579059,-0.005548803,0.012470674,3
1.335562603,-0.095784085,-0.320354759,-0.019156193,-0.007161418,0.013306704,3
1.237468249,-0.03289992,-0.261077126,-0.01753363,-0.00826265,0.013609676,3
1.146775708,0.017777936,-0.191111236,-0.016113107,-0.008153445,0.014055049,3
1.025424992,0.073591797,-0.182000887,-0.015867207,-0.007098306,0.014785086,3
0.931333942,0.105421015,-0.163806295,-0.015314775,-0.006239133,0.015814568,3
0.803569211,0.136567431,-0.140568186,-0.015318249,-0.004904567,0.016608989,3
0.616446289,0.137675557,-0.103635186,-0.014390868,-0.004178022,0.016525912,3
0.456997242,0.131482412,-0.03861339,-0.012170163,-0.003710518,0.015934926,3
0.352593189,0.120021516,0.01257718,-0.010102088,-0.002055038,0.014576676,3
0.270733635,0.09552987,0.023580224,-0.008393795,0.000567948,0.012562915,3
0.210711813,0.057884701,-0.001203469,-0.007011581,0.003358258,0.010234803,3
0.173474632,0.001613701,-0.020797418,-0.005971452,0.006031439,0.008073527,3
0.150427924,-0.047047769,-0.012256683,-0.004439036,0.009535816,0.006726464,3
0.11082908,-0.06986708,-0.031000495,-0.002029521,0.01292364,0.006088092,3
0.043790693,-0.080609484,-0.102622812,0.000561368,0.015439532,0.005996602,3
-0.035760938,-0.095875656,-0.160874713,0.002711701,0.016195696,0.006518072,3
-0.100974849,-0.107635431,-0.179946261,0.003882049,0.015603959,0.007665399,3
-0.1426377,-0.11279754,-0.177735822,0.004090301,0.013915318,0.008835991,3
-0.173099173,-0.103904799,-0.164539471,0.003763349,0.011983029,0.010057791,3
-0.193436393,-0.063902454,-0.144145452,0.003431143,0.010541893,0.011101935,3
-0.171896621,-0.019845513,-0.116606996,0.003488739,0.009698725,0.01150158,3
-0.123517205,0.002590283,-0.093564469,0.00387299,0.009427832,0.010963076,3
-0.05747763,0.005260614,-0.075975588,0.004638055,0.008870025,0.009649559,3
0.095663861,-0.042878863,-0.082035354,0.005823064,0.008647845,0.007769543,3
0.439369204,-0.162338515,-0.222621079,0.006808721,0.011640631,0.005796046,3
0.846910617,-0.242642697,-0.23187327,0.005068366,0.018299498,0.004124929,3
1.155909714,-0.172468376,-0.250230915,0.002852077,0.019546501,0.003855258,3
1.299773929,-0.04922578,-0.538095476,0.003842098,0.009773215,0.003597577,3
1.696273243,-0.133126909,-0.587939612,0.00565073,0.003968826,0.001467176,3
2.053359608,-0.465667481,-0.746055789,0.01504404,0.002976537,-0.000489984,3
2.251608857,-0.767256912,-1.008491075,0.022772149,-0.006468347,0.002323278,3
2.586693213,-0.697598568,-0.647711502,0.023287858,-0.011589859,0.008783387,3
2.648964121,-0.477343843,-0.16045255,0.021075846,-0.00952126,0.012181857,3
2.40257927,-0.224308913,0.017817909,0.022982792,-0.005540391,0.011256518,3
2.231060964,-0.084309729,0.090971739,0.02454104,-0.001619194,0.008153149,3
2.122374919,-0.047712012,0.11327334,0.025416549,0.000658129,0.00428714,3
2.01148282,0.018199283,-0.010401309,0.026253452,-1.65E-05,-9.13E-05,3
1.909498657,0.072561884,-0.153680513,0.028441816,-0.002312788,-0.004023577,3
1.815279122,0.107377749,-0.213851723,0.029775544,-0.004383377,-0.007485944,3
1.73965605,0.115541597,-0.215252813,0.031591995,-0.006450266,-0.010577533,3
1.703083928,0.100756629,-0.158568522,0.031086129,-0.007970971,-0.012620947,3
1.650810827,0.071399,-0.081987835,0.029135671,-0.008871456,-0.013522671,3
1.590698964,0.044636548,-0.025124278,0.026829655,-0.009230593,-0.013468741,3
1.474767938,0.009946822,0.004330633,0.024412514,-0.009334981,-0.013004797,3
1.315165321,-0.062120806,-0.001082837,0.022202159,-0.010104584,-0.01267856,3
1.165225944,-0.127308102,-0.005723055,0.020674751,-0.011113768,-0.012781238,3
1.0085751,-0.134417258,0.001629507,0.019795769,-0.011449203,-0.013081539,3
0.825098581,-0.109029791,0.015012262,0.018703891,-0.011156075,-0.013440117,3
0.66576935,-0.10198498,0.063745724,0.016677337,-0.010055557,-0.014085243,3
0.514615592,-0.084548852,0.116996222,0.014162753,-0.007778653,-0.014732795,3
0.328324555,-0.01502868,0.115327252,0.010853958,-0.005501173,-0.01466307,3
0.155943569,0.046256061,0.066261567,0.007039332,-0.004517977,-0.014112575,3
-0.007446478,0.079094594,0.096202781,0.004203189,-0.003583109,-0.013881965,3
-0.115009101,0.070973064,-0.086789271,0.002187142,-0.004005007,-0.013878178,3
-0.141787257,0.06834291,-0.019065022,0.002311601,-0.004488062,-0.013421233,3
-0.186815681,0.045082572,-0.047842943,0.001173961,-0.003035354,-0.012488354,3
-0.242077366,0.035045913,-0.070588325,0.00094445,-0.002710287,-0.011294322,3
-0.239201052,0.035269638,-0.118598298,-0.000952863,-0.002602216,-0.009910747,3
-0.188049028,0.036066139,-0.152326635,-0.002325599,-0.002808427,-0.008242806,3
-0.137417773,0.05537987,-0.132603794,-0.002558147,-0.003034779,-0.006930318,3
-0.064289028,0.06766847,-0.070997741,-0.002954092,-0.002555668,-0.006551914,3
0.00332815,0.072937344,-0.020119613,-0.00413479,-0.000924187,-0.006355896,3
0.087653174,0.10975797,-0.022145993,-0.005737421,0.000607759,-0.005867256,3
0.201770227,0.16787639,-0.120406969,-0.007332669,0.001560097,-0.005074667,3
0.421044903,0.235524364,-0.320973625,-0.009250908,0.002743343,-0.003733539,3
0.704242937,0.257609275,-0.523661903,-0.010661239,0.005951555,-0.001869283,3
0.956346051,0.257519744,-0.576049619,-0.008656711,0.005015204,-0.001243006,3
1.204982639,0.225261226,-0.601940316,-0.003199904,0.002399444,-0.002348375,3
1.431857566,0.207232439,-0.726657727,-0.000849714,-0.00021677,-0.00165335,3
1.865815849,0.244746167,-0.739985214,-0.004162034,-0.002889183,0.001866054,3
2.529058343,0.446692703,-0.677568589,-0.012045023,-0.005318699,0.003603511,3
2.952629389,0.765067684,-0.525039539,-0.021274604,-0.008037573,0.0044963,3
2.891126226,1.140265432,-0.505159866,-0.025188452,-0.007666551,0.001416858,3
2.428693387,0.948500762,-0.568426935,-0.028069397,-0.004556077,-0.002427247,3
2.104854461,0.578103838,-0.423903474,-0.029645918,-0.000852873,-0.002504687,3
1.959160366,0.334728067,-0.218567197,-0.029277218,0.000631862,-0.001451416,3
1.88116523,0.180136438,-0.149427786,-0.028329888,0.001388985,0.00022506,3
1.800376071,0.063891645,-0.270743832,-0.029282698,0.000961537,0.002513152,3
1.690782989,-0.023298986,-0.390756375,-0.031357388,-0.001240004,0.00491188,3
1.614311411,-0.081639296,-0.395918076,-0.032604304,-0.004446314,0.007210898,3
1.577859004,-0.100166826,-0.334386564,-0.031712615,-0.007312441,0.009173363,3
1.518157373,-0.075556994,-0.306019895,-0.028951399,-0.009264347,0.010342734,3
1.440595412,-0.028063304,-0.298877089,-0.026632136,-0.010517965,0.010982676,3
1.344636446,0.028298349,-0.319867539,-0.025234337,-0.011873859,0.011184698,3
1.154924159,0.012043766,-0.284483794,-0.023379052,-0.01451627,0.011985734,3
1.013123646,0.001194903,-0.179908226,-0.0231601,-0.014593588,0.012659589,3
0.939278041,-0.018759311,-0.134390337,-0.022232423,-0.012884405,0.014203385,3
0.760602448,-0.008601306,0.004977337,-0.018185633,-0.012935263,0.015242728,3
0.546226999,0.017734395,0.097417569,-0.016796089,-0.011306993,0.014813011,3
0.417187929,0.002180867,0.162365436,-0.01415455,-0.010343746,0.01481624,3
0.294456517,0.021984572,0.198042349,-0.014372682,-0.006904715,0.013895003,3
0.158809685,0.015109747,0.150448624,-0.014277858,-0.00250467,0.012305618,3
0.046516904,-0.01688752,0.060977092,-0.012834698,0.001289135,0.010512397,3
-0.058428821,-0.0453478,-0.005595999,-0.011137487,0.004049635,0.008558815,3
-0.149439309,-0.068699403,-0.040507921,-0.009137392,0.006361114,0.006843663,3
-0.204912177,-0.096305364,-0.066291547,-0.007193217,0.008704289,0.005480351,3
-0.238705266,-0.120996671,-0.130383974,-0.005209721,0.010797462,0.004704622,3
-0.217782525,-0.13287096,-0.245446406,-0.003395311,0.010983776,0.004295185,3
-0.14452907,-0.144064793,-0.303697797,-0.001349681,0.009455513,0.003917287,3
-0.056673482,-0.155324601,-0.282034844,0.001328772,0.007311603,0.003602883,3
0.004124344,-0.168853584,-0.203591644,0.003540592,0.006162164,0.003684268,3
0.043207925,-0.143856669,-0.095167055,0.004872436,0.006983376,0.00480531,3
0.074368821,-0.109666604,-0.024414657,0.005185565,0.008955302,0.00579568,3
0.097054652,-0.079034329,0.0086734,0.005532205,0.011211105,0.006433982,3
0.165451505,-0.083269006,-0.028968506,0.006388219,0.013033473,0.006401885,3
0.411297946,-0.181835591,-0.180422061,0.008164947,0.015243531,0.005946476,3
0.815564133,-0.259673691,-0.307842739,0.008727275,0.0232052,0.005334215,3
1.040401156,-0.185276012,-0.639234907,0.002785895,0.020776644,0.005807705,3
1.203287871,0.075643874,-0.777172429,0.005182895,0.003554485,0.006604902,3
1.503717477,0.185140899,-0.768289477,0.007176637,-0.003034011,0.006103905,3
1.736822156,-0.196228886,-0.875964473,0.016377664,-0.00067724,0.002163353,3
2.120989227,-0.610770956,-1.091146518,0.029549367,-0.008635348,-0.000743772,3
2.818745749,-0.628677887,-0.719082765,0.030460638,-0.01549252,0.001072802,3
3.031785268,-0.593845911,-0.281349492,0.025867403,-0.01336924,0.003082199,3
2.65654928,-0.424763196,-0.2157383,0.027341194,-0.009690627,0.003793595,3
2.353994891,-0.325179547,-0.061768902,0.028405565,-0.004600077,0.003005841,3
2.214051587,-0.239030862,0.033780139,0.030395293,-3.26E-05,0.000874532,3
2.115549856,-0.082892425,-0.043661699,0.034110628,0.00082226,-0.002024303,3
2.051802705,0.068821667,-0.173165046,0.036959424,0.00024178,-0.005108963,3
1.931234519,0.183811291,-0.246591955,0.03751114,-0.000114581,-0.00854508,3
1.773038907,0.248490463,-0.268531864,0.036673644,-0.001152581,-0.012024236,3
1.678578006,0.279061453,-0.243017136,0.034098759,-0.003634997,-0.014718047,3
1.610335538,0.253295264,-0.14435633,0.03009733,-0.005095175,-0.016581151,3
1.531648116,0.204052148,-0.075466342,0.026086302,-0.005233893,-0.017607143,3
1.421135148,0.126201914,-0.044397322,0.022447482,-0.005359313,-0.01741308,3
1.259552243,0.029694646,-0.077143265,0.019928222,-0.005992152,-0.016352042,3
1.073877522,-0.023339571,-0.074047509,0.017865627,-0.006098652,-0.015268699,3
0.865990527,-0.078368454,0.004490116,0.016184316,-0.005528348,-0.014650416,3
0.577080552,-0.077502715,0.006326931,0.013778327,-0.005131687,-0.015888134,3
0.498240072,-0.120901837,0.06278974,0.011969677,-0.004108575,-0.016747377,3
0.277561961,-0.116488607,0.08781123,0.009746599,-0.002140769,-0.016667528,3
0.048807697,-0.05947403,0.059414989,0.00797146,-0.003006434,-0.0167442,3
-0.049448996,-0.027887607,0.058896361,0.006755227,-0.002852357,-0.015507303,3
-0.131181086,0.025190356,0.023480393,0.006893649,-0.001955502,-0.014190679,3
-0.216653189,0.083352011,-0.029562287,0.007849444,-0.000874567,-0.013236193,3
-0.284306058,0.106932235,-0.087046239,0.008175332,0.000578175,-0.012709488,3
-0.335672528,0.089163782,-0.132949172,0.007240045,0.001824096,-0.011992541,3
-0.333185542,0.071687681,-0.191491386,0.004271397,0.001824864,-0.011110644,3
-0.251301311,0.078757782,-0.224531619,-0.000650833,0.000720716,-0.010043759,3
-0.131294173,0.118724029,-0.214102675,-0.005877274,-0.001015433,-0.008838906,3
-0.033671335,0.17493201,-0.17172898,-0.009260839,-0.002601727,-0.007856687,3
0.034698189,0.214195163,-0.111108992,-0.010009533,-0.00308672,-0.008136481,3
0.077792212,0.211880204,-0.06028858,-0.009789691,-0.001931853,-0.009469249,3
0.094243804,0.173533164,-0.066025911,-0.010589227,-0.00033163,-0.010606087,3
0.115818348,0.128571123,-0.101772879,-0.012389167,0.000764611,-0.010614831,3
0.226905518,0.158641228,-0.188538186,-0.013876764,0.000472234,-0.009243473,3
0.467327681,0.26719216,-0.517446427,-0.01517768,0.000742987,-0.006629214,3
0.648201272,0.277768963,-0.726133593,-0.012493521,-0.002437492,-0.00437369,3
0.91545125,0.191675037,-0.574588672,-0.004453836,-0.007600647,-0.003412084,3
1.416807574,0.145586209,-0.822562853,0.002160072,-0.007437232,-0.003373495,3
1.981364584,0.041948372,-0.94615256,-0.001104235,-0.005465394,0.00151601,3
2.651524425,0.528853278,-0.759523691,-0.015328092,-0.010296134,0.008407321,3
3.257475591,1.095000433,-0.713632484,-0.027696735,-0.022793075,0.01184466,3
3.677299384,1.503698103,-0.778776443,-0.029900544,-0.020390141,0.005447068,3
3.036818587,1.102251431,-0.726461636,-0.031183082,-0.002852584,0.000121492,3
2.40950916,0.572212835,-0.501465842,-0.036077108,0.006377782,-5.22E-05,3
2.184332672,0.317036909,-0.210174524,-0.035687986,0.00627973,0.002123874,3
2.073893735,0.156203699,-0.12883217,-0.032654447,0.008236034,0.003882886,3
1.893026569,-0.002458536,-0.320654658,-0.031190151,0.007755144,0.006772139,3
1.688694304,-0.12799172,-0.44183814,-0.031335938,0.004324577,0.010249847,3
1.570943085,-0.202701534,-0.381798168,-0.030671107,0.000695304,0.013530717,3
1.516902612,-0.197041497,-0.291181494,-0.028637013,-0.001852213,0.01637419,3
1.448310585,-0.113632178,-0.251999205,-0.025950306,-0.003907687,0.018219667,3
1.354917836,-0.008253481,-0.257584802,-0.023754612,-0.00501454,0.019191326,3
1.227814085,0.044058674,-0.257643742,-0.022777332,-0.00545206,0.019703231,3
1.052377723,0.17874218,-0.338506014,-0.022437883,-0.006201591,0.018520492,3
0.941454217,0.082550922,-0.100835861,-0.016866618,-0.003782076,0.020036694,3
0.714492411,0.051700122,-0.043920197,-0.015465048,-0.001312173,0.019789625,3
0.50553451,0.056777493,0.016588132,-0.011842757,-0.003062704,0.019554809,3
0.389497841,0.091500767,0.153672661,-0.012410094,0.000488849,0.018174358,3
0.225049329,0.081423524,0.17647739,-0.012355482,0.0054659,0.016381346,3
0.046756946,0.048539613,0.107373466,-0.011546645,0.008325692,0.013974973,3
-0.146717483,-0.002197488,0.030816028,-0.010206214,0.009187256,0.011428137,3
-0.258448706,-0.052358451,0.032873305,-0.008550682,0.009466753,0.008733872,3
-0.351340468,-0.104438927,0.013132415,-0.00705305,0.011024459,0.007213551,3
-0.43500441,-0.143038958,-0.018141873,-0.00524077,0.012698544,0.006452761,3
-0.461871791,-0.160772537,-0.142270602,-0.003274953,0.013822554,0.006677089,3
-0.432862292,-0.152439314,-0.322092866,-0.001041438,0.012256505,0.007820768,3
-0.344348988,-0.110483804,-0.420405745,0.001650139,0.007253553,0.008347561,3
-0.175549551,-0.080871449,-0.303783453,0.005348631,0.002266101,0.007799562,3
0.008192298,-0.084307791,-0.081049798,0.00883552,0.000668461,0.006930301,3
0.099254893,-0.103129305,0.03509333,0.010320498,0.002307447,0.006497267,3
0.090792982,-0.092043766,0.015576573,0.009168564,0.00486418,0.007122933,3
0.056983679,-0.056159647,-0.038859651,0.008133636,0.006552106,0.00766018,3
0.078177767,-0.023720333,-0.073437004,0.009999009,0.007437616,0.007355865,3
0.220034466,-0.0499612,-0.102238073,0.013757907,0.008749091,0.006425325,3
0.576121713,-0.169252803,-0.159304248,0.017217132,0.013928897,0.004760473,3
0.9439255,-0.224461972,-0.323483351,0.012984552,0.020838638,0.004256247,3
1.281778283,-0.025871628,-0.559184635,0.010060968,0.01368778,0.004923644,3
1.646239134,0.219038714,-0.874313655,0.008954307,0.002605009,0.005223404,3
2.086340901,0.286221289,-1.117898059,0.009047857,-0.002837015,0.001238765,3
2.368267961,-0.168416432,-1.274234219,0.020932118,-0.010595405,-0.006464612,3
2.944557826,-0.56189708,-0.971104098,0.032292623,-0.018350113,-0.007733624,3
3.375846084,-0.628749573,-0.409457256,0.02791162,-0.011503867,-0.001341617,3
2.963649666,-0.395450536,-0.309769901,0.023475778,-0.007335305,0.003453169,3
2.61772328,-0.132356819,-0.07905299,0.023424657,-0.003591137,0.003255545,3
2.455447171,0.046666497,0.130533465,0.024783047,0.004012617,0.000679771,3
2.27351797,0.160106662,0.118625015,0.029740917,0.006605373,-0.003082356,3
2.110612085,0.253206243,0.015307062,0.033746185,0.005722917,-0.006742259,3
1.962868156,0.265156501,-0.088258682,0.035371942,0.004482215,-0.010304145,3
1.814702064,0.272871674,-0.152407499,0.036234728,0.003358834,-0.01348951,3
1.674083097,0.318372737,-0.132570348,0.035474026,0.002884261,-0.01633773,3
1.559033615,0.346751745,-0.103825669,0.033330134,0.001326817,-0.018849015,3
1.46327696,0.308869492,-0.007086722,0.029424314,-0.001145268,-0.020603385,3
1.269907461,0.253989181,0.035479394,0.023540233,-0.003546282,-0.021258582,3
1.165704598,0.111308857,0.115217225,0.01981317,-0.005739847,-0.02061007,3
0.959038612,-0.028712863,0.122261323,0.017276979,-0.007266259,-0.018698061,3
