-0.208685841,0.233731499,-0.034219943,0.004924918,0.005181568,0.007408067,3
-0.236980518,0.202938108,0.008838288,0.004376343,0.008566722,0.001809261,3
-0.246620304,0.135425043,0.046243518,0.002892848,0.010920595,-0.003429642,3
-0.317251559,0.032231802,0.131120311,0.000646121,0.013464465,-0.005106519,3
-0.3402224,-0.013958691,0.130085503,-0.001007369,0.013901617,-0.006964562,3
-0.294252777,-0.071058109,0.109036215,-0.001097847,0.01193217,-0.008114996,3
-0.18231292,-0.106326217,0.106043654,-0.000548627,0.009377148,-0.009103463,3
-0.020761728,-0.133198901,0.106541887,0.000828543,0.008096792,-0.009617811,3
0.158466653,-0.153415081,-0.016740171,0.001851969,0.007654054,-0.009868964,3
0.308158953,-0.178480521,-0.084093039,0.002125689,0.008369465,-0.010494647,3
0.52056635,-0.184783591,0.050006883,0.002450285,0.010548683,-0.011521512,3
0.836024738,-0.169697501,0.130165449,0.000220034,0.016442642,-0.012903132,3
1.310975002,-0.08257254,0.044447594,0.000974295,0.022823252,-0.013149677,3
2.235071406,0.169705659,-0.814882962,0.005819259,0.021056595,-0.007554902,3
3.300903265,-0.099587525,-1.731020685,0.017517765,-0.022987365,-0.001146472,3
3.969804775,-0.173156175,-1.799563052,0.028922968,-0.023895285,-0.006127397,3
3.437450302,0.010280983,-1.105878766,0.019707403,-0.00154699,0.003053331,3
2.427749027,-0.17295111,-0.300063426,0.006247895,-0.000142855,0.002986433,3
2.064034915,-0.400082495,0.094244008,-0.000607951,-0.000765292,0.003249663,3
1.948809736,-0.373085304,0.177211586,0.006365355,0.002084255,0.002278074,3
1.865404802,-0.110404165,-0.094669128,0.013837354,0.010081441,0.000863781,3
1.702205034,0.088945562,-0.484805005,0.017688895,0.015340414,-0.00121077,3
1.644185017,0.128856439,-0.625378289,0.019305977,0.014757125,-0.003807715,3
1.696542142,0.016645745,-0.519614853,0.020768947,0.012456153,-0.005844881,3
1.728587234,-0.104283012,-0.413893939,0.023152927,0.008147406,-0.006220703,3
1.7582105,-0.127346851,-0.324103848,0.025391661,0.002562423,-0.005738904,3
1.733374394,-0.044288315,-0.289712389,0.027313478,-0.001141882,-0.004785832,3
1.607109767,0.069957937,-0.23088598,0.029008472,-0.003325446,-0.004160882,3
1.469893695,0.162753336,-0.168773026,0.028546501,-0.004391912,-0.00373284,3
1.28456945,0.217216787,-0.104530191,0.025927651,-0.004661495,-0.004024851,3
1.088102767,0.264906161,-0.11021052,0.022375732,-0.004621963,-0.004740192,3
0.933021266,0.250214905,-0.134136632,0.018779952,-0.004417254,-0.005474888,3
0.771074424,0.264751164,-0.042136713,0.02109398,-0.005825595,-0.00555931,3
0.599417742,0.338670596,-0.039681951,0.017751081,-0.004146082,-0.006123994,3
0.443522304,0.36893873,-0.047379788,0.014825996,-0.002040988,-0.007024095,3
0.283865336,0.361320736,-0.053865489,0.012264289,-0.000206664,-0.006687142,3
0.129818236,0.332866065,-0.017584802,0.009274208,0.002242661,-0.006084584,3
0.018305334,0.23022082,0.027095287,0.00560961,0.004686645,-0.005384428,3
-0.100340789,0.133862328,0.062911596,0.001234803,0.006071564,-0.004412716,3
-0.207316056,0.031695227,0.06550504,-0.002997743,0.006354918,-0.003045303,3
-0.341831002,-0.017624163,0.03543677,-0.005544405,0.00609441,-0.001868602,3
-0.49110471,0.005249805,0.015257504,-0.0062225,0.005655059,-0.001586818,3
-0.567969286,0.06226224,-0.000262781,-0.006498419,0.005675793,-0.001102263,3
-0.498708427,0.10634396,0.000749491,-0.005331771,0.006730269,0.000192161,3
-0.308046071,0.116809308,-0.041261593,-0.004828069,0.008746595,0.001867939,3
-0.14722887,0.124527642,-0.087467076,-0.005417101,0.010341582,0.002018561,3
0.005821152,0.108882544,-0.130547129,-0.007008736,0.011078425,0.000486266,3
0.131007021,0.125710207,-0.168285704,-0.008366532,0.009930906,-0.001645462,3
0.253530105,0.13448823,-0.295040814,-0.008897479,0.008406675,-0.002423477,3
0.328782612,0.14886266,-0.458077529,-0.010055313,0.005700891,-0.00257258,3
0.437266141,0.203628048,-0.466355789,-0.008712649,0.002696132,-0.001904486,3
0.556565392,0.352934998,-0.331890401,-0.005897886,0.002358202,-0.00081362,3
0.785433456,0.422352485,-0.15338918,-0.001411256,0.003980747,-0.001080045,3
1.430187067,0.364901164,0.039067877,0.005560724,0.010608966,-0.002977863,3
2.257973926,0.480990348,-0.300862884,0.011058546,0.013405577,-0.005913839,3
2.901385183,0.451978402,-1.097805163,0.009833953,-0.003401525,-0.01205101,3
3.123193649,0.223199666,-1.378226102,-0.010550568,-0.017147162,-0.017789652,3
3.211838191,0.048848383,-1.141244666,-0.032475289,-0.019050583,-0.014420957,3
2.66902714,0.035419027,-0.777494251,-0.036798819,-0.023870362,-0.001779398,3
2.008531252,0.093918718,-0.186795797,-0.028563221,-0.021823475,0.00035486,3
1.734541153,0.098861385,0.130138325,-0.021030991,-0.011228227,-0.000802345,3
1.62024259,0.069718099,0.145814932,-0.009873694,-0.00509781,0.000618981,3
1.540480592,0.183623766,-0.052639586,-0.004557491,-0.000620866,0.00390212,3
1.480980763,0.23031239,-0.263653847,-0.009927887,0.00247828,0.006856875,3
1.506321221,0.213876808,-0.380464889,-0.018232407,0.001407084,0.009845263,3
1.606117787,0.223688925,-0.322985423,-0.023349503,-0.002870368,0.012454792,3
1.642703574,0.220747146,-0.157883171,-0.024716288,-0.007282316,0.014389332,3
1.642277434,0.277189356,-0.060008566,-0.019684399,-0.008846236,0.016055005,3
1.633679289,0.280106764,-0.131301515,-0.0183221,-0.007492123,0.016847995,3
1.592636221,0.277246562,-0.225223496,-0.01673413,-0.008264832,0.016126389,3
1.520748676,0.271651685,-0.250434654,-0.014922932,-0.01010591,0.014635476,3
1.402729168,0.270199507,-0.215484085,-0.013961412,-0.011085022,0.013160393,3
1.299441603,0.270377448,-0.164213263,-0.013461061,-0.010863243,0.011522419,3
1.189378534,0.236216139,-0.126709325,-0.013200868,-0.009013247,0.01011982,3
1.036139558,0.189213136,-0.131574901,-0.012175993,-0.006524931,0.008777558,3
0.857925693,0.11276236,-0.230334416,-0.010159876,-0.006208922,0.007458089,3
0.687771359,0.01866356,-0.277329567,-0.007729959,-0.007575881,0.006474788,3
0.533434251,-0.074980243,-0.254182519,-0.004848019,-0.009058049,0.005909249,3
0.389252701,-0.12072665,-0.187582304,-0.002285317,-0.009142122,0.006188501,3
0.239032289,-0.145921594,-0.207513779,-0.000703123,-0.00915132,0.007782214,3
0.061083856,-0.121803164,-0.043566457,-0.000953316,-0.005958275,0.01082242,3
-0.105762212,-0.072798764,-0.141735761,-0.002513606,-0.003001984,0.013927727,3
-0.278006455,-0.018264749,-0.100439804,0.00271828,-0.002577799,0.016568341,3
-0.341296365,0.025891716,-0.098009616,0.005205811,-0.001026219,0.019239916,3
-0.347822753,0.083679646,-0.01506233,0.006789191,0.003079249,0.020425641,3
-0.370655321,0.156045948,0.070057053,0.008537854,0.007249434,0.018264487,3
-0.38226224,0.201717406,0.152773883,0.008197637,0.011094918,0.013261483,3
-0.418436367,0.193067561,0.167488082,0.00594028,0.013032077,0.006910073,3
-0.452492339,0.141511219,0.156125792,0.002687982,0.013725426,0.000725306,3
-0.426740936,0.071449272,0.117824945,0.000187344,0.01393408,-0.003907443,3
-0.316027695,0.007626254,0.050475443,-0.001905358,0.012531202,-0.007183444,3
-0.137499758,-0.041919922,0.009141348,-0.002708594,0.009913802,-0.008963051,3
0.032678642,-0.08460769,-0.054476809,-0.002636739,0.007551394,-0.010313796,3
0.17422086,-0.09905972,-0.14742537,-0.003225526,0.005539012,-0.011477809,3
0.393420179,-0.09357691,0.012658655,-0.004637759,0.006182061,-0.012886865,3
0.741639194,-0.115627559,0.370807258,-0.006027495,0.015531964,-0.014630222,3
1.152634488,-0.101263428,0.523509455,-0.005292624,0.033028907,-0.015578163,3
1.213758011,0.005596916,-0.351969327,-0.000573533,0.040072411,-0.016154384,3
1.968450592,0.001987529,-1.47161416,0.006369422,0.018772622,-0.01453594,3
3.711352908,-0.600602652,-1.763462956,0.016071603,-0.035321118,-0.007131014,3
4.738318182,-0.475823344,-1.570436999,0.02501282,-0.018729565,-0.002881312,3
3.560686677,-0.110067046,-0.838438101,0.01135047,-0.003844786,0.009575208,3
2.452738295,-0.308118675,-0.071421026,0.000751329,-0.011039591,0.007683533,3
2.029693932,-0.448509736,0.43806723,0.000386119,-0.008441896,0.007006677,3
1.730288223,-0.28489525,0.224481551,0.009777945,-0.004370182,0.004054993,3
1.594525144,-0.012327145,-0.21771604,0.017694497,0.001039117,-0.000376694,3
1.492258009,0.160274304,-0.481531614,0.019855564,0.009844442,-0.00549866,3
1.442899869,0.123282874,-0.541846502,0.020555022,0.014661254,-0.010200629,3
1.47496974,-0.010652669,-0.480026513,0.024352527,0.01237585,-0.013638055,3
1.550142505,-0.087599843,-0.3562503,0.026249333,0.007042526,-0.01495344,3
1.624435969,-0.079509313,-0.255269842,0.024671224,0.001508279,-0.013492617,3
1.658966926,-0.020560232,-0.185940663,0.02376737,-0.004376623,-0.010316205,3
1.626344878,0.053895265,-0.168278566,0.024110624,-0.009226962,-0.007052073,3
1.497810363,0.128162522,-0.182630358,0.023618598,-0.012237132,-0.005133397,3
1.316047172,0.222984811,-0.153541933,0.021958563,-0.010771422,-0.005297615,3
1.138484294,0.256738336,-0.095079053,0.019665026,-0.006843942,-0.006409634,3
0.953391525,0.243038652,-0.078441874,0.017035897,-0.003722229,-0.008188666,3
0.792334895,0.250758006,-0.112686697,0.0149215,-0.003084171,-0.009355331,3
0.632765419,0.2802948,-0.049021939,0.017380006,-0.005594688,-0.009753912,3
0.504446575,0.304012379,-0.06625341,0.01313088,-0.005774788,-0.009704292,3
0.35849031,0.303070875,-0.0497233,0.009108507,-0.004817039,-0.009708289,3
0.175516308,0.340801293,-0.007744541,0.00511734,-0.002332266,-0.009302692,3
-0.012519974,0.370448216,0.021284231,0.001047355,0.001686564,-0.008079967,3
-0.195090372,0.313396726,-0.005242769,-0.002409671,0.004393709,-0.007113927,3
-0.31646444,0.205990017,-0.025084611,-0.005143538,0.004899715,-0.005801666,3
-0.398523451,0.122753948,-0.006131044,-0.006265104,0.004486753,-0.003575586,3
-0.490175544,0.044967955,0.030924832,-0.006652584,0.005385353,-0.000275605,3
-0.530403961,-0.039799626,0.084828968,-0.006923616,0.008713225,0.003878244,3
-0.551628232,-0.077197922,0.086310922,-0.007609566,0.012876027,0.007433043,3
-0.459996533,-0.065204734,0.029353755,-0.008259631,0.015080832,0.007818953,3
-0.251212901,-0.021970704,-0.050665314,-0.00818624,0.01438256,0.005397151,3
0.014183131,0.019776988,-0.131412358,-0.007953553,0.010685988,0.002608936,3
0.250157699,0.046498753,-0.140759383,-0.008110301,0.006891677,0.000348612,3
0.361084468,0.031054132,-0.078089766,-0.008187025,0.004191862,-0.001922567,3
0.420191707,0.086013776,-0.191747539,-0.010300654,0.003438595,-0.004286616,3
0.453965014,0.155914813,-0.406700861,-0.011153684,0.000946719,-0.005942113,3
0.510404165,0.229898997,-0.455343364,-0.009510229,-0.003292633,-0.005681937,3
0.672514569,0.345107555,-0.361123625,-0.006967703,-0.005171585,-0.003782966,3
0.976909444,0.336599552,-0.238308801,-0.0037079,-0.004335782,-0.003347576,3
1.488781898,0.255850265,-0.210778706,0.002419829,-0.00278209,-0.006777585,3
1.927584241,0.241207752,-0.592865861,0.006038298,-0.006020094,-0.010686773,3
2.248591109,0.254546252,-1.053984082,-0.000439945,-0.016560242,-0.011931542,3
2.569380879,0.272418818,-1.027831217,-0.017133182,-0.022236175,-0.012545863,3
2.912082108,0.271324051,-0.746147053,-0.030643269,-0.023392316,-0.004797893,3
3.076325555,0.331172929,-0.32850015,-0.029118532,-0.025982839,0.009341438,3
2.683495689,0.484539675,-0.144821728,-0.015017528,-0.023544352,0.012188821,3
2.221893613,0.488713883,-0.162750583,-0.012380004,-0.012498216,0.007243657,3
1.951910999,0.404991817,-0.226877374,-0.01857718,-0.002364642,0.005380553,3
1.863860951,0.307284751,-0.300472231,-0.023783846,0.001800534,0.006133454,3
1.808287132,0.259535315,-0.302442322,-0.025024828,0.000242374,0.008631683,3
1.788831354,0.304287805,-0.292137784,-0.024942343,-0.002777273,0.010655759,3
1.761888514,0.360565025,-0.216037689,-0.023106798,-0.005016478,0.012188786,3
1.753405597,0.358930216,-0.13958936,-0.023148092,-0.005223578,0.012799512,3
1.677764986,0.330855389,-0.01788878,-0.022373812,-0.002394539,0.013103251,3
1.572735746,0.27103904,-0.132235983,-0.020195519,-0.001365685,0.014037177,3
1.45664442,0.290172995,-0.262966456,-0.018480977,-0.003518619,0.015241489,3
1.319574982,0.285048819,-0.376538981,-0.020391589,-0.006175882,0.015795177,3
1.219132425,0.23704527,-0.399703976,-0.022673345,-0.00971445,0.01617051,3
1.068570103,0.187235498,-0.273212055,-0.024598007,-0.009909124,0.015842964,3
0.927441889,0.046606741,-0.113915353,-0.022265689,-0.009468935,0.015334515,3
0.758743506,0.023435832,-0.182459148,-0.019179284,-0.008687952,0.014734977,3
0.549163476,-0.073247031,-0.240187832,-0.01470953,-0.008554766,0.014200627,3
0.336887724,-0.164511938,-0.218928176,-0.010318962,-0.008436834,0.013724187,3
0.209892369,-0.221066215,-0.177128989,-0.006186669,-0.008120092,0.013533842,3
