-0.324826521,-0.056794726,-0.409078737,0.003147666,0.020669097,0.010556799,3
-0.334161003,-0.047614221,-0.388403073,0.004988221,0.016633442,0.011427299,3
-0.237596019,-0.034088399,-0.324936242,0.004649679,0.011480252,0.010846261,3
-0.02648825,-0.047638082,-0.189693422,0.006614431,0.006395585,0.009993389,3
0.136129769,-0.108276527,-0.061178996,0.007844068,0.005701101,0.009143693,3
0.238218862,-0.282942697,-0.15723453,0.008355519,0.006858062,0.008208283,3
0.297080756,-0.42417635,-0.295354173,0.012158993,0.006509938,0.007625588,3
0.386896953,-0.392684454,-0.281494292,0.014951904,0.004700433,0.008648822,3
0.535929599,-0.269263102,-0.240122978,0.012464042,0.00479133,0.011428049,3
0.671685132,-0.0713473,-0.304180123,0.011221228,0.003945718,0.013725793,3
0.86298267,0.120708193,-0.352614093,0.016374749,0.001111059,0.012942175,3
1.081283415,0.141105984,-0.351045158,0.023636209,3.98E-05,0.010060357,3
1.273805326,-0.038945002,-0.261739432,0.02971238,0.000616188,0.008517643,3
1.496453325,-0.159498198,-0.203474683,0.034566752,-0.001287617,0.00811599,3
1.693087854,-0.129775,-0.274249106,0.035024482,-0.007278302,0.007003797,3
2.007469013,-0.148158953,-0.347776662,0.031046109,-0.016141538,0.004113287,3
2.323367307,-0.267551712,-0.280078824,0.026682559,-0.019688728,0.004878876,3
2.352303998,-0.2878045,-0.125545523,0.02554422,-0.013907586,0.006759608,3
2.113371233,-0.272690164,0.096494318,0.026974587,-0.005094075,0.007030151,3
1.859073078,-0.241450342,0.15960588,0.026870653,0.000318261,0.006107361,3
1.766641208,-0.277103394,-0.011235743,0.025177945,0.001353014,0.004612033,3
1.804473699,-0.30854512,-0.219261216,0.025872831,-0.002134799,0.003595535,3
1.840973931,-0.322084708,-0.25104628,0.027693453,-0.009169244,0.001820867,3
2.031446824,-0.353958997,-0.265863776,0.032939913,-0.018295396,0.00019799,3
2.327631148,-0.383939368,-0.133951145,0.036290666,-0.022355032,-0.000826378,3
2.520984128,-0.41711818,0.046242907,0.035969264,-0.017554906,-0.002387994,3
2.508750899,-0.475961822,0.167624928,0.037563884,-0.008728863,-0.005030824,3
2.362036067,-0.522730494,0.221605135,0.042418308,0.000166138,-0.008287766,3
2.156001897,-0.545866325,0.143353847,0.04830375,0.007858362,-0.011617278,3
1.914553492,-0.509078024,-0.021957651,0.052242312,0.013501675,-0.014172719,3
1.581392117,-0.466483356,-0.216084698,0.053083735,0.015167243,-0.015913214,3
1.215520897,-0.416357676,-0.345956366,0.051866019,0.014173033,-0.01672378,3
0.880569206,-0.294050262,-0.395076198,0.049116218,0.014531734,-0.016410598,3
0.520389124,0.036667771,-0.350520412,0.042995837,0.013320458,-0.016381049,3
0.238395986,0.333887209,-0.219752413,0.030882694,0.009089762,-0.01730178,3
0.030112934,0.501296671,-0.102836952,0.019601636,0.002805355,-0.018892316,3
-0.135902168,0.487702324,-0.272915216,0.019551388,0.002751738,-0.021932785,3
-0.195125655,0.519823385,-0.320154691,0.024490722,0.008454707,-0.023150361,3
-0.269807325,0.57900129,-0.139887831,0.020712957,0.014547895,-0.021764919,3
-0.317195373,0.510841113,0.137006725,0.012969681,0.020962172,-0.018389295,3
-0.482414484,0.333381838,0.149384244,0.010163995,0.021984429,-0.014816973,3
-0.557115835,0.158197346,0.08963795,0.012388731,0.019970895,-0.008450535,3
-0.716424569,0.077827189,0.08267339,0.011048824,0.011301862,-0.003221948,3
-0.686708611,-0.024827337,0.080837289,0.006037583,0.001133522,-0.002003132,3
-0.522435796,-0.023786614,0.064471456,0.001805403,-0.002105705,0.000485533,3
-0.331782821,0.08309596,0.057540852,-0.002349283,-0.00239906,0.003777765,3
-0.2141298,0.107710584,-0.001161457,-0.003926938,-0.001683527,0.004357878,3
-0.135187755,0.096776473,-0.064812653,-0.001765697,-0.001450596,0.002551392,3
-0.082553471,0.151733569,-0.147100284,-0.00163869,-0.0028877,0.000538696,3
0.002305782,0.272896249,-0.317107881,-0.004452405,-0.005582279,-0.002025664,3
0.1389087,0.339832257,-0.456404379,-0.007967341,-0.007287675,-0.005007053,3
0.383364044,0.271436321,-0.480414005,-0.005373345,-0.010793901,-0.008139291,3
0.746314899,0.112134827,-0.33483269,0.002571411,-0.016738615,-0.010135214,3
1.288707255,-0.154756211,-0.157640275,0.009608526,-0.021281602,-0.009638022,3
2.055582385,-0.309462355,-0.103094125,0.010180034,-0.028124096,-0.006954701,3
2.735417701,-0.1063822,-0.19335818,0.001807114,-0.038475434,-0.003731113,3
3.206763982,-0.025514931,-0.509173877,-0.01070016,-0.038625951,0.001592334,3
3.352119939,0.190163104,-0.637475896,-0.026279056,-0.025095531,0.004346725,3
3.028435093,0.471029658,-0.351645057,-0.039440898,-0.00979032,0.008948146,3
2.613970724,0.617611723,-0.012460932,-0.047932728,-0.005145318,0.013254973,3
2.358612574,0.66656116,0.048490463,-0.050363308,-0.004185945,0.012225368,3
2.297620696,0.390470446,-0.072884828,-0.04501712,-0.004451864,0.00692805,3
2.537681165,0.244716697,-0.315205192,-0.041450557,-0.004145715,0.004523475,3
2.521354591,0.14408172,-0.459668082,-0.039635729,-0.002970097,0.005123274,3
2.372704542,0.097639969,-0.494002437,-0.038411451,-0.00090977,0.003856322,3
2.217415019,0.035026742,-0.455541903,-0.039173828,0.001555176,0.003296491,3
2.032294718,0.125904667,-0.458196326,-0.041722392,0.00287831,0.001813816,3
1.8692992,0.200200272,-0.477462844,-0.046226511,0.001791755,-0.001143121,3
1.71834602,0.093885578,-0.42549158,-0.050389087,-0.000323689,-0.00375539,3
1.519528075,-0.128152427,-0.405050247,-0.054524191,-0.000723997,-0.004982444,3
1.228111129,-0.417486909,-0.321495618,-0.055014296,-0.000599713,-0.00278284,3
1.080517608,-0.610461473,-0.164474005,-0.052628606,0.000184848,-8.41E-05,3
0.9719886,-0.829581457,0.042778013,-0.051845861,0.004995656,0.005698046,3
0.501116997,-0.773405903,0.07997002,-0.049556006,0.013747191,0.010040757,3
0.147517654,-0.503041813,0.07395706,-0.04129648,0.018695426,0.009881426,3
-0.074713077,-0.300927432,0.012580239,-0.0323964,0.02162641,0.007245647,3
-0.270972758,-0.147958069,-0.08295218,-0.025462172,0.023033058,0.005332103,3
-0.38941453,-0.151567457,-0.164184813,-0.021498564,0.024421031,0.004001761,3
-0.469964871,-0.187950014,-0.268850729,-0.016885624,0.023891603,0.005510319,3
-0.537353021,-0.169522518,-0.288359328,-0.011359633,0.021767066,0.006193126,3
-0.619187592,-0.219253568,-0.297817909,-0.006257791,0.016633476,0.007468805,3
-0.723695961,-0.223766118,-0.194512397,-0.003805132,0.01318797,0.009638528,3
-0.797360872,-0.141420261,-0.133439758,-0.001686791,0.00909629,0.010560726,3
-0.734216679,-0.1083786,-0.079971448,0.00039221,0.005746008,0.011601954,3
-0.484787262,0.04409722,-0.06678978,0.000629034,0.005631881,0.011886949,3
-0.224670606,0.086705348,-0.100247893,0.001621079,0.004888109,0.009407412,3
0.005730295,-0.01078564,-0.130701004,0.003078098,0.004665981,0.007834975,3
0.095404955,-0.13889167,-0.184408029,0.005856033,0.004005374,0.0074783,3
0.14922578,-0.234622017,-0.194192716,0.009026162,0.001394466,0.007698717,3
0.251708687,-0.305545319,-0.222318019,0.011305754,-0.00061015,0.008599534,3
0.293205733,-0.338413118,-0.353657263,0.013870341,0.000420764,0.00742128,3
0.473232347,-0.313988161,-0.354997578,0.017627127,-0.000659926,0.007683271,3
0.644676317,-0.209975374,-0.23503959,0.01509839,-0.002180545,0.010127727,3
0.838561384,-0.103936309,-0.200533414,0.011089019,-0.004467572,0.012608852,3
1.241022367,0.140318865,-0.292272183,0.013468409,-0.00894003,0.013916714,3
1.707247327,0.42630878,-0.504140762,0.023376486,-0.01775801,0.012917845,3
2.200442149,0.282080527,-0.704257315,0.031939089,-0.025793174,0.012044447,3
3.020146737,0.055712195,-0.766098617,0.035686834,-0.034572738,0.012221912,3
3.798416075,-0.52721643,-0.615756859,0.031652349,-0.032588002,0.008293944,3
3.519437728,-0.792522217,-0.331527688,0.018133517,-0.017763019,0.008209505,3
2.774375551,-0.861797454,-0.020749084,0.013598244,-0.008516631,0.006246307,3
2.253727522,-0.710312594,0.459502175,0.019916772,-0.005355473,0.004929665,3
2.107615751,-0.559578245,0.665066766,0.02935773,-0.002976362,0.004103304,3
2.191924357,-0.502375021,0.320252686,0.035316196,0.003801537,0.003773891,3
2.246938455,-0.496652985,0.030236931,0.040828557,0.010338563,0.002369459,3
2.179746091,-0.476792687,-0.1008999,0.044921756,0.013543912,9.98E-05,3
2.043086375,-0.45207446,-0.219919544,0.046207452,0.014846224,-0.002505926,3
1.887848246,-0.412956004,-0.205755992,0.045705216,0.011784201,-0.005009269,3
1.707748314,-0.260263801,-0.203370876,0.04647091,0.007660913,-0.009702826,3
1.542461289,-0.142521962,-0.288182509,0.045873449,0.00028592,-0.013285045,3
1.332390776,-0.024404868,-0.249470206,0.040593304,-0.003318534,-0.015215222,3
1.088654841,0.068224215,-0.161020532,0.033807638,-0.00318451,-0.016224773,3
0.833786665,0.212731259,-0.071899986,0.028014821,-0.001531526,-0.016951039,3
0.561016351,0.330173097,-0.056551014,0.025338742,-0.001386891,-0.019179894,3
0.335801318,0.403131752,-0.054123375,0.024726568,8.12E-05,-0.021373703,3
0.166710345,0.425670948,-0.088152937,0.025841991,0.004318974,-0.021993313,3
0.03067235,0.345475978,-0.074835953,0.027163222,0.010338231,-0.020033308,3
-0.155019196,0.247350114,-0.058342451,0.024718505,0.015585336,-0.016768408,3
-0.412333977,0.219887219,0.047899436,0.016420686,0.013699386,-0.013780928,3
-0.627321155,0.215529156,0.036888846,0.00690063,0.006410559,-0.011972208,3
-0.693156175,0.200545446,0.092853829,-0.001100657,-0.00011973,-0.009349223,3
-0.660992184,0.136876507,0.087393758,-0.00488221,-0.004171285,-0.006384554,3
-0.660240245,0.132171945,0.044240286,-0.006240355,-0.006897698,-0.003765269,3
-0.689306542,0.090197264,-0.014121744,-0.007286191,-0.007803629,-0.001900611,3
-0.672696079,0.132904917,-0.092745739,-0.008652801,-0.006177139,0.001257964,3
-0.596047988,0.200155303,-0.188153141,-0.007668034,-0.006563031,0.001962623,3
-0.448211979,0.220961694,-0.238797959,-0.005052327,-0.009055414,0.000855264,3
-0.232434929,0.17065165,-0.238299623,-0.003445332,-0.013396903,0.000111527,3
-0.078734328,0.213091627,-0.290292506,-0.005113501,-0.017484237,-0.00024089,3
0.113809813,0.291276634,-0.362524511,-0.009036809,-0.019338772,-0.001178778,3
0.37611121,0.256219198,-0.367583833,-0.008701252,-0.019547024,-0.00247554,3
0.70069718,0.180898982,-0.33163537,-0.002948105,-0.022137041,-0.004471743,3
1.072515385,0.042931072,-0.2129558,0.001595144,-0.025556507,-0.005102296,3
1.672199273,-0.034627319,-0.137973824,-0.000150325,-0.029919918,-0.001913858,3
2.458796225,0.00827724,-0.113626876,-0.007386582,-0.036647202,0.004164181,3
3.295788776,0.045815849,-0.237852784,-0.01242444,-0.04385049,0.011066365,3
4.322649019,0.454437448,-0.577155196,-0.024764285,-0.03504595,0.007868066,3
4.443104118,0.556948703,-0.618777156,-0.042917978,-0.007122252,0.005528278,3
3.497205162,0.749441043,-0.270291996,-0.0535256,0.019137762,0.005259061,3
2.462863771,0.646346102,-0.106866667,-0.050366013,0.019164448,0.001801965,3
2.25515543,0.343043037,-0.260802007,-0.044822359,0.007238212,-0.005964244,3
2.320354963,0.176550912,-0.541776652,-0.046877048,0.00354527,-0.004288745,3
2.367064594,-8.30E-05,-0.664005649,-0.049478496,-0.000379976,-0.001707648,3
2.414704308,-0.073073374,-0.671743052,-0.05098016,-0.001755888,0.001715816,3
2.265802695,-0.038804485,-0.606306027,-0.052488526,-0.003000326,0.002601343,3
2.086449603,-0.068202393,-0.384961429,-0.05411067,-0.000574894,0.00302305,3
1.809392708,-0.150574661,-0.33506131,-0.053349601,0.000636679,0.002220548,3
1.499427531,-0.442253369,-0.280964346,-0.049535516,0.000423748,0.00399169,3
1.291169258,-0.630386829,-0.207618606,-0.045713315,0.001628514,0.008244866,3
0.977801084,-0.740734196,-0.13027099,-0.042610695,0.004941446,0.01342029,3
0.801506733,-0.773650635,0.0275666,-0.039583003,0.009372959,0.018301976,3
0.544268022,-0.626280126,0.056339117,-0.038665937,0.016448664,0.022515655,3
0.255941326,-0.463420638,-0.006067311,-0.033363155,0.02245476,0.023358684,3
-0.067283221,-0.319873045,-0.091619156,-0.025407282,0.023367742,0.021069877,3
-0.258485619,-0.203264316,-0.087963576,-0.020454596,0.025114799,0.018467608,3
-0.4310163,-0.124533046,-0.176079803,-0.018360026,0.026970189,0.016023798,3
-0.549394136,-0.097049757,-0.235819877,-0.014093324,0.026513681,0.013101419,3
-0.716078987,-0.05621879,-0.222758128,-0.006074479,0.023846643,0.009285518,3
-0.848207696,-0.043638551,-0.315167565,0.004045394,0.016683201,0.005686894,3
-0.856783407,-0.035461039,-0.242607006,0.010861673,0.009647255,0.003128346,3
-0.836004752,0.020528519,-0.11877114,0.011730044,0.005884482,0.00229235,3
-0.658513152,0.024041951,-0.053709473,0.009278118,0.003500589,0.001570709,3
-0.390461371,-0.013213279,-0.043293785,0.007769874,0.000555067,0.001878987,3
-0.133655224,-0.015131365,0.0781691,0.005172301,0.002000008,0.003032265,3
-0.028314562,-0.052580443,0.001172368,0.004158613,0.003395939,0.004584805,3
0.035397919,-0.092999546,-0.060477023,0.006126385,0.002153509,0.006485748,3
0.123258503,-0.124166255,-0.0880993,0.009497628,0.001314791,0.007857891,3
0.173688568,-0.18063875,-0.17615618,0.013129885,0.001534127,0.007840054,3
0.242718767,-0.318536299,-0.324802965,0.017498758,0.000509305,0.006122388,3
0.440284705,-0.347879143,-0.366721867,0.022250155,-0.002059838,0.005814495,3
0.605830533,-0.272218546,-0.370201853,0.021603214,-0.006030898,0.007287622,3
0.919659211,-0.195269536,-0.474860528,0.021827157,-0.011614974,0.011463549,3
1.369947536,0.061262715,-0.698925831,0.02963583,-0.020818741,0.013616727,3
2.055054784,0.32750399,-0.948405419,0.043042612,-0.038443076,0.010505207,3
3.08070391,0.37709799,-0.91726094,0.043645641,-0.050069796,0.002928994,3
4.049562695,0.17746315,-0.746041309,0.024833714,-0.0364386,-0.002715348,3
4.003578082,-0.584599532,-0.470059093,0.008313195,-0.018350584,-0.004873518,3
3.111647097,-1.004792156,-0.103127572,0.007601118,-0.011183424,-0.003750381,3
2.535967838,-0.803447559,0.227104261,0.013615523,-0.006407191,-0.002356928,3
2.328521259,-0.53795241,0.33726971,0.02155623,-0.002259556,-0.00174114,3
2.24048253,-0.528310687,0.291820346,0.033517931,0.001879318,-0.00264468,3
2.247427919,-0.556470762,0.132196316,0.044388226,0.005526149,-0.00474466,3
2.235337857,-0.53881305,-0.027461773,0.049139379,0.010995574,-0.006959082,3
2.132021536,-0.516173719,-0.190293729,0.051216827,0.014523234,-0.010120815,3
2.020910097,-0.453598935,-0.279508701,0.053839899,0.011976798,-0.012835518,3
1.775676403,-0.254762432,-0.295457164,0.052080642,0.011493255,-0.015423998,3
1.480521279,-0.006350283,-0.322781786,0.046576502,0.01128406,-0.017789164,3
1.196489933,0.228356778,-0.391665452,0.041314788,0.008357806,-0.020270097,3
0.927322378,0.418578108,-0.309385774,0.037797199,0.002743588,-0.022854371,3
0.721495108,0.504414861,-0.214859101,0.034372811,-5.20E-05,-0.024344219,3
0.516425181,0.560316826,-0.100094018,0.03184807,0.001045644,-0.025602497,3
0.315325111,0.54246598,0.033364503,0.029038177,0.00583385,-0.025857594,3
0.08162971,0.414350058,0.177167024,0.023135823,0.012557766,-0.023248554,3
-0.210712425,0.272216098,0.210758516,0.013822519,0.017334628,-0.018591212,3
-0.507563847,0.20843805,0.067977954,0.004807509,0.016673968,-0.015271997,3
-0.719016892,0.208542265,-0.039456899,-0.002809038,0.012615345,-0.014474312,3
-0.76590844,0.230963683,-0.060623556,-0.008673588,0.006613751,-0.013668389,3
-0.715582487,0.196313318,-0.040721653,-0.012329041,-0.000275884,-0.011566053,3
-0.670461167,0.141077126,-0.034300704,-0.013172785,-0.005866977,-0.010248154,3
-0.694954036,0.058505402,-0.043588585,-0.013858769,-0.008405488,-0.006137764,3
-0.68387278,0.126974961,-0.088744168,-0.015372511,-0.006840888,-0.001168376,3
-0.604352965,0.1310163,-0.164448104,-0.015344254,-0.005858634,0.001260093,3
-0.410001988,0.013403966,-0.214998598,-0.014046637,-0.006844431,0.0023822,3
-0.240600511,-0.026741752,-0.20610239,-0.009944537,-0.010626943,0.00228118,3
-0.013575584,0.021697318,-0.193285169,-0.008512215,-0.014049394,0.002353891,3
0.156788608,0.127832236,-0.2760331,-0.011563679,-0.01654525,0.00418982,3
0.319087456,0.231439482,-0.38600052,-0.014039935,-0.016534412,0.004582763,3
0.554040473,0.219964718,-0.399281406,-0.008684182,-0.017236872,0.003065409,3
0.955181535,0.107239985,-0.308779757,0.004503578,-0.021143896,0.000977856,3
1.510121295,-0.128993897,-0.265257657,0.013327369,-0.023643487,0.002421575,3
2.170269562,-0.241743307,-0.248702666,0.011375288,-0.030013415,0.005399647,3
3.199180964,-0.16235116,-0.230652771,0.007318637,-0.0411272,0.010061387,3
4.394648733,0.260421653,-0.459394187,-0.008741761,-0.025460497,0.01121868,3
4.906852799,0.510118338,-0.727329108,-0.034962977,0.006387155,0.007189308,3
3.836737418,0.614362193,-0.264895861,-0.042800884,0.024091897,0.011517829,3
2.612171843,0.888890702,0.045121117,-0.044116304,0.020228226,0.010696617,3
2.052994142,0.662942085,-0.032358553,-0.047080222,0.013256125,2.62E-05,3
1.966672513,0.463676485,-0.32575691,-0.047549942,0.009651444,-0.001562436,3
2.083138687,0.332788771,-0.50458546,-0.0428275,0.004182716,0.002804814,3
2.195946628,0.193982859,-0.524733217,-0.039111554,0.000931988,0.006504668,3
2.220519341,0.187959395,-0.501324917,-0.042630871,0.001414729,0.006085003,3
2.104740151,0.087410584,-0.510192166,-0.047989748,0.002012138,0.003470116,3
1.867810924,-0.158505198,-0.459492691,-0.049764782,0.00130514,0.000936875,3
1.577830146,-0.382195143,-0.418210092,-0.047751144,0.000240594,0.000660799,3
1.258032356,-0.560344052,-0.418912065,-0.041624078,-0.004028255,0.000108559,3
1.062566422,-0.943398204,-0.188042808,-0.033454803,-0.006797796,0.003463728,3
0.829815176,-0.927901475,0.07683684,-0.0302002,-0.000975203,0.009821456,3
0.532031734,-0.880235656,0.177340784,-0.029399932,0.007987604,0.015820467,3
0.289176324,-0.644001162,0.141139023,-0.027849119,0.018218462,0.019395617,3
-0.029446141,-0.477914782,-0.002557448,-0.02139641,0.022132066,0.019241086,3
-0.256017294,-0.316692754,-0.158457985,-0.015599683,0.023041104,0.018944397,3
-0.453756176,-0.161520703,-0.28877476,-0.011341359,0.021460045,0.01819134,3
-0.544647255,-0.09192089,-0.319026273,-0.008339323,0.019788264,0.016932277,3
-0.778213559,-0.018722703,-0.256265901,-0.003736575,0.01602577,0.014873783,3
-0.90414015,0.037223007,-0.123319482,0.003805184,0.013639067,0.010916912,3
-0.989485196,0.021137901,-0.123829136,0.013822449,0.008619082,0.007030518,3
-0.989264122,0.025773939,-0.076754549,0.020349073,0.004175212,0.002772805,3
-0.836215221,0.02702768,-0.095020216,0.017599586,0.004258603,0.001750635,3
-0.551170379,-0.057482117,-0.231816981,0.013482808,0.001809941,0.00174594,3
-0.339815839,-0.013937889,-0.314991868,0.010718591,-0.001208047,0.002005942,3
-0.174653016,0.002717544,-0.294285,0.009674133,-0.00390863,0.002537011,3
-0.029739921,-0.00165347,-0.282169038,0.009357007,-0.007304273,0.003634317,3
0.05450893,-0.019735486,-0.210972452,0.010055086,-0.010836906,0.004976004,3
0.140197621,-0.031498218,-0.111254506,0.011913111,-0.012075305,0.00618049,3
0.24960073,-0.105317514,-0.089046208,0.015350223,-0.011223584,0.006490077,3
0.246212111,-0.232942748,-0.26893353,0.020217981,-0.010512188,0.004596726,3
0.392507023,-0.296015765,-0.321965197,0.027415353,-0.011959171,0.001849403,3
0.595216817,-0.266153172,-0.305685428,0.031371682,-0.014079885,0.001891029,3
0.875331331,-0.192995773,-0.259349523,0.02973123,-0.017244586,0.004068275,3
1.418875151,0.052216098,-0.187196953,0.02903261,-0.020380646,0.004641895,3
2.152584726,0.236661143,-0.530970413,0.036773058,-0.032634009,0.00593658,3
3.48254511,-0.038169303,-0.752543325,0.035100561,-0.048896167,0.011617208,3
5.198677836,-0.207586281,-1.059445172,0.031724448,-0.037172633,0.011374991,3
5.196562537,-0.472688533,-0.801306256,0.02487801,-0.00705757,0.007023484,3
3.467972243,-0.575062024,-0.147340529,0.012343946,0.009281294,0.00190562,3
2.405742736,-0.649716876,0.191034655,0.010325054,0.012015632,-0.001413944,3
2.111623133,-0.698375898,0.28874682,0.022142364,0.005124636,-0.004846832,3
2.08022138,-0.649958141,0.236548974,0.035545602,0.002370454,-0.005794668,3
2.011897029,-0.589891451,0.137793334,0.045737191,0.006545334,-0.008450238,3
2.038756762,-0.58625137,-0.077032422,0.052474999,0.007832182,-0.011048929,3
1.922861222,-0.542763329,-0.293190029,0.051734805,0.004097876,-0.013000591,3
1.715680482,-0.398054381,-0.321644394,0.047944317,3.97E-05,-0.013764836,3
1.535908083,-0.129113,-0.305727542,0.044908823,-0.002670808,-0.01442183,3
1.405227575,0.169544544,-0.344553543,0.041598317,-0.005963668,-0.015768509,3
1.21373517,0.394616816,-0.353290879,0.036454884,-0.007707601,-0.016740675,3
0.962891915,0.460318559,-0.336198804,0.031974484,-0.008262668,-0.018868388,3
0.680390041,0.503092595,-0.214952405,0.027587564,-0.008014081,-0.021805515,3
0.411267456,0.489561981,-0.064325942,0.024263655,-0.003455926,-0.023752151,3
0.149414836,0.339847348,0.107872107,0.021565498,0.005511348,-0.023010962,3
-0.138767367,0.233273748,0.243264927,0.017076703,0.01451983,-0.019432182,3
