0.153412021,-0.179803195,0.028490973,0.021810507,-0.000420205,-0.005061996,3
0.391879082,-0.353796964,0.078188678,0.022449926,0.00404049,-0.007425084,3
0.669631831,-0.438692724,0.209335196,0.020809438,0.007971687,-0.008935388,3
0.99010294,-0.342188515,0.268215854,0.016428296,0.004167515,-0.00935013,3
1.576777187,-0.143651706,0.022267951,0.013902595,-0.007410598,-0.008116793,3
2.436273345,-0.115394248,-0.53528524,0.015169372,-0.021409605,-0.001943913,3
3.577180689,-0.58559141,-1.064728526,0.035369097,-0.028610222,0.008074242,3
3.598931031,-0.393405291,-0.96000051,0.047011979,-0.023079344,0.005369034,3
3.604114657,-0.320258294,-0.02588621,0.032168495,-0.012507762,-0.004987243,3
3.366165204,-0.734175177,0.110054708,0.010446895,-0.003961967,-0.005795697,3
2.733716407,-0.609239853,0.022666354,-0.004988535,0.008134945,-0.00539565,3
2.341909215,-0.375326437,0.118195102,-0.00053545,0.014497979,-0.005546342,3
2.104165439,-0.239847858,0.056697547,0.015707387,0.013587161,-0.005003894,3
2.045922308,-0.157484156,0.001797352,0.025956886,0.006283744,-0.004247538,3
2.069302667,-0.181627263,0.008664019,0.025409934,0.001085141,-0.003936032,3
1.902290385,-0.104858846,0.041933076,0.022311574,0.000280248,-0.003359829,3
1.57418466,0.019472195,0.109901648,0.021223884,0.000879262,-0.002381118,3
1.247514187,0.175008693,0.167688966,0.020966396,0.003007499,-0.002106682,3
0.979580081,0.194617632,0.10370106,0.01924976,0.00554451,-0.002557448,3
0.730264973,0.242751092,0.054842989,0.016988581,0.007331901,-0.002915695,3
0.563917342,0.170346449,0.011663616,0.014871287,0.008068849,-0.002365933,3
0.46929818,0.101816624,-0.00021516,0.012919905,0.006730618,-0.002163371,3
0.40906181,0.028572448,0.008058817,0.010729865,0.004870498,-0.003285914,3
0.357896733,-0.029200492,0.029596447,0.009735063,0.003366059,-0.004584893,3
0.269908786,-0.045047493,0.057794456,0.008523141,0.002993624,-0.005399769,3
0.162898135,-0.042880494,0.104244875,0.007319248,0.003011531,-0.005709705,3
0.052884114,-0.002019956,0.160111659,0.007574799,0.002709868,-0.006293745,3
-0.043683521,0.105354734,0.158457475,0.007875641,0.002405395,-0.007299927,3
-0.135438198,0.181800819,0.086696986,0.007194614,0.002231403,-0.008626377,3
-0.217352613,0.228510653,0.02588468,0.006633787,0.002442414,-0.010031001,3
-0.291306409,0.22911871,-0.07036205,0.004931847,0.002328391,-0.011154923,3
-0.316970933,0.174798632,-0.170239888,0.001706915,0.001390591,-0.011424681,3
-0.292050802,0.129367521,-0.204829886,-0.001891623,-0.000277542,-0.010460107,3
-0.225250009,0.063650686,-0.17424309,-0.005776708,-0.001564496,-0.009185022,3
-0.160247485,0.052891354,-0.110066129,-0.00749961,-0.002900824,-0.007439152,3
-0.065540424,0.080311013,-0.052549851,-0.008068203,-0.003608119,-0.006494841,3
-0.010604437,0.089560247,-0.008070646,-0.007911961,-0.003531691,-0.005796745,3
0.03200879,0.07329608,0.043163568,-0.007248684,-0.003459836,-0.005229722,3
0.091665452,0.077758664,0.106203138,-0.007809092,-0.00305958,-0.004920415,3
0.208844611,0.125427338,0.07970367,-0.010403122,-0.001652635,-0.004898528,3
0.438095476,0.207166566,-0.088204637,-0.016707182,0.001309171,-0.004860009,3
0.656826745,0.229790703,-0.233306787,-0.021588361,0.000169,-0.004162104,3
1.230513172,0.224570776,-0.093620859,-0.014545347,-0.008624457,-0.003292791,3
2.078405164,0.25776468,-0.159776274,0.005315592,-0.015774076,-0.003716347,3
3.516176472,0.336677051,-0.529762253,0.021202399,-0.029095581,-0.000897117,3
4.039641468,0.627266294,-0.8490923,0.019786012,-0.027016946,0.002627436,3
3.300642829,0.615359985,-1.160239837,-0.006247528,-0.01809231,-0.002508213,3
2.598548638,0.239650237,-0.997847277,-0.032055031,-0.012099094,-0.003977588,3
2.416346255,0.040512917,-0.268137335,-0.033270636,-0.004841543,-0.000525396,3
2.257219744,0.061534673,0.188103685,-0.019405251,-0.00421977,0.000427763,3
2.298220391,0.084081516,0.346903887,-0.013914149,-0.001612684,0.00046054,3
2.262034232,-0.069159703,0.310922384,-0.017498147,0.002617819,0.002477285,3
2.225656774,-0.08746055,0.090945328,-0.026212192,0.004176119,0.006567849,3
2.125361056,0.02378845,-0.042312716,-0.030807383,0.002350819,0.010852021,3
1.965936686,0.238843642,-0.043779884,-0.030098151,-0.000647866,0.014481171,3
1.77499768,0.371889177,0.002449256,-0.02594137,-0.002818654,0.015249535,3
1.547148415,0.360066791,0.001360607,-0.020912989,-0.002789106,0.013397496,3
1.332917459,0.255856485,0.005231756,-0.016413076,0.000299586,0.011232834,3
1.083547797,0.118118216,0.026679243,-0.012048689,0.005333168,0.008913152,3
0.878942146,-0.020098199,0.016027288,-0.009048049,0.009418896,0.00664117,3
0.706224246,-0.124717615,0.009203551,-0.007333891,0.011055998,0.005498031,3
0.54603519,-0.186441445,0.007342059,-0.006030531,0.011261405,0.004858019,3
0.435129529,-0.26296146,-0.011129591,-0.004718201,0.010266306,0.004683678,3
0.348277546,-0.317598568,0.039109584,-0.001267493,0.008238443,0.004900727,3
0.223158163,-0.215526709,0.029077514,-0.000950227,0.007605394,0.006934472,3
0.119319645,-0.099341875,-0.024898717,-0.002295492,0.008202576,0.009121998,3
-0.004976317,-0.056145065,-0.030152703,-0.004443259,0.00869359,0.010147274,3
-0.005275094,-0.094113382,-0.058824471,-0.004822048,0.010190751,0.011199324,3
-0.073090301,-0.05612722,-0.080409008,-0.002755386,0.010719516,0.01316179,3
-0.217236569,-0.012089144,-0.067194812,0.000431847,0.010387763,0.013026719,3
-0.280655372,-0.029826903,-0.057934259,0.003224531,0.008808397,0.011108986,3
-0.272937446,-0.054778849,-0.05922471,0.004500471,0.008227953,0.009204099,3
-0.225211056,-0.07552263,-0.062475973,0.004179121,0.008732109,0.007021704,3
-0.209869935,-0.104671116,-0.090779624,0.004595016,0.008965652,0.005098403,3
-0.217419302,-0.093815217,-0.082746402,0.006410437,0.007529176,0.003306474,3
-0.184811429,-0.070057971,-0.041205101,0.008401544,0.00621524,0.001648411,3
-0.131029862,-0.049733701,-0.029036929,0.010020302,0.005837603,8.01E-05,3
-0.099620462,-0.031917117,-0.047503684,0.011198015,0.005635511,-0.001472063,3
-0.067569251,-0.041073965,-0.053402028,0.012752632,0.004837983,-0.002984705,3
-0.015978647,-0.0849806,-0.052486731,0.015064041,0.003658489,-0.004321994,3
0.074364436,-0.169039172,-0.095638572,0.017448528,0.002872201,-0.005558699,3
0.301469207,-0.315423718,-0.103528014,0.017215753,0.002509749,-0.00713618,3
0.619434465,-0.355031025,0.093901995,0.014458203,-3.61E-05,-0.008249491,3
1.062079813,-0.32970056,0.35992189,0.01007055,-0.007260168,-0.009190084,3
1.770201343,-0.225077065,0.313134965,0.010024403,-0.014116171,-0.010400626,3
2.810176666,-0.359911387,-0.386025911,0.018638598,-0.024281631,-0.011117014,3
4.286924383,-0.509863817,-1.28729454,0.045992934,-0.036114266,-0.000983284,3
3.916273855,0.193372253,-1.116661755,0.042553274,-0.025005891,0.002004179,3
3.271521672,-0.260613155,-0.082531547,0.007308357,-0.003166132,-0.003626829,3
2.863540965,-0.708960144,0.300172434,-0.011085179,0.005440383,-0.003190322,3
2.483434098,-0.48003722,0.419126001,-0.009709389,0.008910045,-0.003277309,3
2.208112046,-0.295922563,0.481809792,0.00727434,0.010881517,-0.002753589,3
2.020758975,-0.153175651,0.179644119,0.02593582,0.007921404,-0.002471753,3
2.063528422,-0.147579347,-0.021668154,0.031230782,0.00306958,-0.003289317,3
2.10678407,-0.133403762,-0.034617836,0.030749228,-0.000118874,-0.003495109,3
1.931343221,0.043748783,0.045078595,0.028445376,-0.002779576,-0.002734041,3
1.658871174,0.09021776,0.194965457,0.022607424,-0.004672595,-0.002591919,3
1.448093386,0.088896208,0.278337659,0.017619657,-0.000912842,-0.00030819,3
1.207860482,0.30404705,0.252665691,0.016901681,0.005159944,-0.001505259,3
0.952646622,0.243470502,0.137806794,0.015398988,0.009463542,-0.000590009,3
0.702548169,0.229631729,0.077299995,0.01406676,0.00936603,0.000553165,3
0.525289166,0.196220626,0.021567406,0.01212948,0.005269498,0.000959006,3
0.430237441,0.239390312,0.038107815,0.010546833,0.001396141,-0.001698485,3
0.39708922,0.131783739,0.028790056,0.007937932,-0.000556533,-0.00326867,3
0.328663917,0.051830951,0.010119664,0.004656678,1.28E-05,-0.003732509,3
0.208909566,0.096859784,0.003970673,0.003276507,0.002041547,-0.004849136,3
0.093243462,0.030719053,-0.027545696,0.00309419,0.003801729,-0.006410088,3
-0.053965727,0.041914109,-0.043009386,0.001981141,0.005361774,-0.008152241,3
-0.201551906,0.078482968,-0.045203306,0.000767805,0.00550524,-0.009488884,3
-0.316539695,0.099551733,-0.016783917,9.88E-05,0.004249842,-0.010197208,3
-0.368492706,0.093435271,-0.006489576,-0.000406941,0.001953983,-0.010286656,3
-0.338162267,0.090955627,-0.011933331,-0.001758681,-0.00038495,-0.009555363,3
-0.256749145,0.080727568,-0.03187898,-0.004385855,-0.00205324,-0.008239839,3
-0.16852391,0.080331,-0.072773883,-0.007331779,-0.003331118,-0.006540464,3
-0.102221146,0.088389817,-0.101579438,-0.009362697,-0.003960065,-0.004531904,3
-0.064135357,0.091872046,-0.120195582,-0.009835279,-0.00375244,-0.002773625,3
-0.035652032,0.08883217,-0.105868059,-0.009256563,-0.003719105,-0.001526709,3
-0.00102767,0.077478344,-0.041500614,-0.008319182,-0.00460348,-0.000778679,3
0.053960833,0.095199278,0.069706985,-0.009372383,-0.005329869,-0.00055594,3
0.1627515,0.136893639,0.213839792,-0.012517676,-0.00420928,-0.000890188,3
0.33873647,0.216240102,0.207278122,-0.015919794,-0.000498012,-0.001470754,3
0.54233719,0.3106491,-0.031921604,-0.018695792,0.003160023,-0.001473232,3
0.814025483,0.350144341,-0.234684015,-0.018391145,0.000206891,-0.000777108,3
1.361666828,0.280435419,-0.21100386,-0.010757442,-0.009893294,-0.000843867,3
2.178659685,0.282612309,-0.232326737,0.004011639,-0.019188307,-0.004133777,3
3.429014495,0.411286729,-0.523739401,0.005375387,-0.024258872,-0.006319663,3
3.696624535,0.480128382,-0.887293928,-0.004963001,-0.021910497,-0.003774397,3
3.065055549,0.251386763,-1.054527999,-0.022669087,-0.023191464,4.86E-05,3
2.72989604,0.191947097,-0.596000673,-0.03451907,-0.01977924,0.002298058,3
2.619277327,0.03765557,0.107208374,-0.027578523,-0.015386613,0.00294718,3
2.426427169,-0.060984434,0.337674537,-0.014994298,-0.01318146,0.003747012,3
2.357589595,-0.117040682,0.332374358,-0.015659199,-0.008666153,0.005897729,3
2.263596335,-0.125312314,0.207483493,-0.023444903,-0.004634704,0.009938865,3
2.182763329,-0.055788776,0.052460626,-0.030610213,-0.003850615,0.014241834,3
2.041412919,0.101064992,-0.012840878,-0.03069076,-0.005313114,0.017125415,3
1.826799468,0.268950967,0.012829865,-0.026746612,-0.006224909,0.018484259,3
1.606198345,0.295046219,0.048545018,-0.021648645,-0.006321111,0.01723174,3
1.364198478,0.222918632,0.069880846,-0.017843443,-0.004766756,0.015183823,3
1.174615694,0.153486461,0.104886276,-0.016863162,-0.001229986,0.013239893,3
0.969799269,0.091419496,0.105442939,-0.017290488,0.00349483,0.011461874,3
0.830225612,0.039196158,0.070499202,-0.016640213,0.006811427,0.010060095,3
0.686065986,-0.012524766,0.011928946,-0.014363571,0.007882902,0.008759755,3
0.53274839,-0.063176824,-0.052372829,-0.010865896,0.007595271,0.007192868,3
0.440728995,-0.090225816,-0.085968501,-0.007686413,0.005944906,0.005929372,3
0.355342956,-0.110816946,-0.037991873,-0.005581929,0.004562675,0.005441762,3
0.265131008,-0.11311661,0.032352026,-0.004504992,0.004468793,0.005409753,3
0.151574187,-0.164602999,0.107951849,-0.00524927,0.005975885,0.006695258,3
-0.015087109,-0.159404996,0.120226377,-0.006540656,0.008628995,0.007374278,3
0.02553502,-0.191710727,0.045828086,-0.00733061,0.014131756,0.009412299,3
-0.141365094,-0.184197968,-0.096658492,-0.005001049,0.014288679,0.010147746,3
-0.339828076,-0.163071079,-0.163516491,-0.002363455,0.010528227,0.010167939,3
-0.434991358,-0.142893751,-0.15630669,-0.000865317,0.006785875,0.009799762,3
-0.416891293,-0.056599756,-0.121988651,3.27E-05,0.004619311,0.008591453,3
-0.297591634,-0.01724595,-0.069105964,-2.45E-05,0.004901897,0.006428309,3
-0.238846701,-0.021188887,-0.053985102,0.001003878,0.005780705,0.004251657,3
-0.22221207,-0.024268328,-0.058933071,0.002632899,0.005753146,0.0019917,3
-0.17235427,-0.008956677,-0.068447431,0.004657079,0.004625157,8.20E-05,3
-0.100282767,0.015610224,-0.074130513,0.006719884,0.002934806,-0.001610136,3
-0.022125395,0.037230451,-0.046488352,0.008950328,0.001150626,-0.003224635,3
0.05372069,0.026003783,0.004330429,0.011332266,-0.000103603,-0.004862924,3
0.17970418,-0.047852121,0.055760122,0.014255029,0.000474398,-0.006189164,3
0.416085106,-0.217840853,-0.000329266,0.01603907,0.004220014,-0.007420826,3
0.685246644,-0.364710987,0.098193471,0.014288958,0.005746479,-0.008060856,3
1.006841684,-0.2963641,0.197374435,0.009759166,-0.00345001,-0.009079081,3
1.740333651,-0.158040003,0.080059755,0.007561517,-0.017821766,-0.011639182,3
2.622095007,-0.070217454,-0.490661031,0.006284564,-0.02182892,-0.008270417,3
3.652575956,-0.287696206,-1.248095629,0.02044175,-0.025144906,-0.000148004,3
3.085012823,-0.040627227,-1.349721566,0.030615885,-0.022900081,0.002688889,3
2.65072201,-0.177190478,-0.155470115,0.018059498,-0.009490385,-0.00410847,3
2.924536717,-0.717339968,0.43025345,0.002813767,0.002894437,-0.00328354,3
2.752310218,-0.681874442,0.144206533,-0.003170495,0.00442804,-0.002108672,3
2.501200818,-0.376550198,0.138578618,-0.00229626,0.00568651,-0.001206668,3
2.259616281,-0.274858999,0.188695222,0.011600854,0.005958275,-0.000207345,3
2.177111756,-0.123384438,0.120981987,0.026121959,0.002912623,-0.000226683,3
2.25946057,-0.075305736,0.094221268,0.028080637,0.000944939,-0.001754545,3
2.237839017,-0.081499391,0.019930251,0.026243032,1.79E-05,-0.00221964,3
2.015433201,-0.053956346,0.026912758,0.025111745,-0.000212145,-0.001859195,3
1.705253272,0.042851432,0.101231205,0.023024331,0.001653926,-0.002210721,3
1.443409829,0.041383959,0.163137973,0.019983182,0.005855545,-0.002618256,3
1.165635054,0.067906472,0.157420832,0.017591715,0.011272645,-0.001817638,3
0.898502343,0.097975353,0.09795863,0.016758826,0.014884761,-0.000410885,3
0.700149184,0.095544758,0.015489489,0.015644311,0.014271714,0.000172892,3
0.544091917,0.077480077,-0.031603759,0.014128929,0.010074285,-0.000326254,3
0.451833603,0.053381838,-0.022084504,0.013124527,0.005618546,-0.001366226,3
0.389654061,0.010487271,0.014017529,0.013133987,0.002958228,-0.002585566,3
0.33585985,0.006005415,0.029032034,0.013991118,0.002629181,-0.004018603,3
0.27606726,-0.058614308,0.0309077,0.013382138,0.003214896,-0.004396502,3
0.166527203,-0.031315281,0.076174637,0.012079808,0.005902843,-0.005403173,3
0.049094339,-0.045655346,0.055324601,0.010367238,0.00793664,-0.005850623,3
-0.106177033,0.02214069,0.028851239,0.007863546,0.008661563,-0.006359893,3
-0.2552004,0.114166611,-0.022179134,0.005251015,0.008122326,-0.006720024,3
-0.348768846,0.205385019,-0.106580025,0.003162048,0.006367904,-0.00697095,3
-0.363970163,0.263942835,-0.15913834,0.001835929,0.003772215,-0.007268267,3
-0.319495444,0.27172021,-0.175046525,0.000362679,0.001426074,-0.007708578,3
-0.234409712,0.245310172,-0.141768494,-0.002077308,-0.000547004,-0.007582024,3
-0.139183003,0.204562006,-0.080905712,-0.004583287,-0.001802227,-0.00720896,3
-0.066754294,0.160276751,-0.037503021,-0.005938465,-0.002522559,-0.006759416,3
-0.010018916,0.124921456,-0.006082097,-0.006196477,-0.003095935,-0.00626287,3
0.041657345,0.095961006,0.032362428,-0.006303588,-0.003034621,-0.005639368,3
0.111228095,0.085221049,0.100064854,-0.007335375,-0.00203542,-0.005307232,3
