0.918529671,0.196300062,-0.058399148,-0.004401284,-0.00211698,0.000779953,2
0.930965212,0.194702676,-0.066787231,-0.004789759,-0.002831762,0.000793287,2
0.948434889,0.181158602,-0.071415417,-0.005006285,-0.003225962,0.000779377,2
0.954334763,0.161291063,-0.072958248,-0.00504559,-0.003609341,0.000682371,2
0.96615929,0.135978035,-0.062691745,-0.004992287,-0.004301015,0.000609574,2
0.988865923,0.116694692,-0.060321109,-0.004966753,-0.004783494,0.000533268,2
1.01177864,0.108052393,-0.064628696,-0.004655125,-0.005020981,0.000451115,2
1.021074067,0.098193981,-0.04446187,-0.004488533,-0.005610291,0.000378283,2
1.019762406,0.083005614,-0.00902765,-0.004197814,-0.006227806,0.000428339,2
1.01193537,0.066541378,0.016016377,-0.003928858,-0.006191346,0.000565748,2
0.983390454,0.065042701,0.01655183,-0.003904441,-0.005750947,0.000804632,2
0.938604314,0.078838849,0.000521177,-0.003999544,-0.005740493,0.001087323,2
0.895993025,0.099808905,-0.023224343,-0.004058693,-0.005974192,0.001330098,2
0.863437565,0.123992495,-0.048898248,-0.004006752,-0.006270584,0.001498644,2
0.839985418,0.138544355,-0.025473735,-0.004494642,-0.006975016,0.001561337,2
0.844208981,0.146132369,0.008056574,-0.004282794,-0.007580419,0.001606942,2
0.86368505,0.149647535,0.015704751,-0.00388704,-0.006993814,0.001402093,2
0.883369244,0.139795547,0.014990644,-0.003658297,-0.006190962,0.001131863,2
0.908880607,0.122712139,0.017373517,-0.003818588,-0.005732796,0.000970909,2
0.932293393,0.106650487,0.017368316,-0.003884143,-0.005345507,0.000920225,2
0.945579377,0.099907206,0.018921752,-0.003716242,-0.004823462,0.001051927,2
0.957017126,0.105511872,0.018543743,-0.003455473,-0.004328643,0.001254141,2
0.966179888,0.115278612,0.029120852,-0.003227463,-0.003888716,0.001497335,2
0.982147624,0.119794425,0.054551044,-0.003083246,-0.003399622,0.001614168,2
0.998829978,0.122624036,0.084106295,-0.002722382,-0.002596142,0.001695797,2
1.009195597,0.122407244,0.098298196,-0.002341429,-0.001457298,0.001633174,2
1.012359062,0.123199258,0.103967308,-0.001876211,-0.000152071,0.001451276,2
1.002534505,0.124991001,0.099915466,-0.001373277,0.001212882,0.001299328,2
0.979950136,0.129017045,0.067267314,-0.000837706,0.002543451,0.001104567,2
0.950030337,0.134030275,0.026803343,-0.000293948,0.003458091,0.000794317,2
0.911255933,0.130625545,-0.005596916,0.000311192,0.003745302,0.000466108,2
0.874944655,0.129951207,-0.025236243,0.001042485,0.003560088,0.000181357,2
0.856234188,0.126404634,-0.026571153,0.001710789,0.00326045,1.46E-05,2
0.858514681,0.125479853,-0.022527367,0.002292123,0.003179623,5.00E-05,2
0.883937022,0.133300566,-0.022814825,0.002666078,0.003616409,0.000248273,2
0.909610417,0.141511525,-0.030943187,0.002788006,0.004177166,0.000496738,2
0.936666854,0.152694753,-0.039849082,0.002569544,0.004428773,0.000821736,2
0.957131538,0.164716697,-0.041021552,0.002431715,0.004198599,0.001061073,2
0.969589105,0.1683165,-0.019937593,0.002041739,0.003803526,0.001177015,2
0.988321598,0.161194292,0.001081409,0.001802332,0.003802601,0.001357098,2
1.016341666,0.159243982,0.009800187,0.001808824,0.004413292,0.001560028,2
1.046325504,0.166732268,0.013154849,0.001505748,0.005235743,0.001617973,2
1.072733094,0.163494669,0.02826276,0.001085211,0.00583865,0.001514684,2
1.108952191,0.158390888,0.047105179,0.000712199,0.006745017,0.001328806,2
1.164176044,0.143958232,0.043343038,0.000283721,0.008595712,0.001160033,2
1.23610499,0.117715326,-0.023236273,0.0002633,0.011197282,0.001129176,2
1.287470951,0.103168666,-0.124589743,0.000293564,0.01230609,0.000958709,2
1.32454824,0.096284154,-0.175290543,-0.000415161,0.010710126,0.000702059,2
1.353751791,0.085076657,-0.168824012,-0.001130973,0.00735679,0.000537544,2
1.393610866,0.063508843,-0.151753045,-0.001117761,0.005411027,0.000542989,2
1.405724993,0.043111358,-0.149998317,-0.000987141,0.006444349,0.000801804,2
1.337181708,0.013725992,-0.187058476,-0.001408795,0.00788819,0.001089435,2
1.229516502,-0.014016101,-0.219179332,-0.001457926,0.007445208,0.001211992,2
1.135732692,-0.026432472,-0.217249214,-0.000568855,0.005937121,0.001303098,2
1.062264994,-0.036110904,-0.162677673,-0.000129207,0.004503264,0.001413403,2
1.009353857,-0.052051822,-0.106039167,0.000484713,0.003842255,0.001548456,2
0.962779339,-0.064770844,-0.074789658,0.001516098,0.004261431,0.001596226,2
0.922447013,-0.084654903,-0.055551998,0.002181749,0.004750839,0.001610695,2
0.899340346,-0.094558386,-0.067066837,0.002716448,0.005330497,0.00179563,2
0.885364421,-0.099439972,-0.089771635,0.003083438,0.005795313,0.002017444,2
0.883855649,-0.100780287,-0.111336083,0.003537556,0.005253179,0.002208243,2
0.912162257,-0.094882962,-0.123630598,0.00397881,0.003555794,0.002347171,2
0.965354326,-0.085347902,-0.102412037,0.004100738,0.001699619,0.002388553,2
1.026070779,-0.082013532,-0.055716274,0.00392905,0.000545939,0.002387977,2
1.072580749,-0.080144902,-0.024639403,0.003878017,0.000226806,0.00242058,2
1.103701264,-0.070847843,-0.020187934,0.003961583,0.000378178,0.0023467,2
1.112945399,-0.05420689,-0.030300153,0.004096637,0.000428932,0.002178537,2
1.097277868,-0.037722974,-0.023628864,0.00428789,5.30E-05,0.0018253,2
1.057340478,-0.024723325,-0.013133129,0.004508063,-0.000583045,0.001326642,2
1.013140777,-0.011908552,0.005656774,0.004588087,-0.001188307,0.000916525,2
0.969026834,0.002856939,0.019377973,0.004592415,-0.001559556,0.000560565,2
0.918445952,0.01794364,0.022963295,0.004440798,-0.001772487,0.000114022,2
0.868367077,0.038591874,0.017211178,0.004187464,-0.00200767,-0.000341666,2
0.818867095,0.050459127,0.014984322,0.003715509,-0.002356229,-0.00089038,2
0.784038484,0.047778599,0.019953195,0.003386113,-0.002910005,-0.001425096,2
0.767578225,0.033379798,0.026750521,0.003137788,-0.003346739,-0.001779904,2
0.767235396,0.015538334,0.017050063,0.002737148,-0.003487447,-0.002036171,2
0.777558595,-0.00365915,-0.003704731,0.002349527,-0.003576651,-0.002183494,2
0.801208058,-0.02191105,0.012338566,0.001695029,-0.004523876,-0.002101656,2
0.830981324,-0.026538114,0.01933229,0.001327445,-0.005187328,-0.001896108,2
0.842008841,-0.024322169,0.013464027,0.00078833,-0.005235988,-0.001677593,2
0.843630904,-0.017202511,0.003816696,0.000179385,-0.005592803,-0.001460212,2
0.844821626,-0.01117456,-0.000548097,-0.000527142,-0.00634586,-0.001330412,2
0.859277939,-0.007205519,0.000671177,-0.001087026,-0.007061288,-0.001204574,2
0.872221299,-0.003968634,0.005763742,-0.001556659,-0.007175782,-0.001127518,2
0.885519622,0.000704624,0.010389379,-0.002036572,-0.007060956,-0.001119786,2
0.900157954,-0.00122835,0.018035925,-0.002500045,-0.007012489,-0.001156682,2
0.9266408,-0.00919162,0.032013991,-0.002846807,-0.00687,-0.001254211,2
0.958450031,-0.02192655,0.043679034,-0.003175016,-0.006407557,-0.001336451,2
0.985184951,-0.030968068,0.046491309,-0.003416569,-0.00550777,-0.001394152,2
1.003906329,-0.035517429,0.041145447,-0.00367959,-0.004666539,-0.001447087,2
1.00764002,-0.032405562,0.03293561,-0.003977553,-0.003984622,-0.001528612,2
0.999350339,-0.030713648,0.03516318,-0.004241168,-0.003474654,-0.001660279,2
0.974566442,-0.032249749,0.033523171,-0.004477206,-0.002800136,-0.001793727,2
0.938591364,-0.03413031,0.02363743,-0.00473829,-0.001936914,-0.001805438,2
0.900588886,-0.032415963,0.006429413,-0.004978761,-0.001335892,-0.001762748,2
0.873733844,-0.028366364,-0.005608847,-0.005281593,-0.001053568,-0.001699392,2
0.860374644,-0.02236411,-0.00525317,-0.005709373,-0.000998869,-0.001593119,2
0.87246705,-0.012514569,0.009469493,-0.006275488,-0.000829782,-0.001559853,2
0.901933076,-0.00526867,0.024007791,-0.006901713,-0.000262096,-0.001542644,2
0.949798453,-0.000276547,0.026285837,-0.007280187,0.00058404,-0.001478434,2
1.005830533,-0.00141557,0.031435505,-0.007417405,0.0015864,-0.001379229,2
1.057445407,-0.005686244,0.014626198,-0.006980968,0.002677911,-0.001281875,2
1.090815314,-0.014674838,-0.014362295,-0.006129335,0.00331274,-0.001451573,2
1.121238445,-0.041655407,-0.040994325,-0.004982932,0.003074136,-0.001769781,2
1.14721592,-0.075330108,-0.043267069,-0.003833563,0.002118428,-0.002015349,2
1.173907909,-0.109805489,-0.018510399,-0.002861991,0.001315821,-0.002152061,2
1.199134159,-0.132243529,0.029120648,-0.002071985,0.001164676,-0.001914958,2
1.227913508,-0.137647107,0.090967762,-0.001696809,0.002095791,-0.001359751,2
1.259836132,-0.116561823,0.10962143,-0.001595789,0.00417954,-0.000652666,2
1.263611835,-0.070928605,0.080683108,-0.001521875,0.006398918,-4.73E-05,2
1.250854573,-0.021043782,0.043843412,-0.001709725,0.007601206,0.00038022,2
1.238158291,0.029419832,0.044231312,-0.002163144,0.007847227,0.000669613,2
1.245564591,0.069443184,0.061705679,-0.002164854,0.008196398,0.000784124,2
1.278796531,0.096543672,0.031185981,-0.001798841,0.010199181,0.000542448,2
1.308578261,0.103052419,-0.049740227,-0.001728434,0.012652956,0.000156835,2
1.316366853,0.10806157,-0.143760815,-0.001468904,0.013236088,-0.000119258,2
1.315402304,0.11223741,-0.177389832,-0.000640431,0.011433547,-0.000164323,2
1.301528147,0.117685652,-0.158372635,-0.00069581,0.0091298,-0.000224222,2
1.257284088,0.126322648,-0.074846864,-0.000726389,0.007647247,-0.00056416,2
1.178916552,0.11952726,-0.00158107,-0.000320914,0.008119045,-0.001224802,2
1.071806274,0.092701993,0.000566656,0.000526356,0.009705619,-0.001720738,2
0.946598584,0.060493747,-0.053975619,0.001197348,0.010415933,-0.001931957,2
0.829977107,0.043022745,-0.113631668,0.001118564,0.009102904,-0.001616402,2
0.740117573,0.064592598,-0.130792472,0.00041401,0.005633748,-0.001008521,2
0.712960593,0.124578934,-0.112963448,-0.000846258,0.001656283,-0.000316882,2
0.763832501,0.197859718,-0.09117354,-0.001965014,-0.000848684,0.000267192,2
0.861834877,0.251231154,-0.09293714,-0.002864138,-0.001353992,0.000568942,2
0.940819954,0.270113443,-0.113755972,-0.003496837,-0.001093885,0.000648128,2
1.000728383,0.250163104,-0.129689241,-0.00393851,-0.00133324,0.000531086,2
1.042923424,0.210081526,-0.120288784,-0.004468462,-0.002173616,0.000454257,2
1.081302993,0.168336996,-0.088113678,-0.004818278,-0.003031567,0.000259094,2
1.107407117,0.134589692,-0.047873025,-0.004892053,-0.003203063,0.000115087,2
1.114836055,0.105370641,-0.034186088,-0.004686645,-0.00301352,4.72E-05,2
1.097540954,0.078932051,-0.026525878,-0.004702161,-0.003227236,4.81E-05,2
1.069199064,0.062649631,-0.007616362,-0.005254296,-0.003929452,0.000225619,2
1.038115259,0.060311829,0.012692714,-0.005869036,-0.00453721,0.000571264,2
1.003828015,0.065349941,0.027936349,-0.005972377,-0.004466682,0.000889821,2
0.96416136,0.074299582,0.030296279,-0.005641253,-0.003928614,0.001135197,2
0.926007658,0.073914436,0.056907507,-0.005840744,-0.003763174,0.001387467,2
0.897963933,0.070041859,0.065121219,-0.005807217,-0.003811084,0.001735678,2
0.874787823,0.070477074,0.051805255,-0.005423017,-0.003278863,0.001934837,2
0.846798856,0.06858132,0.044320334,-0.005124793,-0.00299673,0.002012539,2
0.823866866,0.063066695,0.042950447,-0.004952773,-0.003086388,0.001970686,2
0.812618376,0.054374328,0.048047498,-0.00437308,-0.003295077,0.0019292,2
0.808821769,0.053694279,0.049229044,-0.003571572,-0.003164334,0.001904678,2
0.808017315,0.052993122,0.041937359,-0.002933654,-0.002877489,0.001813641,2
0.806013165,0.046384035,0.046116666,-0.002318949,-0.002869513,0.00175903,2
0.81033982,0.042638618,0.057196392,-0.001640086,-0.002971755,0.001701679,2
0.822405918,0.040801497,0.0776209,-0.000845176,-0.002943986,0.001655986,2
0.84347142,0.042258467,0.096411721,0.00018326,-0.002827084,0.001648184,2
0.866910005,0.045124686,0.108159871,0.00118747,-0.002307971,0.001639562,2
0.880364447,0.051316301,0.111112357,0.001888429,-0.001799836,0.001685412,2
0.88700596,0.061341029,0.115110155,0.002532281,-0.001511281,0.001673055,2
0.889382613,0.075789388,0.121080797,0.003148626,-0.001035417,0.001638882,2
0.884568227,0.088756099,0.121179914,0.003872973,-0.000353499,0.001471662,2
0.879383989,0.097363728,0.102922915,0.004642663,0.000566063,0.001235937,2
0.864702115,0.097171001,0.058967435,0.005208481,0.001481907,0.001017475,2
0.836157301,0.098199283,0.017668827,0.005525782,0.001611899,0.00085275,2
0.802436204,0.102089704,-0.002714383,0.005798664,0.000873764,0.000775136,2
0.781006358,0.106386687,-0.000274814,0.006119212,-0.000285152,0.000683366,2
0.788835841,0.109433701,0.005744469,0.006262154,-0.000889018,0.000573602,2
0.818480215,0.115155124,0.002759658,0.006049276,-0.000873555,0.000500037,2
0.87083734,0.129352837,-0.000716351,0.005442513,-0.00082486,0.000572293,2
0.929974252,0.157748161,-0.009719629,0.004409749,-0.001205481,0.000792205,2
0.992392509,0.185435903,-0.003868803,0.003276402,-0.00195976,0.000954206,2
1.049179281,0.206902561,0.023466729,0.002231019,-0.002820679,0.000999253,2
1.107061025,0.218600643,0.064311054,0.001573118,-0.003066334,0.000751818,2
1.15972019,0.218054279,0.114818618,0.001353224,-0.002251667,0.000196821,2
1.196479328,0.197205774,0.151690638,0.001406491,-0.0002437,-0.000554282,2
1.212043868,0.165156195,0.138724029,0.001969691,0.002996852,-0.001337917,2
1.18339025,0.125861431,0.085134373,0.002250236,0.00626006,-0.00189808,2
1.13438687,0.06838737,0.07015311,0.001336364,0.007440199,-0.002038981,2
1.140128076,0.022849393,0.05422963,0.000795661,0.008526597,-0.00163382,2
1.189248826,0.01767056,-0.0050013,0.000817268,0.010351251,-0.001116574,2
1.273676638,0.021975904,-0.054678713,-0.000127112,0.011326,-0.000416767,2
1.356736704,0.038737285,-0.105701845,-0.000409,0.010281979,0.000191079,2
1.428848282,0.067812454,-0.11603463,-0.00064195,0.007506242,0.000151477,2
1.5042462,0.087874555,-0.110061642,-0.001106486,0.004920834,0.000188496,2
1.560977908,0.091213207,-0.086836381,-0.00121461,0.004307804,0.000377811,2
1.511103384,0.04942901,-0.072131768,-0.001163716,0.005305557,9.37E-05,2
1.368262149,-0.025456705,-0.104526826,-0.000786323,0.006345965,-0.000389505,2
1.201771247,-0.084130157,-0.140112475,-4.54E-06,0.006060569,-0.000916106,2
1.066900114,-0.11323194,-0.142893445,0.000975622,0.004812327,-0.001085158,2
0.970966436,-0.120645582,-0.14740885,0.001845564,0.003721007,-0.000923907,2
0.900001632,-0.12412414,-0.157965462,0.002467913,0.002748108,-0.000681499,2
0.858054483,-0.12739437,-0.146643655,0.002787204,0.001531701,-0.000453297,2
0.865165372,-0.119375832,-0.142731412,0.003185331,0.000250891,-0.000283057,2
0.912191625,-0.097891329,-0.145143347,0.003860197,-0.000771785,-8.61E-05,2
0.973937787,-0.070382037,-0.115240067,0.004338854,-0.001577655,-1.92E-05,2
1.031910285,-0.048679824,-0.078827224,0.00467099,-0.002239205,4.20E-05,2
1.071714296,-0.031126633,-0.051347912,0.004898877,-0.002582442,1.36E-06,2
1.088206268,-0.02804036,-0.030358787,0.00496904,-0.002823821,1.49E-05,2
1.076397954,-0.021780526,-0.008035568,0.005024227,-0.003150354,9.39E-05,2
1.053283639,-0.013164638,0.015309305,0.005029777,-0.003261252,0.000164009,2
1.026129718,0.00114249,0.032026023,0.004962372,-0.003032143,0.000162455,2
0.990940127,0.008921497,0.041403231,0.004903206,-0.002651347,8.44E-05,2
0.955017565,0.016040646,0.03261909,0.004860707,-0.00214103,-3.73E-05,2
0.903419006,0.016567941,0.011220957,0.004988727,-0.001546554,-0.000213279,2
0.839589462,0.016707438,0.0187225,0.004767,-0.001915045,-0.000511957,2
0.796917296,0.024501129,0.02570572,0.00480524,-0.00272788,-0.000806726,2
0.764509185,0.037030688,0.016033406,0.004882751,-0.002929675,-0.001143418,2
0.740298471,0.048767214,0.007162589,0.004627339,-0.003461197,-0.001579471,2
0.740622945,0.045964116,0.006646714,0.004145698,-0.004296861,-0.001972711,2
0.751438973,0.036933815,0.004515405,0.003827664,-0.004954536,-0.002295876,2
0.758913084,0.02508665,0.002462921,0.003514657,-0.005151933,-0.00249994,2
0.767601169,0.005478425,-0.000778961,0.002924107,-0.005363606,-0.002475051,2
0.782903132,-0.012331836,0.005543585,0.00212993,-0.005926492,-0.002214683,2
0.811809843,-0.02475718,0.015843637,0.001437663,-0.006350154,-0.001816696,2
0.844924108,-0.030203178,0.025946373,0.00085947,-0.006569611,-0.001356749,2
0.872757873,-0.027063166,0.036744658,0.000344458,-0.006559122,-0.000900223,2
0.893166678,-0.023177538,0.043145111,-0.000207031,-0.006323258,-0.000550302,2
0.90370677,-0.01653633,0.042098168,-0.0008191,-0.006081233,-0.000335243,2
0.911306104,-0.015739932,0.051625275,-0.001267668,-0.005777284,-0.000272097,2
0.915768586,-0.016346663,0.061996808,-0.001713041,-0.005207137,-0.000377497,2
0.915222018,-0.024123528,0.079303024,-0.002071706,-0.004498534,-0.000545241,2
0.913156073,-0.035863419,0.099217062,-0.002297429,-0.003641001,-0.000747455,2
0.912225072,-0.043024172,0.106838013,-0.002474266,-0.00259794,-0.000833185,2
0.904205514,-0.041859758,0.09808742,-0.002539332,-0.001417958,-0.00081547,2
0.887217449,-0.036866208,0.083948851,-0.002682013,-0.000661445,-0.000774769,2
0.862671962,-0.031622521,0.076702238,-0.002822721,-0.000223577,-0.000757822,2
0.835762977,-0.025279479,0.061781342,-0.002942782,0.000332677,-0.000849801,2
0.811129387,-0.017992995,0.027600455,-0.003026436,0.000940314,-0.000990213,2
0.795033064,-0.013065114,-0.003344669,-0.002964494,0.001250563,-0.001153698,2
0.803870129,-0.007359088,-0.024657962,-0.002904647,0.000868528,-0.001286081,2
0.856284052,-0.00153814,-0.020801089,-0.002934946,0.000120934,-0.001455552,2
0.940738784,0.000508227,0.003767036,-0.002825234,-0.000343935,-0.001613033,2
1.041863939,0.000197213,0.032470008,-0.002344274,-0.000316585,-0.001640034,2
1.140241877,-0.007854568,0.059887321,-0.001797096,0.00021499,-0.001685133,2
1.217219438,-0.025906808,0.053439554,-0.000812905,0.001112578,-0.001707072,2
1.265626692,-0.03960486,0.025652593,0.000450417,0.001787339,-0.00185977,2
1.286756946,-0.06143729,0.043544839,0.00059493,0.001741612,-0.002071235,2
1.313942988,-0.088816874,0.084337567,0.000381232,0.001711784,-0.001961802,2
1.327536926,-0.099552345,0.101979575,0.000863118,0.002876006,-0.001547112,2
1.329863409,-0.099537151,0.096831946,0.000730385,0.004743683,-0.000919335,2
1.33309285,-0.084001264,0.07974293,0.000675041,0.006486324,-0.000137305,2
1.336861517,-0.035893909,0.033394278,0.001197505,0.007731302,0.000489321,2
1.353659711,0.027538558,-0.02806157,0.001895096,0.008527399,0.00087345,2
1.380890926,0.08587999,-0.080853706,0.002873126,0.008224515,0.000921569,2
1.424282808,0.11464598,-0.1041738,0.004296512,0.006945712,0.000574126,2
1.472657227,0.11519836,-0.100082291,0.005882021,0.005462025,-6.52E-05,2
1.500344766,0.085585292,-0.069457562,0.007164419,0.004798399,-0.000856625,2
1.448660042,0.046399229,-0.050063681,0.008193082,0.004755429,-0.001452725,2
1.311441318,0.015183778,-0.03969225,0.0083366,0.005003562,-0.001222149,2
1.152394651,0.006053647,-0.059781679,0.007684475,0.005341231,-0.000450469,2
1.002486272,0.025361668,-0.109052327,0.006513499,0.004996598,0.000698935,2
0.881721179,0.061181647,-0.152585847,0.005124426,0.003501776,0.002098811,2
0.782582533,0.116867432,-0.14944349,0.003537137,0.001247195,0.003263731,2
0.721547521,0.179706628,-0.118706796,0.001614307,-0.00080629,0.003821852,2
0.704858948,0.22591568,-0.108270306,-0.000423173,-0.001515714,0.003911632,2
0.727889544,0.257441634,-0.131368306,-0.002089491,-0.001044039,0.003938877,2
0.772164501,0.274252981,-0.162556327,-0.003318744,-0.000879192,0.003857317,2
0.827694167,0.265895285,-0.168857765,-0.004195841,-0.001811215,0.003601627,2
0.898507441,0.231295906,-0.13064441,-0.004665178,-0.003016784,0.003096738,2
0.971002228,0.186713302,-0.071306307,-0.004795362,-0.003544258,0.002558408,2
1.038996599,0.148864699,-0.02202016,-0.004845662,-0.003231145,0.001990269,2
1.092707194,0.117868283,-0.013528677,-0.004695616,-0.002188189,0.001455343,2
1.105273156,0.09733385,-0.04073338,-0.004233052,-0.001095054,0.000935304,2
1.077591736,0.079602005,-0.080454589,-0.003718668,-0.000886121,0.000421305,2
1.024131482,0.068291924,-0.069491519,-0.003659781,-0.001965782,-4.01E-07,2
0.995670285,0.055250774,-0.02749002,-0.003353772,-0.00352663,-0.00019977,2
0.982325667,0.045885088,-0.000741334,-0.002899324,-0.00370022,-0.000382105,2
0.95953348,0.033255393,0.006822207,-0.002629181,-0.003360178,-0.000309045,2
0.935444112,0.016846426,0.006462655,-0.002579405,-0.003267448,-9.47E-05,2
0.90930542,0.014520453,0.002390929,-0.002250026,-0.003480344,0.000388737,2
0.888655147,0.02477839,0.001818868,-0.002121744,-0.003723101,0.001003163,2
0.874871235,0.041784809,0.0117869,-0.00212918,-0.004070439,0.00145173,2
0.868596106,0.060910505,0.028357594,-0.00212171,-0.004225809,0.001643961,2
0.868688084,0.075117089,0.044714148,-0.002202344,-0.003961356,0.001629352,2
0.865371967,0.08847945,0.045479853,-0.00225898,-0.003391454,0.001412879,2
0.861370601,0.090360215,0.041891064,-0.001922166,-0.002892971,0.001114515,2
0.852046519,0.085889473,0.043765098,-0.001423019,-0.002599109,0.000774106,2
0.844093345,0.065786788,0.054817088,-0.000999637,-0.002426845,0.000457695,2
